metric,metric_value,timestamp,company_name
4,17615,2023-06-08T00:00:00,Ekimetrics
4,16778,2023-03-12T00:00:00,Ekimetrics
4,16864,2023-03-26T00:00:00,Ekimetrics
4,17040,2023-04-07T00:00:00,Ekimetrics
4,17040,2023-04-10T00:00:00,Ekimetrics
4,17040,2023-04-11T00:00:00,Ekimetrics
4,17040,2023-04-12T00:00:00,Ekimetrics
4,16720,2023-03-04T00:00:00,Ekimetrics
4,17122,2023-04-13T00:00:00,Ekimetrics
4,17122,2023-04-16T00:00:00,Ekimetrics
4,17229,2023-04-25T00:00:00,Ekimetrics
4,17437,2023-05-24T00:00:00,Ekimetrics
4,17437,2023-05-25T00:00:00,Ekimetrics
4,17437,2023-05-26T00:00:00,Ekimetrics
4,17615,2023-06-09T00:00:00,Ekimetrics
4,17122,2023-04-15T00:00:00,Ekimetrics
4,17773,2023-06-25T00:00:00,Ekimetrics
4,16650,2023-02-22T00:00:00,Ekimetrics
4,16528,2023-02-06T00:00:00,Ekimetrics
4,15483,2022-10-03T00:00:00,Ekimetrics
4,15727,2022-10-14T00:00:00,Ekimetrics
4,15727,2022-10-25T00:00:00,Ekimetrics
4,15869,2022-11-08T00:00:00,Ekimetrics
4,15988,2022-11-22T00:00:00,Ekimetrics
4,16093,2022-12-06T00:00:00,Ekimetrics
4,16594,2023-02-14T00:00:00,Ekimetrics
4,16093,2022-12-07T00:00:00,Ekimetrics
4,16247,2023-01-04T00:00:00,Ekimetrics
4,16338,2023-01-16T00:00:00,Ekimetrics
4,16338,2023-01-17T00:00:00,Ekimetrics
4,16460,2023-01-27T00:00:00,Ekimetrics
4,16460,2023-01-28T00:00:00,Ekimetrics
4,16460,2023-01-29T00:00:00,Ekimetrics
4,16184,2022-12-23T00:00:00,Ekimetrics
4,15349,2022-09-18T00:00:00,Ekimetrics
4,17773,2023-06-26T00:00:00,Ekimetrics
4,17895,2023-07-07T00:00:00,Ekimetrics
4,19457,2023-12-13T00:00:00,Ekimetrics
4,19509,2023-12-21T00:00:00,Ekimetrics
4,19559,2023-12-30T00:00:00,Ekimetrics
4,19627,2024-01-07T00:00:00,Ekimetrics
4,19753,2024-01-18T00:00:00,Ekimetrics
4,19753,2024-01-19T00:00:00,Ekimetrics
4,19345,2023-12-03T00:00:00,Ekimetrics
4,19962,2024-01-30T00:00:00,Ekimetrics
4,20354,2024-02-27T00:00:00,Ekimetrics
4,20458,2024-03-06T00:00:00,Ekimetrics
4,20596,2024-03-14T00:00:00,Ekimetrics
4,20766,2024-03-23T00:00:00,Ekimetrics
4,20940,2024-03-31T00:00:00,Ekimetrics
4,21071,2024-04-08T00:00:00,Ekimetrics
4,20237,2024-02-17T00:00:00,Ekimetrics
4,17895,2023-07-06T00:00:00,Ekimetrics
4,19236,2023-11-24T00:00:00,Ekimetrics
4,19089,2023-11-12T00:00:00,Ekimetrics
4,18001,2023-07-18T00:00:00,Ekimetrics
4,18001,2023-07-19T00:00:00,Ekimetrics
4,18157,2023-08-02T00:00:00,Ekimetrics
4,18157,2023-08-04T00:00:00,Ekimetrics
4,18157,2023-08-05T00:00:00,Ekimetrics
4,18247,2023-08-15T00:00:00,Ekimetrics
4,19089,2023-11-13T00:00:00,Ekimetrics
4,18247,2023-08-16T00:00:00,Ekimetrics
4,18383,2023-08-28T00:00:00,Ekimetrics
4,18546,2023-09-14T00:00:00,Ekimetrics
4,18873,2023-10-01T00:00:00,Ekimetrics
4,18873,2023-10-02T00:00:00,Ekimetrics
4,19136,2023-10-21T00:00:00,Ekimetrics
4,19214,2023-10-30T00:00:00,Ekimetrics
4,18383,2023-08-27T00:00:00,Ekimetrics
4,15150,2022-08-25T00:00:00,Ekimetrics
4,21190,2024-04-17T00:00:00,Ekimetrics
4,14269,2022-05-06T00:00:00,Ekimetrics
4,15002,2022-07-28T00:00:00,Ekimetrics
4,14856,2022-06-30T00:00:00,Ekimetrics
4,522,2022-05-21T00:00:00,Ekimetrics
4,14758,2022-06-15T00:00:00,Ekimetrics
4,14934,2022-07-14T00:00:00,Ekimetrics
6,6458,2023-10-29T00:00:00,Ekimetrics
6,6505,2023-02-04T00:00:00,Ekimetrics
6,6458,2023-10-14T00:00:00,Ekimetrics
6,6583,2022-10-14T00:00:00,Ekimetrics
6,6607,2022-05-06T00:00:00,Ekimetrics
6,6506,2023-05-15T00:00:00,Ekimetrics
6,6507,2023-05-29T00:00:00,Ekimetrics
6,6507,2023-06-06T00:00:00,Ekimetrics
6,6507,2023-06-22T00:00:00,Ekimetrics
6,6459,2023-10-12T00:00:00,Ekimetrics
6,6590,2022-06-15T00:00:00,Ekimetrics
6,6583,2022-10-25T00:00:00,Ekimetrics
6,6466,2023-09-28T00:00:00,Ekimetrics
6,6505,2023-04-17T00:00:00,Ekimetrics
6,6504,2023-02-18T00:00:00,Ekimetrics
6,6594,2022-07-14T00:00:00,Ekimetrics
6,6529,2022-12-06T00:00:00,Ekimetrics
6,6596,2022-07-28T00:00:00,Ekimetrics
6,6562,2022-11-08T00:00:00,Ekimetrics
6,6502,2023-03-04T00:00:00,Ekimetrics
6,6590,2022-05-21T00:00:00,Ekimetrics
6,6505,2023-04-07T00:00:00,Ekimetrics
6,6538,2022-11-22T00:00:00,Ekimetrics
6,6506,2023-05-01T00:00:00,Ekimetrics
6,6584,2022-10-03T00:00:00,Ekimetrics
6,6502,2023-03-18T00:00:00,Ekimetrics
6,6480,2023-08-31T00:00:00,Ekimetrics
6,6589,2022-09-18T00:00:00,Ekimetrics
6,6500,2023-07-20T00:00:00,Ekimetrics
6,6597,2022-08-25T00:00:00,Ekimetrics
6,6529,2022-12-20T00:00:00,Ekimetrics
6,6486,2023-08-17T00:00:00,Ekimetrics
6,6507,2023-07-06T00:00:00,Ekimetrics
6,6508,2023-01-07T00:00:00,Ekimetrics
6,6473,2023-09-14T00:00:00,Ekimetrics
6,6493,2023-08-03T00:00:00,Ekimetrics
6,6501,2023-01-21T00:00:00,Ekimetrics
7,28633728,2023-08-24T11:47:33,Ekimetrics
7,28633728,2024-03-17T13:10:37,Ekimetrics
7,28633728,2023-10-29T02:51:04,Ekimetrics
7,28633728,2024-04-02T11:40:13,Ekimetrics
7,28633728,2023-12-31T20:19:31,Ekimetrics
7,28633728,2024-04-15T12:46:27,Ekimetrics
7,28633728,2023-12-17T18:01:52,Ekimetrics
7,28633728,2024-02-03T19:39:28,Ekimetrics
7,28633728,2023-09-30T06:48:21,Ekimetrics
7,28633728,2023-08-05T11:52:50,Ekimetrics
7,28633728,2023-10-14T07:16:31,Ekimetrics
8,34608,2023-11-21T00:00:00,Ekimetrics
8,34608,2023-12-03T00:00:00,Ekimetrics
8,15517,2023-12-19T00:00:00,Ekimetrics
8,31832,2024-02-03T00:00:00,Ekimetrics
8,11869,2024-02-19T00:00:00,Ekimetrics
8,9814,2023-11-03T00:00:00,Ekimetrics
8,26199,2023-09-21T00:00:00,Ekimetrics
8,15517,2024-01-02T00:00:00,Ekimetrics
8,31832,2024-01-21T00:00:00,Ekimetrics
8,26199,2023-09-20T00:00:00,Ekimetrics
8,31832,2024-01-19T00:00:00,Ekimetrics
8,31832,2024-01-20T00:00:00,Ekimetrics
8,31832,2024-01-22T00:00:00,Ekimetrics
8,31832,2024-01-23T00:00:00,Ekimetrics
8,9814,2023-10-08T00:00:00,Ekimetrics
8,9814,2023-10-25T00:00:00,Ekimetrics
9,382,2023-01-17T03:24:05,Ekimetrics
9,386,2023-01-27T20:13:58,Ekimetrics
9,397,2024-01-19T01:47:23,Ekimetrics
9,391,2023-02-14T02:01:49,Ekimetrics
9,386,2023-01-28T14:44:26,Ekimetrics
9,380,2023-01-04T08:46:22,Ekimetrics
9,397,2024-01-18T04:04:51,Ekimetrics
9,391,2023-02-22T03:21:32,Ekimetrics
9,387,2023-12-21T03:16:41,Ekimetrics
9,390,2023-03-04T07:29:52,Ekimetrics
9,382,2023-01-16T04:11:09,Ekimetrics
9,389,2023-02-06T03:28:27,Ekimetrics
9,386,2023-01-29T01:02:23,Ekimetrics
9,401,2024-01-30T22:04:49,Ekimetrics
9,389,2024-01-07T03:46:19,Ekimetrics
9,387,2023-12-30T04:31:02,Ekimetrics
9,350,2022-07-14T07:49:44,Ekimetrics
9,385,2023-04-16T04:06:48,Ekimetrics
9,391,2023-03-26T03:52:08,Ekimetrics
9,376,2023-10-01T04:58:26,Ekimetrics
9,392,2023-06-25T23:51:33,Ekimetrics
9,380,2023-09-14T02:40:37,Ekimetrics
9,392,2023-06-26T17:20:19,Ekimetrics
9,389,2023-07-06T01:46:14,Ekimetrics
9,318,2022-05-21T06:46:07,Ekimetrics
9,385,2023-08-28T01:53:03,Ekimetrics
9,389,2023-07-07T02:33:13,Ekimetrics
9,391,2023-07-18T02:49:40,Ekimetrics
