metric,metric_value,timestamp,company_name
1,357959,2023-12-14T00:00:00,Imperfect-Foods
1,357767,2023-11-30T00:00:00,Imperfect-Foods
1,349676,2023-01-21T00:00:00,Imperfect-Foods
1,347424,2022-11-22T00:00:00,Imperfect-Foods
1,348632,2023-01-07T00:00:00,Imperfect-Foods
1,360917,2024-03-12T00:00:00,Imperfect-Foods
1,353199,2023-05-15T00:00:00,Imperfect-Foods
1,357384,2023-11-02T00:00:00,Imperfect-Foods
1,358583,2024-01-16T00:00:00,Imperfect-Foods
1,352871,2023-04-07T00:00:00,Imperfect-Foods
1,361000,2024-03-15T00:00:00,Imperfect-Foods
1,353035,2023-05-01T00:00:00,Imperfect-Foods
1,360333,2024-02-27T00:00:00,Imperfect-Foods
1,351008,2023-02-04T00:00:00,Imperfect-Foods
1,352871,2023-04-17T00:00:00,Imperfect-Foods
1,357575,2023-11-16T00:00:00,Imperfect-Foods
1,353826,2023-06-22T00:00:00,Imperfect-Foods
1,347125,2022-10-25T00:00:00,Imperfect-Foods
1,359167,2024-01-30T00:00:00,Imperfect-Foods
1,347424,2022-12-06T00:00:00,Imperfect-Foods
1,359750,2024-02-13T00:00:00,Imperfect-Foods
1,346964,2022-09-18T00:00:00,Imperfect-Foods
1,352632,2023-03-18T00:00:00,Imperfect-Foods
1,353281,2023-05-23T00:00:00,Imperfect-Foods
1,355000,2023-07-21T00:00:00,Imperfect-Foods
1,357000,2023-10-05T00:00:00,Imperfect-Foods
1,358000,2023-12-17T00:00:00,Imperfect-Foods
1,353487,2023-06-05T00:00:00,Imperfect-Foods
1,357000,2023-09-19T00:00:00,Imperfect-Foods
1,356000,2023-08-25T00:00:00,Imperfect-Foods
1,362000,2024-04-05T00:00:00,Imperfect-Foods
1,347125,2022-10-17T00:00:00,Imperfect-Foods
1,351763,2023-02-18T00:00:00,Imperfect-Foods
1,347392,2022-12-20T00:00:00,Imperfect-Foods
1,358000,2024-01-02T00:00:00,Imperfect-Foods
1,357192,2023-10-19T00:00:00,Imperfect-Foods
1,355000,2023-08-05T00:00:00,Imperfect-Foods
1,347125,2022-10-07T00:00:00,Imperfect-Foods
1,352235,2023-03-04T00:00:00,Imperfect-Foods
3,373000,2023-12-17T00:00:00,Imperfect-Foods
3,374556,2024-01-30T00:00:00,Imperfect-Foods
3,368653,2023-04-17T00:00:00,Imperfect-Foods
3,372767,2023-11-30T00:00:00,Imperfect-Foods
3,368815,2023-05-01T00:00:00,Imperfect-Foods
3,362290,2022-09-18T00:00:00,Imperfect-Foods
3,373000,2024-01-02T00:00:00,Imperfect-Foods
3,362495,2022-10-17T00:00:00,Imperfect-Foods
