metric,metric_value,timestamp,company_name
1,41000,2023-08-17T00:00:00,DroneDeploy
1,41000,2023-10-28T00:00:00,DroneDeploy
1,41582,2022-09-18T00:00:00,DroneDeploy
1,41000,2024-03-16T00:00:00,DroneDeploy
1,41000,2024-02-11T00:00:00,DroneDeploy
1,41000,2023-11-11T00:00:00,DroneDeploy
1,41496,2022-08-29T00:00:00,DroneDeploy
1,41000,2023-07-20T00:00:00,DroneDeploy
1,41000,2023-04-17T00:00:00,DroneDeploy
1,41000,2023-11-25T00:00:00,DroneDeploy
1,41000,2023-07-06T00:00:00,DroneDeploy
1,41500,2022-05-14T00:00:00,DroneDeploy
1,41000,2023-04-07T00:00:00,DroneDeploy
1,41000,2023-12-09T00:00:00,DroneDeploy
1,41458,2022-08-14T00:00:00,DroneDeploy
1,41547,2023-01-07T00:00:00,DroneDeploy
1,41000,2023-03-04T00:00:00,DroneDeploy
1,41000,2023-06-06T00:00:00,DroneDeploy
1,41434,2022-07-30T00:00:00,DroneDeploy
1,41439,2022-07-23T00:00:00,DroneDeploy
1,41000,2023-12-31T00:00:00,DroneDeploy
1,41553,2022-12-20T00:00:00,DroneDeploy
1,41000,2024-01-14T00:00:00,DroneDeploy
1,41487,2022-05-28T00:00:00,DroneDeploy
1,41475,2022-06-11T00:00:00,DroneDeploy
1,41451,2022-07-09T00:00:00,DroneDeploy
1,41000,2023-03-18T00:00:00,DroneDeploy
1,41560,2022-12-06T00:00:00,DroneDeploy
1,41000,2024-02-14T00:00:00,DroneDeploy
1,41539,2023-01-21T00:00:00,DroneDeploy
1,41000,2024-01-28T00:00:00,DroneDeploy
1,41000,2023-12-18T00:00:00,DroneDeploy
1,41512,2022-04-30T00:00:00,DroneDeploy
1,41463,2022-06-25T00:00:00,DroneDeploy
1,41559,2022-11-22T00:00:00,DroneDeploy
1,41000,2023-09-28T00:00:00,DroneDeploy
1,41000,2023-09-14T00:00:00,DroneDeploy
1,41581,2022-10-25T00:00:00,DroneDeploy
1,41581,2022-10-14T00:00:00,DroneDeploy
1,41000,2023-08-31T00:00:00,DroneDeploy
1,41000,2023-05-01T00:00:00,DroneDeploy
1,41539,2023-02-04T00:00:00,DroneDeploy
1,41000,2024-04-02T00:00:00,DroneDeploy
1,41000,2023-06-22T00:00:00,DroneDeploy
1,41000,2023-08-03T00:00:00,DroneDeploy
1,41000,2023-05-15T00:00:00,DroneDeploy
1,41579,2022-11-08T00:00:00,DroneDeploy
1,41000,2023-10-12T00:00:00,DroneDeploy
1,41000,2024-03-18T00:00:00,DroneDeploy
1,41000,2023-02-18T00:00:00,DroneDeploy
1,41000,2023-05-23T00:00:00,DroneDeploy
1,41597,2022-10-04T00:00:00,DroneDeploy
1,41000,2024-04-17T00:00:00,DroneDeploy
3,43000,2023-08-31T00:00:00,DroneDeploy
3,43000,2024-01-14T00:00:00,DroneDeploy
3,43500,2022-12-20T00:00:00,DroneDeploy
3,43507,2022-12-06T00:00:00,DroneDeploy
3,43517,2022-10-25T00:00:00,DroneDeploy
3,43000,2023-12-31T00:00:00,DroneDeploy
3,43514,2022-11-08T00:00:00,DroneDeploy
3,43000,2024-01-28T00:00:00,DroneDeploy
3,43000,2023-09-14T00:00:00,DroneDeploy
3,43000,2023-03-18T00:00:00,DroneDeploy
3,43000,2023-05-15T00:00:00,DroneDeploy
3,43000,2023-12-18T00:00:00,DroneDeploy
3,43000,2023-08-17T00:00:00,DroneDeploy
3,43499,2022-11-22T00:00:00,DroneDeploy
3,43000,2023-10-28T00:00:00,DroneDeploy
3,43518,2022-10-04T00:00:00,DroneDeploy
3,43495,2022-09-18T00:00:00,DroneDeploy
3,43000,2023-07-20T00:00:00,DroneDeploy
3,43000,2023-10-12T00:00:00,DroneDeploy
3,43000,2023-06-06T00:00:00,DroneDeploy
3,43000,2023-08-03T00:00:00,DroneDeploy
3,43336,2022-07-30T00:00:00,DroneDeploy
3,43000,2023-05-01T00:00:00,DroneDeploy
3,43000,2023-04-17T00:00:00,DroneDeploy
3,43000,2023-09-28T00:00:00,DroneDeploy
3,43000,2023-12-09T00:00:00,DroneDeploy
3,43366,2022-08-14T00:00:00,DroneDeploy
3,43517,2022-10-14T00:00:00,DroneDeploy
3,43000,2023-04-07T00:00:00,DroneDeploy
3,43492,2023-01-07T00:00:00,DroneDeploy
3,43000,2023-05-23T00:00:00,DroneDeploy
3,43000,2023-11-25T00:00:00,DroneDeploy
3,43000,2023-11-11T00:00:00,DroneDeploy
3,43408,2022-08-29T00:00:00,DroneDeploy
3,43000,2023-03-04T00:00:00,DroneDeploy
3,43000,2024-02-14T00:00:00,DroneDeploy
3,43000,2024-03-16T00:00:00,DroneDeploy
3,43000,2023-06-22T00:00:00,DroneDeploy
3,43000,2023-07-06T00:00:00,DroneDeploy
3,43483,2023-02-04T00:00:00,DroneDeploy
3,43000,2023-02-18T00:00:00,DroneDeploy
3,43483,2023-01-21T00:00:00,DroneDeploy
3,43000,2024-04-17T00:00:00,DroneDeploy
3,43000,2024-04-02T00:00:00,DroneDeploy
3,43000,2024-03-18T00:00:00,DroneDeploy
3,43000,2024-02-11T00:00:00,DroneDeploy
4,48013,2022-10-25T00:00:00,DroneDeploy
4,40551,2022-05-04T00:00:00,DroneDeploy
4,41247,2022-05-18T00:00:00,DroneDeploy
