metric,metric_value,timestamp,company_name
1,4800,2023-11-28T00:00:00,Audius
1,4600,2023-02-28T00:00:00,Audius
1,4800,2023-11-14T00:00:00,Audius
1,4700,2023-06-24T00:00:00,Audius
1,4416,2022-06-25T00:00:00,Audius
1,4800,2024-02-03T00:00:00,Audius
1,4800,2023-09-15T00:00:00,Audius
1,4600,2023-02-14T00:00:00,Audius
1,4452,2022-07-09T00:00:00,Audius
1,4800,2023-12-12T00:00:00,Audius
1,4800,2023-12-18T00:00:00,Audius
1,4600,2022-10-27T00:00:00,Audius
1,4600,2023-01-31T00:00:00,Audius
1,4600,2022-12-08T00:00:00,Audius
1,4800,2023-07-10T00:00:00,Audius
1,4380,2022-06-11T00:00:00,Audius
1,4800,2024-02-26T00:00:00,Audius
1,4800,2023-08-26T00:00:00,Audius
1,4600,2022-12-22T00:00:00,Audius
1,4524,2022-08-06T00:00:00,Audius
1,4599,2022-10-24T00:00:00,Audius
1,4560,2022-08-20T00:00:00,Audius
1,4581,2022-08-29T00:00:00,Audius
1,4800,2023-12-31T00:00:00,Audius
1,4665,2023-04-25T00:00:00,Audius
1,4595,2022-10-10T00:00:00,Audius
1,4600,2023-01-14T00:00:00,Audius
1,4800,2024-01-14T00:00:00,Audius
1,4800,2023-08-08T00:00:00,Audius
1,4600,2022-12-31T00:00:00,Audius
1,4586,2022-09-12T00:00:00,Audius
1,4488,2022-07-23T00:00:00,Audius
1,4343,2022-05-28T00:00:00,Audius
1,4590,2022-09-26T00:00:00,Audius
1,4600,2022-11-10T00:00:00,Audius
1,4616,2023-03-14T00:00:00,Audius
1,4800,2024-01-28T00:00:00,Audius
1,4700,2023-05-26T00:00:00,Audius
1,4800,2023-07-25T00:00:00,Audius
1,4307,2022-05-14T00:00:00,Audius
1,4800,2023-10-02T00:00:00,Audius
1,4700,2023-06-09T00:00:00,Audius
1,4271,2022-04-30T00:00:00,Audius
1,4800,2024-04-02T00:00:00,Audius
1,4698,2023-05-23T00:00:00,Audius
1,4681,2023-05-09T00:00:00,Audius
1,4633,2023-03-28T00:00:00,Audius
1,4600,2022-11-24T00:00:00,Audius
1,4800,2024-03-25T00:00:00,Audius
1,4649,2023-04-11T00:00:00,Audius
1,4800,2023-10-16T00:00:00,Audius
1,4800,2023-10-31T00:00:00,Audius
3,5300,2022-11-24T00:00:00,Audius
3,5500,2023-06-09T00:00:00,Audius
3,5600,2023-08-26T00:00:00,Audius
3,5300,2022-12-22T00:00:00,Audius
3,5400,2023-01-31T00:00:00,Audius
3,5292,2022-08-29T00:00:00,Audius
3,5600,2023-07-10T00:00:00,Audius
3,5700,2023-10-31T00:00:00,Audius
3,5800,2023-12-31T00:00:00,Audius
3,5700,2023-10-16T00:00:00,Audius
3,5400,2023-01-14T00:00:00,Audius
3,5500,2023-05-26T00:00:00,Audius
3,5296,2022-09-26T00:00:00,Audius
3,5600,2023-08-08T00:00:00,Audius
3,5433,2023-03-28T00:00:00,Audius
3,5842,2024-01-14T00:00:00,Audius
3,5465,2023-04-25T00:00:00,Audius
3,5294,2022-09-12T00:00:00,Audius
3,5298,2022-10-10T00:00:00,Audius
3,5481,2023-05-09T00:00:00,Audius
3,6000,2024-02-26T00:00:00,Audius
3,6100,2024-04-02T00:00:00,Audius
3,5400,2023-02-28T00:00:00,Audius
3,5729,2023-11-14T00:00:00,Audius
3,5498,2023-05-23T00:00:00,Audius
3,6000,2024-03-25T00:00:00,Audius
3,5449,2023-04-11T00:00:00,Audius
3,5885,2024-01-28T00:00:00,Audius
3,5758,2023-11-28T00:00:00,Audius
3,5500,2023-06-24T00:00:00,Audius
3,5600,2023-07-25T00:00:00,Audius
3,5300,2022-10-24T00:00:00,Audius
3,5600,2023-10-02T00:00:00,Audius
3,5300,2022-12-31T00:00:00,Audius
3,5600,2023-09-15T00:00:00,Audius
3,5900,2024-02-03T00:00:00,Audius
3,5400,2023-02-14T00:00:00,Audius
3,5300,2022-12-08T00:00:00,Audius
3,5300,2022-10-27T00:00:00,Audius
3,5788,2023-12-12T00:00:00,Audius
3,5300,2022-11-10T00:00:00,Audius
3,5800,2023-12-18T00:00:00,Audius
3,5416,2023-03-14T00:00:00,Audius
4,7639,2023-05-07T00:00:00,Audius
4,6334,2022-12-24T00:00:00,Audius
4,9284,2024-01-27T00:00:00,Audius
4,8471,2023-08-06T00:00:00,Audius
4,8471,2023-08-05T00:00:00,Audius
4,6239,2022-12-07T00:00:00,Audius
4,9284,2024-01-28T00:00:00,Audius
4,7845,2023-06-04T00:00:00,Audius
4,6365,2023-01-05T00:00:00,Audius
4,7352,2023-04-07T00:00:00,Audius
4,9040,2023-10-31T00:00:00,Audius
4,7352,2023-04-08T00:00:00,Audius
4,7229,2023-03-26T00:00:00,Audius
4,8914,2023-10-04T00:00:00,Audius
4,8914,2023-10-03T00:00:00,Audius
4,8938,2023-11-12T00:00:00,Audius
4,7352,2023-04-09T00:00:00,Audius
4,7131,2023-03-16T00:00:00,Audius
4,8938,2023-11-13T00:00:00,Audius
4,7002,2023-03-06T00:00:00,Audius
4,8980,2023-11-24T00:00:00,Audius
4,7352,2023-04-13T00:00:00,Audius
4,8825,2023-09-18T00:00:00,Audius
4,6662,2023-02-23T00:00:00,Audius
4,9022,2023-12-02T00:00:00,Audius
4,9055,2023-12-10T00:00:00,Audius
4,9186,2024-01-08T00:00:00,Audius
4,6418,2023-01-18T00:00:00,Audius
4,8593,2023-08-17T00:00:00,Audius
4,7464,2023-04-23T00:00:00,Audius
4,8593,2023-08-18T00:00:00,Audius
4,6479,2023-01-29T00:00:00,Audius
4,9284,2024-01-26T00:00:00,Audius
4,9146,2023-12-29T00:00:00,Audius
4,9094,2023-12-18T00:00:00,Audius
4,7639,2023-05-10T00:00:00,Audius
4,6548,2023-02-07T00:00:00,Audius
4,8730,2023-08-31T00:00:00,Audius
4,7464,2023-04-20T00:00:00,Audius
4,6603,2023-02-15T00:00:00,Audius
4,7464,2023-04-21T00:00:00,Audius
4,9284,2024-01-29T00:00:00,Audius
4,9008,2023-10-22T00:00:00,Audius
4,9409,2024-02-27T00:00:00,Audius
4,5848,2022-10-10T00:00:00,Audius
4,5315,2022-08-13T00:00:00,Audius
4,5690,2022-09-26T00:00:00,Audius
4,9527,2024-03-22T00:00:00,Audius
4,5135,2022-07-02T00:00:00,Audius
4,9478,2024-03-14T00:00:00,Audius
4,7760,2023-05-22T00:00:00,Audius
4,5533,2022-09-12T00:00:00,Audius
4,8134,2023-06-30T00:00:00,Audius
4,6005,2022-10-24T00:00:00,Audius
4,9440,2024-03-06T00:00:00,Audius
4,9336,2024-02-09T00:00:00,Audius
4,8348,2023-07-24T00:00:00,Audius
