metric,metric_value,timestamp,company_name
1,1300,2023-08-16T00:00:00,Ramp
1,1300,2024-03-25T00:00:00,Ramp
1,907,2022-06-03T00:00:00,Ramp
1,1300,2023-08-30T00:00:00,Ramp
1,1300,2024-01-15T00:00:00,Ramp
1,1300,2023-12-20T00:00:00,Ramp
1,1267,2023-04-17T00:00:00,Ramp
1,1093,2022-11-12T00:00:00,Ramp
1,1110,2022-12-02T00:00:00,Ramp
1,1300,2024-04-02T00:00:00,Ramp
1,1300,2023-07-16T00:00:00,Ramp
1,1300,2024-02-26T00:00:00,Ramp
1,1281,2023-05-27T00:00:00,Ramp
1,1277,2023-05-15T00:00:00,Ramp
1,1267,2023-04-12T00:00:00,Ramp
1,892,2022-05-20T00:00:00,Ramp
1,1221,2023-02-28T00:00:00,Ramp
1,1291,2023-06-11T00:00:00,Ramp
1,921,2022-06-17T00:00:00,Ramp
1,1300,2023-11-08T00:00:00,Ramp
1,1051,2022-09-23T00:00:00,Ramp
1,1300,2024-03-11T00:00:00,Ramp
1,997,2022-08-29T00:00:00,Ramp
1,995,2022-08-26T00:00:00,Ramp
1,980,2022-08-12T00:00:00,Ramp
1,965,2022-07-29T00:00:00,Ramp
1,951,2022-07-15T00:00:00,Ramp
1,1063,2022-10-09T00:00:00,Ramp
1,1299,2023-06-29T00:00:00,Ramp
1,1300,2023-09-13T00:00:00,Ramp
1,1181,2023-01-31T00:00:00,Ramp
1,1300,2024-01-01T00:00:00,Ramp
1,936,2022-07-01T00:00:00,Ramp
1,1079,2022-10-29T00:00:00,Ramp
1,1300,2023-10-25T00:00:00,Ramp
1,1300,2023-09-27T00:00:00,Ramp
1,1197,2023-02-14T00:00:00,Ramp
1,1300,2023-12-06T00:00:00,Ramp
1,1272,2023-05-01T00:00:00,Ramp
1,1300,2023-10-05T00:00:00,Ramp
1,1244,2023-03-16T00:00:00,Ramp
1,877,2022-05-06T00:00:00,Ramp
1,1125,2022-12-16T00:00:00,Ramp
1,1134,2022-12-30T00:00:00,Ramp
1,1300,2023-08-01T00:00:00,Ramp
1,1300,2023-11-22T00:00:00,Ramp
1,1300,2024-02-12T00:00:00,Ramp
1,1151,2023-01-13T00:00:00,Ramp
1,1300,2024-01-29T00:00:00,Ramp
3,1136,2022-08-29T00:00:00,Ramp
3,1392,2023-02-28T00:00:00,Ramp
3,1500,2024-01-29T00:00:00,Ramp
3,1500,2024-03-25T00:00:00,Ramp
3,1247,2022-11-12T00:00:00,Ramp
3,1400,2023-08-01T00:00:00,Ramp
3,1368,2023-02-14T00:00:00,Ramp
3,1500,2024-03-11T00:00:00,Ramp
3,1467,2023-06-11T00:00:00,Ramp
3,1500,2023-10-25T00:00:00,Ramp
3,1449,2023-05-01T00:00:00,Ramp
3,1232,2022-10-29T00:00:00,Ramp
3,1500,2024-01-01T00:00:00,Ramp
3,1456,2023-09-13T00:00:00,Ramp
3,1315,2023-01-13T00:00:00,Ramp
3,1476,2023-06-29T00:00:00,Ramp
3,1350,2023-01-31T00:00:00,Ramp
3,1297,2022-12-30T00:00:00,Ramp
3,1500,2023-12-06T00:00:00,Ramp
3,1212,2022-10-09T00:00:00,Ramp
3,1400,2023-08-16T00:00:00,Ramp
3,1500,2023-10-05T00:00:00,Ramp
3,1269,2022-12-02T00:00:00,Ramp
3,1200,2022-09-23T00:00:00,Ramp
3,1500,2023-11-08T00:00:00,Ramp
3,1500,2024-04-02T00:00:00,Ramp
3,1444,2023-04-17T00:00:00,Ramp
3,1428,2023-08-30T00:00:00,Ramp
3,1400,2023-07-16T00:00:00,Ramp
3,1457,2023-05-27T00:00:00,Ramp
3,1500,2023-11-22T00:00:00,Ramp
3,1288,2022-12-16T00:00:00,Ramp
3,1500,2023-12-20T00:00:00,Ramp
3,1453,2023-05-15T00:00:00,Ramp
3,1500,2024-02-26T00:00:00,Ramp
3,1444,2023-04-12T00:00:00,Ramp
3,1484,2023-09-27T00:00:00,Ramp
3,1500,2024-01-15T00:00:00,Ramp
3,1418,2023-03-16T00:00:00,Ramp
3,1500,2024-02-12T00:00:00,Ramp
4,100500,2023-11-05T00:00:00,Ramp
4,111925,2024-02-09T00:00:00,Ramp
4,107049,2024-01-04T00:00:00,Ramp
4,84112,2023-06-28T00:00:00,Ramp
4,69768,2023-04-25T00:00:00,Ramp
4,58496,2023-02-14T00:00:00,Ramp
4,116434,2024-03-14T00:00:00,Ramp
4,71083,2023-04-30T00:00:00,Ramp
4,53635,2023-01-05T00:00:00,Ramp
4,93057,2023-09-10T00:00:00,Ramp
4,43460,2022-09-23T00:00:00,Ramp
4,81699,2023-06-14T00:00:00,Ramp
4,113022,2024-02-17T00:00:00,Ramp
4,94889,2023-09-25T00:00:00,Ramp
4,57167,2023-02-06T00:00:00,Ramp
4,50252,2022-12-02T00:00:00,Ramp
4,79246,2023-05-29T00:00:00,Ramp
4,56179,2023-01-28T00:00:00,Ramp
4,114288,2024-02-26T00:00:00,Ramp
4,72837,2023-05-04T00:00:00,Ramp
4,71083,2023-04-29T00:00:00,Ramp
4,101640,2023-10-27T00:00:00,Ramp
4,52854,2022-12-24T00:00:00,Ramp
4,94889,2023-09-26T00:00:00,Ramp
4,48959,2022-11-12T00:00:00,Ramp
4,81699,2023-06-10T00:00:00,Ramp
4,114288,2024-02-27T00:00:00,Ramp
4,56179,2023-01-29T00:00:00,Ramp
4,99888,2023-10-17T00:00:00,Ramp
4,71083,2023-04-27T00:00:00,Ramp
4,107977,2024-01-14T00:00:00,Ramp
4,100500,2023-11-04T00:00:00,Ramp
4,51464,2022-12-07T00:00:00,Ramp
4,110335,2024-01-30T00:00:00,Ramp
4,55122,2023-01-18T00:00:00,Ramp
4,47364,2022-10-29T00:00:00,Ramp
4,81699,2023-06-13T00:00:00,Ramp
4,71083,2023-04-26T00:00:00,Ramp
4,115533,2024-03-06T00:00:00,Ramp
4,71083,2023-05-02T00:00:00,Ramp
4,45608,2022-10-09T00:00:00,Ramp
4,104591,2023-12-07T00:00:00,Ramp
4,99888,2023-10-18T00:00:00,Ramp
4,67126,2023-04-05T00:00:00,Ramp
4,119544,2024-04-07T00:00:00,Ramp
4,89442,2023-08-23T00:00:00,Ramp
4,117653,2024-03-22T00:00:00,Ramp
4,32568,2022-05-22T00:00:00,Ramp
4,88032,2023-08-10T00:00:00,Ramp
4,59813,2023-02-22T00:00:00,Ramp
4,86943,2023-08-03T00:00:00,Ramp
4,34749,2022-07-04T00:00:00,Ramp
4,106225,2023-12-25T00:00:00,Ramp
4,85912,2023-07-20T00:00:00,Ramp
4,84894,2023-07-09T00:00:00,Ramp
4,65485,2023-03-25T00:00:00,Ramp
4,84894,2023-07-08T00:00:00,Ramp
4,69768,2023-04-20T00:00:00,Ramp
4,118720,2024-03-30T00:00:00,Ramp
4,102678,2023-11-19T00:00:00,Ramp
4,86943,2023-07-31T00:00:00,Ramp
4,28711,2022-04-27T00:00:00,Ramp
4,89442,2023-08-22T00:00:00,Ramp
4,34749,2022-06-15T00:00:00,Ramp
4,69768,2023-04-21T00:00:00,Ramp
4,120316,2024-04-15T00:00:00,Ramp
4,61849,2023-03-04T00:00:00,Ramp
4,67126,2023-04-04T00:00:00,Ramp
4,100500,2023-11-08T00:00:00,Ramp
4,69768,2023-04-22T00:00:00,Ramp
4,105433,2023-12-16T00:00:00,Ramp
4,88032,2023-08-09T00:00:00,Ramp
4,107049,2024-01-03T00:00:00,Ramp
4,85912,2023-07-21T00:00:00,Ramp
4,84112,2023-06-29T00:00:00,Ramp
4,103579,2023-11-28T00:00:00,Ramp
4,39037,2022-08-29T00:00:00,Ramp
4,30964,2022-05-07T00:00:00,Ramp
4,36893,2022-08-01T00:00:00,Ramp
4,37965,2022-08-15T00:00:00,Ramp
4,63061,2023-03-12T00:00:00,Ramp
4,35821,2022-07-18T00:00:00,Ramp
5,1606,2024-03-13T00:00:00,Ramp
5,1596,2024-02-28T00:00:00,Ramp
5,1631,2024-04-02T00:00:00,Ramp
5,1586,2024-02-14T00:00:00,Ramp
5,1610,2024-03-18T00:00:00,Ramp
6,13500,2023-10-25T00:00:00,Ramp
6,12200,2022-12-16T00:00:00,Ramp
6,12600,2023-05-15T00:00:00,Ramp
6,10500,2022-06-15T00:00:00,Ramp
6,10000,2022-04-27T00:00:00,Ramp
6,12200,2022-11-12T00:00:00,Ramp
6,12600,2023-03-16T00:00:00,Ramp
6,10500,2022-05-22T00:00:00,Ramp
6,12200,2022-12-02T00:00:00,Ramp
6,12600,2023-04-17T00:00:00,Ramp
6,13352,2023-09-27T00:00:00,Ramp
6,12600,2023-04-12T00:00:00,Ramp
6,10300,2022-05-07T00:00:00,Ramp
6,12600,2023-05-27T00:00:00,Ramp
6,13400,2023-10-05T00:00:00,Ramp
6,12844,2023-07-13T00:00:00,Ramp
6,11600,2022-09-23T00:00:00,Ramp
6,12300,2023-01-13T00:00:00,Ramp
6,12400,2023-01-31T00:00:00,Ramp
6,13100,2023-08-16T00:00:00,Ramp
6,11700,2022-10-09T00:00:00,Ramp
6,12800,2023-06-29T00:00:00,Ramp
6,10765,2022-07-13T00:00:00,Ramp
6,12800,2023-06-11T00:00:00,Ramp
6,12200,2022-12-30T00:00:00,Ramp
6,11900,2022-10-29T00:00:00,Ramp
6,10897,2022-07-27T00:00:00,Ramp
6,13268,2023-09-13T00:00:00,Ramp
6,10632,2022-06-29T00:00:00,Ramp
6,11162,2022-08-24T00:00:00,Ramp
6,12400,2023-02-14T00:00:00,Ramp
6,11200,2022-08-29T00:00:00,Ramp
6,13184,2023-08-30T00:00:00,Ramp
6,12600,2023-05-01T00:00:00,Ramp
6,12900,2023-08-01T00:00:00,Ramp
6,12400,2023-02-28T00:00:00,Ramp
6,12888,2023-07-27T00:00:00,Ramp
6,11030,2022-08-10T00:00:00,Ramp
7,1716000000,2024-02-14T00:35:26,Ramp
7,1716000000,2024-01-01T11:24:39,Ramp
7,565000000,2023-10-05T13:48:09,Ramp
7,1716000000,2024-03-16T20:36:59,Ramp
7,415000000,2023-08-16T13:15:28,Ramp
7,1716000000,2024-03-18T05:39:11,Ramp
7,415000000,2023-08-01T05:59:19,Ramp
7,565000000,2023-10-25T20:48:30,Ramp
7,1716000000,2024-04-02T14:13:02,Ramp
8,1276837,2023-10-08T00:00:00,Ramp
8,1225115,2023-10-27T00:00:00,Ramp
8,1225115,2023-11-02T00:00:00,Ramp
8,1043496,2024-02-03T00:00:00,Ramp
8,1043496,2024-01-23T00:00:00,Ramp
8,1216457,2024-02-11T00:00:00,Ramp
8,1166530,2023-11-18T00:00:00,Ramp
8,1043496,2024-01-22T00:00:00,Ramp
8,1166530,2023-12-02T00:00:00,Ramp
8,1043496,2024-01-19T00:00:00,Ramp
8,1284650,2024-04-11T00:00:00,Ramp
8,1135783,2023-12-18T00:00:00,Ramp
8,1043496,2024-01-21T00:00:00,Ramp
8,1276837,2023-09-19T00:00:00,Ramp
8,1225115,2023-10-10T00:00:00,Ramp
8,1276837,2023-09-18T00:00:00,Ramp
8,1043496,2024-01-20T00:00:00,Ramp
8,1164667,2024-03-21T00:00:00,Ramp
9,591,2023-04-04T03:18:23,Ramp
9,611,2023-11-28T04:41:57,Ramp
9,522,2023-01-05T04:22:20,Ramp
9,603,2023-10-18T02:48:17,Ramp
9,586,2023-03-25T04:10:08,Ramp
9,614,2023-12-07T01:58:04,Ramp
9,611,2023-11-05T03:28:05,Ramp
9,591,2023-04-05T15:01:59,Ramp
9,611,2023-11-08T05:17:06,Ramp
9,759,2024-01-30T20:30:39,Ramp
9,532,2023-02-14T02:19:32,Ramp
9,614,2024-01-03T20:27:21,Ramp
9,564,2023-04-25T19:07:33,Ramp
9,611,2023-11-04T02:23:28,Ramp
9,532,2023-02-06T01:52:58,Ramp
9,564,2023-04-21T14:12:04,Ramp
9,532,2023-02-22T04:18:20,Ramp
9,614,2023-12-25T03:01:26,Ramp
9,562,2023-04-26T10:33:03,Ramp
9,528,2023-01-29T04:02:45,Ramp
9,614,2024-01-04T01:06:15,Ramp
9,564,2023-04-20T06:49:49,Ramp
9,603,2023-10-27T02:38:10,Ramp
9,614,2024-01-14T04:58:53,Ramp
9,562,2023-04-27T04:21:24,Ramp
9,528,2023-01-28T14:49:35,Ramp
9,564,2023-04-22T23:48:38,Ramp
9,614,2023-12-16T01:14:01,Ramp
