metric,metric_value,timestamp,company_name
1,159695,2023-04-07T00:00:00,Upstox
1,158852,2023-01-21T00:00:00,Upstox
1,158653,2023-01-07T00:00:00,Upstox
1,160000,2024-04-09T00:00:00,Upstox
1,160000,2024-01-18T00:00:00,Upstox
1,160000,2023-06-22T00:00:00,Upstox
1,158432,2022-12-20T00:00:00,Upstox
1,160000,2024-02-15T00:00:00,Upstox
1,154837,2022-05-19T00:00:00,Upstox
1,155097,2022-06-02T00:00:00,Upstox
1,160000,2023-07-08T00:00:00,Upstox
1,158400,2022-12-06T00:00:00,Upstox
1,158247,2022-11-22T00:00:00,Upstox
1,160000,2023-09-06T00:00:00,Upstox
1,160000,2023-07-23T00:00:00,Upstox
1,157870,2022-11-08T00:00:00,Upstox
1,160000,2023-12-18T00:00:00,Upstox
1,157561,2022-10-25T00:00:00,Upstox
1,157561,2022-10-16T00:00:00,Upstox
1,160000,2023-08-06T00:00:00,Upstox
1,155358,2022-06-16T00:00:00,Upstox
1,157102,2022-10-07T00:00:00,Upstox
1,155619,2022-06-30T00:00:00,Upstox
1,160000,2024-02-01T00:00:00,Upstox
1,160000,2023-12-05T00:00:00,Upstox
1,157016,2022-09-18T00:00:00,Upstox
1,160000,2023-08-23T00:00:00,Upstox
1,156643,2022-08-25T00:00:00,Upstox
1,156401,2022-08-11T00:00:00,Upstox
1,156140,2022-07-28T00:00:00,Upstox
1,160000,2024-03-16T00:00:00,Upstox
1,154576,2022-05-05T00:00:00,Upstox
1,160000,2023-11-21T00:00:00,Upstox
1,155879,2022-07-14T00:00:00,Upstox
1,159857,2023-05-01T00:00:00,Upstox
1,159036,2023-02-04T00:00:00,Upstox
1,160000,2024-03-14T00:00:00,Upstox
1,160000,2023-10-10T00:00:00,Upstox
1,160000,2023-09-20T00:00:00,Upstox
1,159211,2023-02-18T00:00:00,Upstox
1,159452,2023-03-18T00:00:00,Upstox
1,160000,2023-11-07T00:00:00,Upstox
1,160000,2024-01-04T00:00:00,Upstox
1,160099,2023-05-23T00:00:00,Upstox
1,160000,2023-10-24T00:00:00,Upstox
1,160018,2023-05-15T00:00:00,Upstox
1,159358,2023-03-04T00:00:00,Upstox
1,160000,2024-02-29T00:00:00,Upstox
1,159695,2023-04-17T00:00:00,Upstox
1,160000,2023-10-04T00:00:00,Upstox
1,160405,2023-06-06T00:00:00,Upstox
3,163027,2023-03-04T00:00:00,Upstox
3,166000,2024-04-09T00:00:00,Upstox
3,161010,2022-10-16T00:00:00,Upstox
3,163410,2023-04-07T00:00:00,Upstox
3,166000,2024-02-01T00:00:00,Upstox
3,166000,2024-01-04T00:00:00,Upstox
3,160257,2022-09-18T00:00:00,Upstox
3,159799,2022-08-25T00:00:00,Upstox
3,163134,2023-03-18T00:00:00,Upstox
3,166000,2023-10-24T00:00:00,Upstox
3,165000,2023-08-23T00:00:00,Upstox
3,161010,2022-10-25T00:00:00,Upstox
3,160402,2022-10-07T00:00:00,Upstox
3,163410,2023-04-17T00:00:00,Upstox
3,166000,2024-02-29T00:00:00,Upstox
3,165000,2023-08-06T00:00:00,Upstox
3,164868,2023-06-06T00:00:00,Upstox
3,161407,2022-11-08T00:00:00,Upstox
3,162678,2023-02-04T00:00:00,Upstox
3,166000,2024-03-16T00:00:00,Upstox
3,165875,2023-10-04T00:00:00,Upstox
3,162483,2023-01-21T00:00:00,Upstox
3,166000,2023-12-18T00:00:00,Upstox
3,162274,2023-01-07T00:00:00,Upstox
3,166000,2023-11-07T00:00:00,Upstox
3,166000,2024-01-18T00:00:00,Upstox
3,164314,2023-05-23T00:00:00,Upstox
3,166000,2023-11-21T00:00:00,Upstox
3,164133,2023-05-15T00:00:00,Upstox
3,165000,2023-06-22T00:00:00,Upstox
3,166000,2024-02-15T00:00:00,Upstox
3,165000,2023-07-08T00:00:00,Upstox
3,162864,2023-02-18T00:00:00,Upstox
3,161988,2022-12-06T00:00:00,Upstox
3,166000,2023-10-10T00:00:00,Upstox
3,161828,2022-11-22T00:00:00,Upstox
3,165000,2023-07-23T00:00:00,Upstox
3,166000,2024-03-14T00:00:00,Upstox
3,163772,2023-05-01T00:00:00,Upstox
3,162029,2022-12-20T00:00:00,Upstox
3,165583,2023-09-20T00:00:00,Upstox
3,165292,2023-09-06T00:00:00,Upstox
3,166000,2023-12-05T00:00:00,Upstox
4,103845,2023-09-29T00:00:00,Upstox
4,75520,2022-11-08T00:00:00,Upstox
4,99270,2023-08-11T00:00:00,Upstox
4,82895,2023-01-27T00:00:00,Upstox
4,113469,2024-01-26T00:00:00,Upstox
4,116822,2024-02-27T00:00:00,Upstox
4,62410,2022-06-30T00:00:00,Upstox
4,71974,2022-10-07T00:00:00,Upstox
4,93897,2023-06-15T00:00:00,Upstox
4,85759,2023-03-02T00:00:00,Upstox
4,91429,2023-05-03T00:00:00,Upstox
4,58301,2022-05-04T00:00:00,Upstox
4,94260,2023-06-16T00:00:00,Upstox
4,81883,2023-01-17T00:00:00,Upstox
4,117847,2024-03-14T00:00:00,Upstox
4,103845,2023-10-02T00:00:00,Upstox
4,106140,2023-10-21T00:00:00,Upstox
4,85759,2023-03-03T00:00:00,Upstox
4,111743,2024-01-07T00:00:00,Upstox
4,99270,2023-08-12T00:00:00,Upstox
4,109220,2023-12-12T00:00:00,Upstox
4,85759,2023-03-01T00:00:00,Upstox
4,118579,2024-03-22T00:00:00,Upstox
4,91429,2023-05-04T00:00:00,Upstox
4,93897,2023-06-10T00:00:00,Upstox
4,60170,2022-05-18T00:00:00,Upstox
4,113469,2024-01-28T00:00:00,Upstox
4,106382,2023-11-13T00:00:00,Upstox
4,98743,2023-08-04T00:00:00,Upstox
4,84380,2023-02-13T00:00:00,Upstox
4,93897,2023-06-13T00:00:00,Upstox
4,93110,2023-05-29T00:00:00,Upstox
4,82895,2023-01-29T00:00:00,Upstox
4,111028,2023-12-30T00:00:00,Upstox
4,83555,2023-02-05T00:00:00,Upstox
4,119914,2024-04-07T00:00:00,Upstox
4,114063,2024-01-30T00:00:00,Upstox
4,113469,2024-01-24T00:00:00,Upstox
4,74115,2022-10-16T00:00:00,Upstox
4,62410,2022-06-15T00:00:00,Upstox
4,116822,2024-02-26T00:00:00,Upstox
4,93897,2023-06-14T00:00:00,Upstox
4,115195,2024-02-09T00:00:00,Upstox
4,85051,2023-02-21T00:00:00,Upstox
4,97148,2023-07-23T00:00:00,Upstox
4,82895,2023-01-28T00:00:00,Upstox
4,108172,2023-12-03T00:00:00,Upstox
4,103845,2023-10-01T00:00:00,Upstox
4,91429,2023-04-30T00:00:00,Upstox
4,91429,2023-04-29T00:00:00,Upstox
4,110239,2023-12-21T00:00:00,Upstox
4,66164,2022-08-11T00:00:00,Upstox
4,115959,2024-02-17T00:00:00,Upstox
4,65339,2022-07-28T00:00:00,Upstox
4,95681,2023-06-30T00:00:00,Upstox
4,119246,2024-03-30T00:00:00,Upstox
4,79623,2022-12-23T00:00:00,Upstox
4,90884,2023-04-20T00:00:00,Upstox
4,100491,2023-08-24T00:00:00,Upstox
4,107476,2023-11-24T00:00:00,Upstox
4,89329,2023-04-05T00:00:00,Upstox
4,95681,2023-07-01T00:00:00,Upstox
4,103845,2023-09-30T00:00:00,Upstox
4,78403,2022-12-06T00:00:00,Upstox
4,113469,2024-01-29T00:00:00,Upstox
4,100491,2023-08-25T00:00:00,Upstox
4,78403,2022-12-07T00:00:00,Upstox
4,96560,2023-07-12T00:00:00,Upstox
4,120624,2024-04-16T00:00:00,Upstox
4,64515,2022-07-14T00:00:00,Upstox
4,117367,2024-03-06T00:00:00,Upstox
4,90884,2023-04-21T00:00:00,Upstox
4,89329,2023-04-04T00:00:00,Upstox
4,90884,2023-04-25T00:00:00,Upstox
4,103845,2023-09-28T00:00:00,Upstox
4,94260,2023-06-17T00:00:00,Upstox
4,70327,2022-09-18T00:00:00,Upstox
4,81883,2023-01-16T00:00:00,Upstox
4,102160,2023-09-13T00:00:00,Upstox
4,86621,2023-03-12T00:00:00,Upstox
4,97148,2023-07-22T00:00:00,Upstox
4,66988,2022-08-25T00:00:00,Upstox
4,94260,2023-06-18T00:00:00,Upstox
4,77255,2022-11-22T00:00:00,Upstox
4,74115,2022-10-25T00:00:00,Upstox
4,110239,2023-12-22T00:00:00,Upstox
4,80827,2023-01-04T00:00:00,Upstox
4,100491,2023-08-26T00:00:00,Upstox
4,88220,2023-03-25T00:00:00,Upstox
4,102160,2023-09-12T00:00:00,Upstox
4,113469,2024-01-27T00:00:00,Upstox
4,107465,2023-10-30T00:00:00,Upstox
6,84000,2023-06-22T00:00:00,Upstox
6,61600,2022-06-15T00:00:00,Upstox
6,69500,2023-01-07T00:00:00,Upstox
6,68900,2022-12-06T00:00:00,Upstox
6,68900,2022-12-20T00:00:00,Upstox
6,69900,2023-01-21T00:00:00,Upstox
6,68400,2022-11-22T00:00:00,Upstox
6,83446,2023-07-20T00:00:00,Upstox
6,61600,2022-05-18T00:00:00,Upstox
6,83723,2023-07-06T00:00:00,Upstox
6,86800,2023-02-04T00:00:00,Upstox
6,82615,2023-08-31T00:00:00,Upstox
6,67900,2022-11-08T00:00:00,Upstox
6,67400,2022-10-16T00:00:00,Upstox
6,82100,2023-10-10T00:00:00,Upstox
6,85330,2023-04-29T00:00:00,Upstox
6,67400,2022-10-25T00:00:00,Upstox
6,82892,2023-08-17T00:00:00,Upstox
6,86800,2023-03-04T00:00:00,Upstox
6,65500,2022-09-18T00:00:00,Upstox
6,64599,2022-08-25T00:00:00,Upstox
6,86310,2023-04-01T00:00:00,Upstox
6,64233,2022-08-11T00:00:00,Upstox
6,66400,2022-10-07T00:00:00,Upstox
6,60800,2022-05-04T00:00:00,Upstox
6,82100,2023-09-26T00:00:00,Upstox
6,63866,2022-07-28T00:00:00,Upstox
6,86800,2023-02-18T00:00:00,Upstox
6,86800,2023-03-18T00:00:00,Upstox
6,84000,2023-06-06T00:00:00,Upstox
6,63500,2022-07-14T00:00:00,Upstox
6,83169,2023-08-03T00:00:00,Upstox
6,85820,2023-04-15T00:00:00,Upstox
6,84840,2023-05-13T00:00:00,Upstox
6,84350,2023-05-27T00:00:00,Upstox
6,82338,2023-09-14T00:00:00,Upstox
7,158000000,2022-12-14T07:36:22,Upstox
7,158000000,2023-07-08T05:25:26,Upstox
