metric,metric_value,timestamp,company_name
4,43235,2023-12-11T00:00:00,DapperLabs
4,41860,2023-06-12T00:00:00,DapperLabs
4,38170,2023-01-05T00:00:00,DapperLabs
4,42315,2023-07-10T00:00:00,DapperLabs
4,28912,2022-07-18T00:00:00,DapperLabs
4,42173,2023-06-29T00:00:00,DapperLabs
4,38930,2023-01-29T00:00:00,DapperLabs
4,27234,2022-06-15T00:00:00,DapperLabs
4,43828,2024-02-27T00:00:00,DapperLabs
4,41860,2023-06-13T00:00:00,DapperLabs
4,42173,2023-06-28T00:00:00,DapperLabs
4,43356,2023-12-30T00:00:00,DapperLabs
4,41860,2023-06-14T00:00:00,DapperLabs
4,41860,2023-06-15T00:00:00,DapperLabs
4,37875,2022-12-24T00:00:00,DapperLabs
4,42757,2023-08-12T00:00:00,DapperLabs
4,41860,2023-06-16T00:00:00,DapperLabs
4,43288,2023-12-19T00:00:00,DapperLabs
4,43415,2024-01-08T00:00:00,DapperLabs
4,42315,2023-07-11T00:00:00,DapperLabs
4,28332,2022-07-03T00:00:00,DapperLabs
4,38602,2023-01-18T00:00:00,DapperLabs
4,41535,2023-05-29T00:00:00,DapperLabs
4,41535,2023-05-28T00:00:00,DapperLabs
4,39189,2023-02-05T00:00:00,DapperLabs
4,24829,2022-05-07T00:00:00,DapperLabs
4,42610,2023-08-03T00:00:00,DapperLabs
4,43043,2023-11-24T00:00:00,DapperLabs
4,42757,2023-08-10T00:00:00,DapperLabs
4,42423,2023-07-21T00:00:00,DapperLabs
4,43181,2023-12-03T00:00:00,DapperLabs
4,43253,2023-09-30T00:00:00,DapperLabs
4,29743,2022-08-05T00:00:00,DapperLabs
4,42757,2023-08-11T00:00:00,DapperLabs
4,43866,2024-03-06T00:00:00,DapperLabs
4,41860,2023-06-10T00:00:00,DapperLabs
4,43451,2023-10-21T00:00:00,DapperLabs
4,42423,2023-07-22T00:00:00,DapperLabs
6,142900,2023-01-11T00:00:00,DapperLabs
6,140100,2023-07-11T00:00:00,DapperLabs
6,141411,2023-04-19T00:00:00,DapperLabs
6,140100,2023-06-27T00:00:00,DapperLabs
6,138600,2023-09-08T00:00:00,DapperLabs
6,139300,2023-08-09T00:00:00,DapperLabs
6,142500,2023-02-22T00:00:00,DapperLabs
6,130000,2022-06-15T00:00:00,DapperLabs
6,140100,2023-07-26T00:00:00,DapperLabs
6,145100,2022-11-26T00:00:00,DapperLabs
6,146100,2022-11-12T00:00:00,DapperLabs
6,142228,2023-03-08T00:00:00,DapperLabs
6,129000,2022-05-07T00:00:00,DapperLabs
6,138000,2023-10-13T00:00:00,DapperLabs
6,141400,2022-10-29T00:00:00,DapperLabs
6,141956,2023-03-22T00:00:00,DapperLabs
6,141683,2023-04-05T00:00:00,DapperLabs
6,130000,2022-05-21T00:00:00,DapperLabs
6,142900,2023-01-25T00:00:00,DapperLabs
6,141400,2022-10-16T00:00:00,DapperLabs
6,141139,2023-05-03T00:00:00,DapperLabs
6,140900,2022-10-07T00:00:00,DapperLabs
6,130594,2022-06-29T00:00:00,DapperLabs
6,131188,2022-07-13T00:00:00,DapperLabs
6,142900,2023-02-08T00:00:00,DapperLabs
6,137700,2023-10-27T00:00:00,DapperLabs
6,141900,2022-12-24T00:00:00,DapperLabs
6,131400,2022-07-18T00:00:00,DapperLabs
6,140867,2023-05-17T00:00:00,DapperLabs
6,139403,2022-09-17T00:00:00,DapperLabs
6,136052,2022-09-03T00:00:00,DapperLabs
6,140400,2023-06-10T00:00:00,DapperLabs
6,138200,2023-09-29T00:00:00,DapperLabs
6,140594,2023-05-31T00:00:00,DapperLabs
6,132700,2022-08-20T00:00:00,DapperLabs
6,144200,2022-12-10T00:00:00,DapperLabs
6,131700,2022-08-05T00:00:00,DapperLabs
6,140600,2022-09-23T00:00:00,DapperLabs
7,11200000,2022-08-05T07:04:28,DapperLabs
7,598300000,2023-10-13T08:23:53,DapperLabs
7,598300000,2023-12-16T23:55:24,DapperLabs
7,11200000,2022-10-29T05:28:56,DapperLabs
7,16300000,2023-06-10T10:07:42,DapperLabs
7,598300000,2023-09-29T12:31:48,DapperLabs
7,11200000,2022-08-20T07:08:00,DapperLabs
7,11200000,2022-11-12T06:26:42,DapperLabs
7,598300000,2024-03-17T00:30:36,DapperLabs
7,16300000,2023-02-22T07:47:07,DapperLabs
7,598300000,2023-10-27T07:50:53,DapperLabs
7,16300000,2023-06-27T05:36:36,DapperLabs
7,11200000,2022-10-16T07:32:34,DapperLabs
7,11200000,2022-11-26T05:24:05,DapperLabs
7,11200000,2022-10-07T18:26:26,DapperLabs
7,16300000,2023-02-08T06:52:33,DapperLabs
7,598300000,2024-01-01T07:13:29,DapperLabs
7,598300000,2024-04-09T18:53:33,DapperLabs
7,16300000,2022-12-10T07:13:20,DapperLabs
7,598300000,2023-09-08T09:08:58,DapperLabs
7,16300000,2022-12-24T07:35:59,DapperLabs
7,16300000,2022-12-14T08:19:24,DapperLabs
7,11200000,2022-09-23T06:08:11,DapperLabs
7,16300000,2023-01-11T08:28:50,DapperLabs
8,58546,2024-01-22T00:00:00,DapperLabs
8,58546,2024-01-21T00:00:00,DapperLabs
8,45754,2023-10-26T00:00:00,DapperLabs
8,32713,2023-12-02T00:00:00,DapperLabs
8,58546,2024-01-20T00:00:00,DapperLabs
8,49468,2024-02-11T00:00:00,DapperLabs
8,58546,2024-01-23T00:00:00,DapperLabs
8,45754,2023-11-02T00:00:00,DapperLabs
8,58546,2024-01-19T00:00:00,DapperLabs
8,39430,2023-12-19T00:00:00,DapperLabs
8,58546,2024-02-02T00:00:00,DapperLabs
8,39430,2024-01-02T00:00:00,DapperLabs
8,32713,2023-11-18T00:00:00,DapperLabs
8,26337,2024-03-21T00:00:00,DapperLabs
8,58756,2023-09-18T00:00:00,DapperLabs
8,58756,2023-10-08T00:00:00,DapperLabs
8,58756,2023-09-19T00:00:00,DapperLabs
8,52786,2024-04-11T00:00:00,DapperLabs
8,45754,2023-10-10T00:00:00,DapperLabs
9,484,2023-02-13T03:32:16,DapperLabs
9,496,2023-01-28T13:08:58,DapperLabs
9,484,2023-02-21T03:53:16,DapperLabs
9,459,2023-03-01T04:40:21,DapperLabs
9,496,2023-01-29T02:43:53,DapperLabs
9,301,2023-09-14T03:10:54,DapperLabs
9,490,2023-02-05T03:01:23,DapperLabs
9,506,2023-01-18T04:54:44,DapperLabs
9,287,2024-02-17T03:30:04,DapperLabs
9,287,2024-02-26T18:38:38,DapperLabs
9,288,2024-01-29T04:46:31,DapperLabs
9,459,2023-03-03T03:07:36,DapperLabs
9,289,2023-11-13T02:42:37,DapperLabs
9,364,2023-05-29T01:35:14,DapperLabs
9,361,2023-06-10T23:43:10,DapperLabs
9,361,2023-06-11T23:19:24,DapperLabs
9,361,2023-06-12T23:19:23,DapperLabs
9,289,2023-12-30T05:47:54,DapperLabs
9,320,2023-08-12T01:23:02,DapperLabs
9,361,2023-06-13T20:04:22,DapperLabs
9,289,2023-12-19T07:08:32,DapperLabs
9,361,2023-06-14T02:11:42,DapperLabs
9,361,2023-06-15T02:30:19,DapperLabs
9,361,2023-06-16T02:36:48,DapperLabs
9,355,2023-06-28T03:26:24,DapperLabs
9,289,2023-12-11T02:35:34,DapperLabs
9,355,2023-06-29T05:04:13,DapperLabs
9,350,2023-07-10T03:04:18,DapperLabs
9,320,2023-08-11T02:26:35,DapperLabs
9,350,2023-07-11T04:39:17,DapperLabs
9,338,2023-07-21T04:08:30,DapperLabs
9,289,2023-12-03T05:57:28,DapperLabs
9,338,2023-07-22T06:17:47,DapperLabs
9,289,2023-11-24T02:33:08,DapperLabs
9,326,2023-08-03T12:24:37,DapperLabs
9,317,2023-08-23T01:52:42,DapperLabs
9,288,2024-01-08T02:41:52,DapperLabs
9,364,2023-05-28T03:23:54,DapperLabs
9,364,2023-05-27T03:27:59,DapperLabs
9,432,2023-03-12T02:12:47,DapperLabs
9,287,2024-02-08T01:21:37,DapperLabs
9,289,2023-10-30T04:41:58,DapperLabs
9,312,2023-08-26T04:25:41,DapperLabs
9,412,2023-03-25T01:44:39,DapperLabs
9,408,2023-04-04T02:25:54,DapperLabs
9,408,2023-04-05T22:31:41,DapperLabs
9,408,2023-04-06T01:15:40,DapperLabs
9,288,2024-01-28T05:20:12,DapperLabs
9,408,2023-04-07T10:17:04,DapperLabs
9,312,2023-08-25T02:41:23,DapperLabs
9,459,2023-03-02T03:25:26,DapperLabs
9,385,2023-04-20T05:11:07,DapperLabs
9,385,2023-04-22T23:58:18,DapperLabs
9,288,2024-01-27T03:38:31,DapperLabs
9,385,2023-04-23T00:54:16,DapperLabs
9,288,2024-01-26T03:11:24,DapperLabs
9,289,2023-11-12T03:46:44,DapperLabs
9,385,2023-04-25T09:34:30,DapperLabs
9,379,2023-04-26T12:13:52,DapperLabs
9,288,2024-01-24T05:09:44,DapperLabs
9,317,2023-08-24T04:34:30,DapperLabs
9,364,2023-05-25T03:46:24,DapperLabs
9,364,2023-05-26T02:11:49,DapperLabs
9,385,2023-04-21T23:42:20,DapperLabs
9,287,2024-02-27T04:18:31,DapperLabs
9,320,2023-08-10T04:48:37,DapperLabs
9,603,2022-10-16T07:32:34,DapperLabs
9,532,2022-06-15T07:12:27,DapperLabs
9,580,2022-07-03T05:51:53,DapperLabs
9,287,2024-04-07T09:43:08,DapperLabs
9,522,2022-12-24T01:33:48,DapperLabs
9,296,2023-10-02T01:45:37,DapperLabs
9,287,2024-03-22T01:46:42,DapperLabs
9,296,2023-10-01T01:47:53,DapperLabs
9,589,2022-07-18T07:37:09,DapperLabs
9,595,2022-08-05T07:04:28,DapperLabs
9,605,2022-10-07T18:26:26,DapperLabs
9,540,2022-12-07T18:07:41,DapperLabs
9,597,2022-08-20T07:08:00,DapperLabs
9,517,2023-01-05T04:10:11,DapperLabs
9,287,2024-03-30T07:19:29,DapperLabs
9,287,2024-03-06T01:48:54,DapperLabs
9,514,2022-05-21T09:26:05,DapperLabs
9,604,2022-09-23T06:08:11,DapperLabs
9,287,2024-04-15T10:12:41,DapperLabs
9,494,2022-04-27T09:31:55,DapperLabs
9,287,2024-03-14T06:01:01,DapperLabs
9,603,2022-10-29T05:28:56,DapperLabs
9,547,2022-11-26T05:24:05,DapperLabs
9,289,2023-10-21T02:29:51,DapperLabs
9,296,2023-09-30T02:57:51,DapperLabs
9,573,2022-11-12T06:26:42,DapperLabs
9,512,2022-05-07T15:29:27,DapperLabs
10,44,2023-03-12T02:12:47,DapperLabs
10,33,2024-02-08T01:21:37,DapperLabs
10,35,2023-08-25T02:41:23,DapperLabs
10,39,2023-04-22T23:58:18,DapperLabs
10,39,2023-04-23T00:54:16,DapperLabs
10,46,2023-03-01T04:40:21,DapperLabs
10,46,2023-03-02T03:25:26,DapperLabs
10,48,2022-11-26T05:24:05,DapperLabs
10,33,2024-01-26T03:11:24,DapperLabs
10,50,2022-10-07T18:26:26,DapperLabs
10,39,2023-04-25T09:34:30,DapperLabs
10,33,2024-03-22T01:46:42,DapperLabs
10,36,2023-08-24T04:34:30,DapperLabs
10,39,2023-04-21T23:42:20,DapperLabs
10,39,2023-04-20T05:11:07,DapperLabs
10,33,2024-01-27T03:38:31,DapperLabs
10,42,2023-03-25T01:44:39,DapperLabs
10,33,2024-01-29T04:46:31,DapperLabs
10,46,2023-03-03T03:07:36,DapperLabs
10,50,2022-10-29T05:28:56,DapperLabs
10,42,2023-04-04T02:25:54,DapperLabs
10,35,2023-08-26T04:25:41,DapperLabs
10,50,2022-11-12T06:26:42,DapperLabs
10,42,2023-04-05T22:31:41,DapperLabs
10,51,2022-09-23T06:08:11,DapperLabs
10,50,2022-10-16T07:32:34,DapperLabs
10,33,2023-11-12T03:46:44,DapperLabs
10,42,2023-04-06T01:15:40,DapperLabs
10,42,2023-04-07T10:17:04,DapperLabs
10,33,2024-01-28T05:20:12,DapperLabs
10,34,2023-10-01T01:47:53,DapperLabs
10,33,2024-03-14T06:01:01,DapperLabs
10,47,2023-01-05T04:10:11,DapperLabs
10,33,2024-03-30T07:19:29,DapperLabs
10,33,2024-01-24T05:09:44,DapperLabs
10,49,2022-07-03T05:51:53,DapperLabs
10,44,2022-06-15T07:12:27,DapperLabs
10,38,2023-06-28T03:26:24,DapperLabs
10,36,2023-08-11T02:26:35,DapperLabs
10,33,2023-12-11T02:35:34,DapperLabs
10,38,2023-06-29T05:04:13,DapperLabs
10,38,2023-07-10T03:04:18,DapperLabs
10,45,2022-05-21T09:26:05,DapperLabs
10,38,2023-06-16T02:36:48,DapperLabs
10,45,2022-05-07T15:29:27,DapperLabs
10,33,2023-12-03T05:57:28,DapperLabs
10,37,2023-07-21T04:08:30,DapperLabs
10,32,2024-04-15T10:12:41,DapperLabs
10,37,2023-07-22T06:17:47,DapperLabs
10,36,2023-08-10T04:48:37,DapperLabs
10,47,2022-04-27T09:31:55,DapperLabs
10,33,2023-11-24T02:33:08,DapperLabs
10,37,2023-08-03T12:24:37,DapperLabs
10,38,2023-07-11T04:39:17,DapperLabs
10,37,2023-05-25T03:46:24,DapperLabs
10,34,2023-10-02T01:45:37,DapperLabs
10,33,2023-11-13T02:42:37,DapperLabs
10,37,2023-05-26T02:11:49,DapperLabs
10,51,2022-08-20T07:08:00,DapperLabs
10,37,2023-05-27T03:27:59,DapperLabs
10,51,2022-08-05T07:04:28,DapperLabs
10,37,2023-05-28T03:23:54,DapperLabs
10,37,2023-05-29T01:35:14,DapperLabs
10,36,2023-08-23T01:52:42,DapperLabs
10,33,2024-01-08T02:41:52,DapperLabs
10,38,2023-06-15T02:30:19,DapperLabs
10,38,2023-06-10T23:43:10,DapperLabs
10,49,2022-07-18T07:37:09,DapperLabs
10,38,2023-06-12T23:19:23,DapperLabs
10,38,2023-06-13T20:04:22,DapperLabs
10,32,2024-04-07T09:43:08,DapperLabs
10,33,2023-12-30T05:47:54,DapperLabs
10,38,2023-06-14T02:11:42,DapperLabs
10,36,2023-08-12T01:23:02,DapperLabs
10,33,2023-12-19T07:08:32,DapperLabs
10,38,2023-06-11T23:19:24,DapperLabs
10,48,2022-12-07T18:07:41,DapperLabs
10,39,2023-04-26T12:13:52,DapperLabs
10,33,2023-10-21T02:29:51,DapperLabs
10,33,2023-10-30T04:41:58,DapperLabs
10,33,2024-02-26T18:38:38,DapperLabs
10,45,2023-02-21T03:53:16,DapperLabs
10,45,2023-01-29T02:43:53,DapperLabs
10,45,2023-02-13T03:32:16,DapperLabs
10,33,2024-02-27T04:18:31,DapperLabs
10,33,2024-03-06T01:48:54,DapperLabs
10,34,2023-09-30T02:57:51,DapperLabs
10,46,2022-12-24T01:33:48,DapperLabs
10,46,2023-02-05T03:01:23,DapperLabs
10,46,2023-01-18T04:54:44,DapperLabs
10,34,2023-09-14T03:10:54,DapperLabs
10,45,2023-01-28T13:08:58,DapperLabs
10,33,2024-02-17T03:30:04,DapperLabs
11,8,2023-08-12T01:23:02,DapperLabs
11,10,2023-01-29T02:43:53,DapperLabs
11,8,2023-10-01T01:47:53,DapperLabs
11,8,2024-01-29T04:46:31,DapperLabs
11,9,2023-05-29T01:35:14,DapperLabs
11,11,2022-07-03T05:51:53,DapperLabs
11,11,2022-12-24T01:33:48,DapperLabs
11,12,2022-10-29T05:28:56,DapperLabs
11,11,2022-07-18T07:37:09,DapperLabs
11,8,2024-03-30T07:19:29,DapperLabs
11,8,2024-01-08T02:41:52,DapperLabs
11,8,2024-04-07T09:43:08,DapperLabs
11,9,2023-06-13T20:04:22,DapperLabs
11,9,2023-06-10T23:43:10,DapperLabs
11,8,2024-03-14T06:01:01,DapperLabs
11,8,2024-02-26T18:38:38,DapperLabs
11,9,2023-06-11T23:19:24,DapperLabs
11,10,2023-01-28T13:08:58,DapperLabs
11,10,2023-04-04T02:25:54,DapperLabs
11,9,2023-06-12T23:19:23,DapperLabs
11,8,2023-12-30T05:47:54,DapperLabs
11,10,2023-03-25T01:44:39,DapperLabs
11,8,2024-03-22T01:46:42,DapperLabs
11,8,2023-09-30T02:57:51,DapperLabs
11,9,2023-05-28T03:23:54,DapperLabs
11,8,2023-08-23T01:52:42,DapperLabs
11,9,2023-04-20T05:11:07,DapperLabs
11,8,2024-01-27T03:38:31,DapperLabs
11,9,2023-04-21T23:42:20,DapperLabs
11,8,2024-01-28T05:20:12,DapperLabs
11,8,2023-11-12T03:46:44,DapperLabs
11,12,2022-10-07T18:26:26,DapperLabs
11,9,2023-04-22T23:58:18,DapperLabs
11,8,2024-01-26T03:11:24,DapperLabs
11,9,2023-04-23T00:54:16,DapperLabs
11,8,2023-09-14T03:10:54,DapperLabs
11,11,2023-02-05T03:01:23,DapperLabs
11,10,2023-04-07T10:17:04,DapperLabs
11,9,2023-04-25T09:34:30,DapperLabs
11,9,2023-04-26T12:13:52,DapperLabs
11,12,2022-09-23T06:08:11,DapperLabs
11,9,2023-05-25T03:46:24,DapperLabs
11,8,2023-08-24T04:34:30,DapperLabs
11,8,2024-01-24T05:09:44,DapperLabs
11,12,2022-08-20T07:08:00,DapperLabs
11,11,2023-02-13T03:32:16,DapperLabs
11,8,2023-08-25T02:41:23,DapperLabs
11,9,2023-05-26T02:11:49,DapperLabs
11,12,2022-10-16T07:32:34,DapperLabs
11,8,2023-10-21T02:29:51,DapperLabs
11,12,2022-08-05T07:04:28,DapperLabs
11,10,2023-04-06T01:15:40,DapperLabs
11,9,2023-05-27T03:27:59,DapperLabs
11,8,2023-10-02T01:45:37,DapperLabs
11,9,2023-06-14T02:11:42,DapperLabs
11,10,2023-04-05T22:31:41,DapperLabs
11,8,2023-12-19T07:08:32,DapperLabs
11,8,2023-08-10T04:48:37,DapperLabs
11,8,2024-02-27T04:18:31,DapperLabs
11,8,2023-08-26T04:25:41,DapperLabs
11,10,2022-06-15T07:12:27,DapperLabs
11,8,2023-08-11T02:26:35,DapperLabs
11,8,2023-10-30T04:41:58,DapperLabs
11,10,2022-05-21T09:26:05,DapperLabs
11,9,2023-07-22T06:17:47,DapperLabs
11,10,2023-01-18T04:54:44,DapperLabs
11,11,2023-03-03T03:07:36,DapperLabs
11,8,2023-12-11T02:35:34,DapperLabs
11,9,2023-06-29T05:04:13,DapperLabs
11,8,2023-11-13T02:42:37,DapperLabs
11,9,2023-07-10T03:04:18,DapperLabs
11,9,2023-07-21T04:08:30,DapperLabs
11,10,2022-05-07T15:29:27,DapperLabs
11,11,2022-11-26T05:24:05,DapperLabs
11,11,2023-03-02T03:25:26,DapperLabs
11,9,2023-07-11T04:39:17,DapperLabs
11,11,2023-03-01T04:40:21,DapperLabs
11,11,2022-11-12T06:26:42,DapperLabs
11,9,2023-06-28T03:26:24,DapperLabs
11,8,2024-02-17T03:30:04,DapperLabs
11,8,2024-03-06T01:48:54,DapperLabs
11,11,2022-12-07T18:07:41,DapperLabs
11,10,2023-03-12T02:12:47,DapperLabs
11,9,2023-06-15T02:30:19,DapperLabs
11,11,2023-01-05T04:10:11,DapperLabs
11,8,2023-11-24T02:33:08,DapperLabs
11,8,2024-04-15T10:12:41,DapperLabs
11,9,2023-06-16T02:36:48,DapperLabs
11,8,2023-12-03T05:57:28,DapperLabs
11,11,2023-02-21T03:53:16,DapperLabs
11,9,2023-08-03T12:24:37,DapperLabs
11,12,2022-04-27T09:31:55,DapperLabs
11,8,2024-02-08T01:21:37,DapperLabs
12,10,2023-04-25T09:34:30,DapperLabs
12,7,2024-04-15T10:12:41,DapperLabs
12,14,2023-01-29T02:43:53,DapperLabs
12,18,2022-08-20T07:08:00,DapperLabs
12,12,2023-02-05T03:01:23,DapperLabs
12,8,2023-08-10T04:48:37,DapperLabs
12,9,2023-07-21T04:08:30,DapperLabs
12,8,2023-08-24T04:34:30,DapperLabs
12,7,2024-01-27T03:38:31,DapperLabs
12,7,2023-11-24T02:33:08,DapperLabs
12,7,2023-10-30T04:41:58,DapperLabs
12,10,2023-05-25T03:46:24,DapperLabs
12,18,2022-09-23T06:08:11,DapperLabs
12,13,2022-04-27T09:31:55,DapperLabs
12,7,2023-11-12T03:46:44,DapperLabs
12,10,2023-04-23T00:54:16,DapperLabs
12,7,2024-01-26T03:11:24,DapperLabs
12,10,2023-04-26T12:13:52,DapperLabs
12,15,2023-01-05T04:10:11,DapperLabs
12,10,2023-04-22T23:58:18,DapperLabs
12,7,2023-10-21T02:29:51,DapperLabs
12,7,2024-01-24T05:09:44,DapperLabs
12,9,2023-08-03T12:24:37,DapperLabs
12,9,2023-07-22T06:17:47,DapperLabs
12,10,2023-04-21T23:42:20,DapperLabs
12,9,2023-07-10T03:04:18,DapperLabs
12,7,2023-12-03T05:57:28,DapperLabs
12,18,2022-07-18T07:37:09,DapperLabs
12,9,2023-06-11T23:19:24,DapperLabs
12,14,2022-12-24T01:33:48,DapperLabs
12,7,2024-03-06T01:48:54,DapperLabs
12,8,2023-08-11T02:26:35,DapperLabs
12,9,2023-06-12T23:19:23,DapperLabs
12,9,2023-06-16T02:36:48,DapperLabs
12,15,2022-06-15T07:12:27,DapperLabs
12,14,2023-01-28T13:08:58,DapperLabs
12,7,2023-12-19T07:08:32,DapperLabs
12,17,2022-07-03T05:51:53,DapperLabs
12,7,2024-04-07T09:43:08,DapperLabs
12,8,2023-08-12T01:23:02,DapperLabs
12,9,2023-06-13T20:04:22,DapperLabs
12,7,2023-12-30T05:47:54,DapperLabs
12,9,2023-06-15T02:30:19,DapperLabs
12,7,2024-02-27T04:18:31,DapperLabs
12,10,2023-05-26T02:11:49,DapperLabs
12,7,2023-12-11T02:35:34,DapperLabs
12,7,2024-01-08T02:41:52,DapperLabs
12,14,2023-01-18T04:54:44,DapperLabs
