metric,metric_value,timestamp,company_name
1,1031810,2022-08-29T00:00:00,ibotta
1,1000000,2024-02-01T00:00:00,ibotta
1,1028982,2023-03-08T00:00:00,ibotta
1,1029527,2022-10-07T00:00:00,ibotta
1,1000000,2024-01-18T00:00:00,ibotta
1,1000000,2024-01-04T00:00:00,ibotta
1,1028560,2023-03-22T00:00:00,ibotta
1,1000000,2023-12-30T00:00:00,ibotta
1,1030611,2023-04-11T00:00:00,ibotta
1,1029099,2022-10-16T00:00:00,ibotta
1,1000000,2023-12-02T00:00:00,ibotta
1,1030611,2023-04-17T00:00:00,ibotta
1,1000000,2023-11-18T00:00:00,ibotta
1,1000000,2023-11-04T00:00:00,ibotta
1,1032584,2023-05-01T00:00:00,ibotta
1,1000000,2023-10-21T00:00:00,ibotta
1,1034558,2023-05-15T00:00:00,ibotta
1,1029099,2022-10-28T00:00:00,ibotta
1,1000000,2023-10-07T00:00:00,ibotta
1,1000000,2023-09-22T00:00:00,ibotta
1,1000000,2023-08-28T00:00:00,ibotta
1,1035967,2023-05-26T00:00:00,ibotta
1,1000000,2023-08-11T00:00:00,ibotta
1,1000000,2023-06-10T00:00:00,ibotta
1,1028998,2022-11-11T00:00:00,ibotta
1,1028790,2022-11-25T00:00:00,ibotta
1,1000000,2023-07-28T00:00:00,ibotta
1,1000000,2023-07-14T00:00:00,ibotta
1,1028657,2022-12-09T00:00:00,ibotta
1,1000000,2024-02-15T00:00:00,ibotta
1,1000000,2023-12-16T00:00:00,ibotta
1,1000000,2023-06-27T00:00:00,ibotta
1,1028093,2023-02-22T00:00:00,ibotta
1,1027654,2023-02-07T00:00:00,ibotta
1,1030368,2022-09-22T00:00:00,ibotta
1,1000000,2024-04-06T00:00:00,ibotta
1,1028703,2022-12-23T00:00:00,ibotta
1,1027930,2023-01-24T00:00:00,ibotta
1,1000000,2024-03-08T00:00:00,ibotta
1,1000000,2024-03-18T00:00:00,ibotta
1,1028204,2023-01-10T00:00:00,ibotta
1,1000000,2024-04-17T00:00:00,ibotta
1,1000000,2024-02-29T00:00:00,ibotta
3,1000000,2023-06-10T00:00:00,ibotta
3,1000000,2023-11-04T00:00:00,ibotta
3,1025529,2022-12-09T00:00:00,ibotta
3,1000000,2023-10-21T00:00:00,ibotta
3,1029371,2023-05-01T00:00:00,ibotta
3,1031331,2023-05-15T00:00:00,ibotta
3,1000000,2023-06-27T00:00:00,ibotta
3,1000000,2024-04-06T00:00:00,ibotta
3,1025932,2022-10-28T00:00:00,ibotta
3,1025680,2022-11-25T00:00:00,ibotta
3,1000000,2023-10-07T00:00:00,ibotta
3,1025091,2023-01-10T00:00:00,ibotta
3,1024528,2023-02-07T00:00:00,ibotta
3,1000000,2023-07-28T00:00:00,ibotta
3,1027412,2023-04-17T00:00:00,ibotta
3,1032730,2023-05-26T00:00:00,ibotta
3,1000000,2023-08-28T00:00:00,ibotta
3,1028531,2022-08-29T00:00:00,ibotta
3,1000000,2023-08-11T00:00:00,ibotta
3,1024808,2023-01-24T00:00:00,ibotta
3,1000000,2024-04-17T00:00:00,ibotta
