metric,metric_value,timestamp,company_name
1,798,2022-10-24T00:00:00,Certik
1,799,2022-11-21T00:00:00,Certik
1,800,2022-12-05T00:00:00,Certik
1,707,2022-07-03T00:00:00,Certik
1,830,2024-02-29T00:00:00,Certik
1,829,2023-12-12T00:00:00,Certik
1,830,2023-11-28T00:00:00,Certik
1,829,2023-07-25T00:00:00,Certik
1,813,2023-02-17T00:00:00,Certik
1,682,2022-06-19T00:00:00,Certik
1,831,2024-03-14T00:00:00,Certik
1,800,2022-12-19T00:00:00,Certik
1,831,2023-11-14T00:00:00,Certik
1,804,2023-01-02T00:00:00,Certik
1,657,2022-06-05T00:00:00,Certik
1,631,2022-05-22T00:00:00,Certik
1,829,2023-08-08T00:00:00,Certik
1,831,2023-10-31T00:00:00,Certik
1,816,2023-03-17T00:00:00,Certik
1,828,2023-12-26T00:00:00,Certik
1,799,2022-09-22T00:00:00,Certik
1,822,2023-05-23T00:00:00,Certik
1,829,2024-02-01T00:00:00,Certik
1,821,2023-05-19T00:00:00,Certik
1,798,2022-10-14T00:00:00,Certik
1,829,2024-01-18T00:00:00,Certik
1,820,2023-05-05T00:00:00,Certik
1,800,2022-09-08T00:00:00,Certik
1,830,2024-02-15T00:00:00,Certik
1,815,2023-03-03T00:00:00,Certik
1,828,2024-01-04T00:00:00,Certik
1,802,2022-08-25T00:00:00,Certik
1,798,2022-11-07T00:00:00,Certik
1,784,2022-08-14T00:00:00,Certik
1,758,2022-07-31T00:00:00,Certik
1,733,2022-07-17T00:00:00,Certik
1,827,2023-06-06T00:00:00,Certik
1,798,2022-10-01T00:00:00,Certik
1,833,2023-09-19T00:00:00,Certik
1,832,2023-10-17T00:00:00,Certik
1,828,2023-08-30T00:00:00,Certik
1,811,2023-02-03T00:00:00,Certik
1,816,2023-04-07T00:00:00,Certik
1,606,2022-05-08T00:00:00,Certik
1,818,2023-04-21T00:00:00,Certik
1,808,2023-01-20T00:00:00,Certik
1,827,2023-06-22T00:00:00,Certik
1,830,2024-04-06T00:00:00,Certik
1,833,2023-10-03T00:00:00,Certik
1,829,2023-07-10T00:00:00,Certik
1,807,2023-01-16T00:00:00,Certik
3,907,2023-09-19T00:00:00,Certik
3,849,2022-08-25T00:00:00,Certik
3,906,2024-02-29T00:00:00,Certik
3,907,2024-04-06T00:00:00,Certik
3,903,2023-07-10T00:00:00,Certik
3,903,2023-11-28T00:00:00,Certik
3,850,2022-09-22T00:00:00,Certik
3,853,2022-12-05T00:00:00,Certik
3,902,2023-12-12T00:00:00,Certik
3,905,2024-02-15T00:00:00,Certik
3,888,2023-05-05T00:00:00,Certik
3,901,2023-12-26T00:00:00,Certik
3,903,2023-08-08T00:00:00,Certik
3,852,2022-11-21T00:00:00,Certik
3,905,2023-10-03T00:00:00,Certik
3,850,2022-10-24T00:00:00,Certik
3,849,2022-09-08T00:00:00,Certik
3,886,2023-04-21T00:00:00,Certik
3,901,2024-01-04T00:00:00,Certik
3,902,2024-01-18T00:00:00,Certik
3,897,2023-06-22T00:00:00,Certik
3,875,2023-02-03T00:00:00,Certik
3,904,2023-10-31T00:00:00,Certik
3,891,2023-05-19T00:00:00,Certik
3,868,2023-01-16T00:00:00,Certik
3,860,2023-01-02T00:00:00,Certik
3,883,2023-04-07T00:00:00,Certik
3,903,2024-02-01T00:00:00,Certik
3,883,2023-03-17T00:00:00,Certik
3,903,2023-07-25T00:00:00,Certik
3,903,2023-11-14T00:00:00,Certik
3,870,2023-01-20T00:00:00,Certik
3,850,2022-10-06T00:00:00,Certik
3,853,2022-12-19T00:00:00,Certik
3,850,2022-10-14T00:00:00,Certik
3,892,2023-05-23T00:00:00,Certik
3,850,2022-11-07T00:00:00,Certik
3,904,2023-10-17T00:00:00,Certik
3,881,2023-02-17T00:00:00,Certik
3,902,2023-08-30T00:00:00,Certik
3,907,2024-03-14T00:00:00,Certik
3,897,2023-06-06T00:00:00,Certik
3,882,2023-03-03T00:00:00,Certik
4,18653,2024-01-10T00:00:00,Certik
4,15701,2023-03-10T00:00:00,Certik
4,15122,2023-01-27T00:00:00,Certik
4,18653,2024-01-11T00:00:00,Certik
4,15225,2023-02-04T00:00:00,Certik
4,15122,2023-01-28T00:00:00,Certik
4,13780,2022-10-14T00:00:00,Certik
4,17101,2023-06-30T00:00:00,Certik
4,17483,2023-07-28T00:00:00,Certik
4,17958,2023-09-05T00:00:00,Certik
4,18790,2024-01-30T00:00:00,Certik
4,13780,2022-10-24T00:00:00,Certik
4,16837,2023-06-14T00:00:00,Certik
4,15354,2023-02-12T00:00:00,Certik
4,14001,2022-11-07T00:00:00,Certik
4,17101,2023-07-01T00:00:00,Certik
4,16837,2023-06-11T00:00:00,Certik
4,14715,2023-01-04T00:00:00,Certik
4,14941,2023-01-16T00:00:00,Certik
4,18186,2023-11-03T00:00:00,Certik
4,16072,2023-04-19T00:00:00,Certik
4,17798,2023-08-20T00:00:00,Certik
4,16339,2023-05-02T00:00:00,Certik
4,18285,2023-11-17T00:00:00,Certik
4,14560,2022-12-23T00:00:00,Certik
4,17798,2023-08-19T00:00:00,Certik
4,16837,2023-06-16T00:00:00,Certik
4,18361,2023-11-27T00:00:00,Certik
