metric,metric_value,timestamp,company_name
1,30478,2022-08-24T00:00:00,Smartsheet
1,31000,2023-07-23T00:00:00,Smartsheet
1,31048,2022-11-21T00:00:00,Smartsheet
1,31000,2023-09-01T00:00:00,Smartsheet
1,31000,2023-10-26T00:00:00,Smartsheet
1,31000,2023-10-03T00:00:00,Smartsheet
1,30014,2022-05-04T00:00:00,Smartsheet
1,32000,2024-02-23T00:00:00,Smartsheet
1,31406,2023-02-17T00:00:00,Smartsheet
1,30803,2022-09-17T00:00:00,Smartsheet
1,31424,2023-11-23T00:00:00,Smartsheet
1,30178,2022-06-15T00:00:00,Smartsheet
1,30973,2022-11-07T00:00:00,Smartsheet
1,31000,2023-06-22T00:00:00,Smartsheet
1,31123,2022-12-05T00:00:00,Smartsheet
1,31727,2023-06-06T00:00:00,Smartsheet
1,32000,2024-03-14T00:00:00,Smartsheet
1,31486,2023-03-17T00:00:00,Smartsheet
1,31443,2023-03-03T00:00:00,Smartsheet
1,31212,2023-11-09T00:00:00,Smartsheet
1,30178,2022-05-18T00:00:00,Smartsheet
1,32000,2024-03-08T00:00:00,Smartsheet
1,30298,2022-07-13T00:00:00,Smartsheet
1,30898,2022-10-07T00:00:00,Smartsheet
1,31345,2023-02-03T00:00:00,Smartsheet
1,31626,2023-05-03T00:00:00,Smartsheet
1,30898,2022-10-24T00:00:00,Smartsheet
1,31192,2022-12-19T00:00:00,Smartsheet
1,32000,2024-04-05T00:00:00,Smartsheet
1,31224,2023-01-06T00:00:00,Smartsheet
1,30418,2022-08-10T00:00:00,Smartsheet
1,30898,2022-10-16T00:00:00,Smartsheet
1,31636,2023-12-07T00:00:00,Smartsheet
1,32000,2024-01-28T00:00:00,Smartsheet
1,31264,2023-01-20T00:00:00,Smartsheet
1,30238,2022-06-29T00:00:00,Smartsheet
1,32000,2024-02-09T00:00:00,Smartsheet
1,30358,2022-07-27T00:00:00,Smartsheet
1,31532,2023-04-07T00:00:00,Smartsheet
1,31848,2023-12-21T00:00:00,Smartsheet
1,32000,2024-03-18T00:00:00,Smartsheet
1,31532,2023-04-17T00:00:00,Smartsheet
1,30487,2022-08-26T00:00:00,Smartsheet
1,31000,2023-07-08T00:00:00,Smartsheet
1,32000,2024-01-14T00:00:00,Smartsheet
1,32000,2023-12-31T00:00:00,Smartsheet
1,31000,2023-09-18T00:00:00,Smartsheet
1,30014,2022-04-27T00:00:00,Smartsheet
1,31000,2023-08-06T00:00:00,Smartsheet
1,31704,2023-05-23T00:00:00,Smartsheet
3,33000,2023-09-18T00:00:00,Smartsheet
3,32444,2022-10-07T00:00:00,Smartsheet
3,32444,2022-10-24T00:00:00,Smartsheet
3,33000,2023-11-09T00:00:00,Smartsheet
3,32444,2022-10-16T00:00:00,Smartsheet
3,33000,2024-02-23T00:00:00,Smartsheet
3,33113,2023-03-17T00:00:00,Smartsheet
3,33000,2023-10-26T00:00:00,Smartsheet
3,33000,2023-06-22T00:00:00,Smartsheet
3,33000,2023-12-31T00:00:00,Smartsheet
3,33164,2023-04-07T00:00:00,Smartsheet
3,32530,2022-11-07T00:00:00,Smartsheet
3,33000,2024-04-05T00:00:00,Smartsheet
3,33000,2024-01-28T00:00:00,Smartsheet
3,33164,2023-04-17T00:00:00,Smartsheet
3,33364,2023-06-06T00:00:00,Smartsheet
3,32617,2022-11-21T00:00:00,Smartsheet
3,33000,2023-09-01T00:00:00,Smartsheet
3,32949,2023-02-03T00:00:00,Smartsheet
3,33000,2023-07-23T00:00:00,Smartsheet
3,33000,2023-08-06T00:00:00,Smartsheet
3,32783,2022-12-19T00:00:00,Smartsheet
3,33000,2024-01-14T00:00:00,Smartsheet
3,33343,2023-05-23T00:00:00,Smartsheet
3,33000,2023-12-21T00:00:00,Smartsheet
3,33263,2023-05-03T00:00:00,Smartsheet
3,33000,2024-02-09T00:00:00,Smartsheet
3,32868,2023-01-20T00:00:00,Smartsheet
3,32001,2022-08-26T00:00:00,Smartsheet
3,33000,2023-12-07T00:00:00,Smartsheet
3,32815,2023-01-06T00:00:00,Smartsheet
3,33000,2024-03-18T00:00:00,Smartsheet
3,33000,2023-07-08T00:00:00,Smartsheet
3,33000,2023-10-03T00:00:00,Smartsheet
3,32703,2022-12-05T00:00:00,Smartsheet
3,33013,2023-02-17T00:00:00,Smartsheet
3,33000,2024-03-08T00:00:00,Smartsheet
3,33067,2023-03-03T00:00:00,Smartsheet
3,33000,2023-11-23T00:00:00,Smartsheet
3,32339,2022-09-17T00:00:00,Smartsheet
3,33000,2024-03-14T00:00:00,Smartsheet
4,85420,2022-08-26T00:00:00,Smartsheet
4,87859,2022-10-07T00:00:00,Smartsheet
4,101298,2023-04-26T00:00:00,Smartsheet
4,130917,2024-04-07T00:00:00,Smartsheet
4,100842,2023-04-20T00:00:00,Smartsheet
4,120156,2023-10-24T00:00:00,Smartsheet
4,101298,2023-04-29T00:00:00,Smartsheet
4,101298,2023-04-27T00:00:00,Smartsheet
4,100842,2023-04-21T00:00:00,Smartsheet
4,101298,2023-04-30T00:00:00,Smartsheet
4,86864,2022-09-17T00:00:00,Smartsheet
4,127413,2024-02-27T00:00:00,Smartsheet
4,119147,2023-10-13T00:00:00,Smartsheet
4,100842,2023-04-25T00:00:00,Smartsheet
4,123042,2024-01-08T00:00:00,Smartsheet
4,91824,2022-12-07T00:00:00,Smartsheet
4,124898,2024-01-29T00:00:00,Smartsheet
4,96489,2023-02-13T00:00:00,Smartsheet
4,130296,2024-03-30T00:00:00,Smartsheet
4,95938,2023-02-05T00:00:00,Smartsheet
4,122107,2023-12-22T00:00:00,Smartsheet
4,92528,2022-12-23T00:00:00,Smartsheet
4,120995,2023-12-05T00:00:00,Smartsheet
4,95261,2023-01-29T00:00:00,Smartsheet
4,95261,2023-01-28T00:00:00,Smartsheet
4,93144,2023-01-04T00:00:00,Smartsheet
4,95261,2023-01-27T00:00:00,Smartsheet
4,129530,2024-03-22T00:00:00,Smartsheet
4,121540,2023-12-13T00:00:00,Smartsheet
4,94066,2023-01-17T00:00:00,Smartsheet
4,96962,2023-02-21T00:00:00,Smartsheet
4,120562,2023-11-26T00:00:00,Smartsheet
4,97512,2023-03-01T00:00:00,Smartsheet
4,128695,2024-03-14T00:00:00,Smartsheet
4,128135,2024-03-06T00:00:00,Smartsheet
4,99796,2023-04-06T00:00:00,Smartsheet
4,89402,2022-10-24T00:00:00,Smartsheet
4,99796,2023-04-05T00:00:00,Smartsheet
4,121101,2023-11-03T00:00:00,Smartsheet
4,99796,2023-04-04T00:00:00,Smartsheet
4,90161,2022-11-07T00:00:00,Smartsheet
4,89402,2022-10-16T00:00:00,Smartsheet
4,99185,2023-03-25T00:00:00,Smartsheet
4,98321,2023-03-12T00:00:00,Smartsheet
4,120092,2023-11-16T00:00:00,Smartsheet
4,91022,2022-11-21T00:00:00,Smartsheet
4,97512,2023-03-03T00:00:00,Smartsheet
4,122451,2023-12-30T00:00:00,Smartsheet
4,97512,2023-03-02T00:00:00,Smartsheet
4,91824,2022-12-05T00:00:00,Smartsheet
4,85361,2022-08-25T00:00:00,Smartsheet
4,124864,2024-01-28T00:00:00,Smartsheet
4,94066,2023-01-16T00:00:00,Smartsheet
