metric,metric_value,timestamp,company_name
1,311,2023-07-25T00:00:00,MojoTech
1,314,2023-09-20T00:00:00,MojoTech
1,316,2023-10-04T00:00:00,MojoTech
1,312,2023-06-23T00:00:00,MojoTech
1,318,2024-03-19T00:00:00,MojoTech
1,317,2024-02-28T00:00:00,MojoTech
1,317,2023-10-11T00:00:00,MojoTech
1,311,2023-08-23T00:00:00,MojoTech
1,317,2024-02-11T00:00:00,MojoTech
1,317,2024-01-28T00:00:00,MojoTech
1,317,2023-10-25T00:00:00,MojoTech
1,317,2024-01-14T00:00:00,MojoTech
1,309,2023-07-11T00:00:00,MojoTech
1,317,2023-11-08T00:00:00,MojoTech
1,318,2024-04-04T00:00:00,MojoTech
1,317,2023-11-22T00:00:00,MojoTech
1,317,2024-02-12T00:00:00,MojoTech
1,317,2023-12-06T00:00:00,MojoTech
1,311,2023-08-08T00:00:00,MojoTech
1,317,2023-12-20T00:00:00,MojoTech
1,317,2023-12-31T00:00:00,MojoTech
1,313,2023-09-06T00:00:00,MojoTech
3,329,2024-02-12T00:00:00,MojoTech
3,327,2023-08-08T00:00:00,MojoTech
3,329,2024-02-11T00:00:00,MojoTech
3,327,2023-08-23T00:00:00,MojoTech
3,327,2023-09-20T00:00:00,MojoTech
3,327,2023-10-11T00:00:00,MojoTech
3,329,2024-01-28T00:00:00,MojoTech
3,327,2023-10-25T00:00:00,MojoTech
3,327,2023-11-08T00:00:00,MojoTech
3,328,2023-11-22T00:00:00,MojoTech
3,328,2023-12-06T00:00:00,MojoTech
3,328,2023-12-20T00:00:00,MojoTech
3,328,2023-12-31T00:00:00,MojoTech
3,327,2023-09-06T00:00:00,MojoTech
3,327,2023-10-04T00:00:00,MojoTech
3,328,2024-01-14T00:00:00,MojoTech
3,329,2024-02-28T00:00:00,MojoTech
3,328,2023-07-25T00:00:00,MojoTech
3,330,2024-03-19T00:00:00,MojoTech
3,362,2023-06-23T00:00:00,MojoTech
3,330,2024-04-04T00:00:00,MojoTech
3,328,2023-07-11T00:00:00,MojoTech
4,1870,2023-04-16T00:00:00,MojoTech
4,2184,2023-11-15T00:00:00,MojoTech
4,1677,2022-11-09T00:00:00,MojoTech
4,2184,2023-11-14T00:00:00,MojoTech
4,2126,2023-08-03T00:00:00,MojoTech
4,2255,2023-11-01T00:00:00,MojoTech
4,1877,2023-04-18T00:00:00,MojoTech
4,1877,2023-04-19T00:00:00,MojoTech
4,1841,2023-03-12T00:00:00,MojoTech
4,1870,2023-04-17T00:00:00,MojoTech
4,1848,2023-03-25T00:00:00,MojoTech
4,1660,2022-10-26T00:00:00,MojoTech
4,2226,2023-12-04T00:00:00,MojoTech
4,1870,2023-04-13T00:00:00,MojoTech
4,1870,2023-04-12T00:00:00,MojoTech
4,2244,2023-12-12T00:00:00,MojoTech
4,1660,2022-10-14T00:00:00,MojoTech
4,2254,2023-12-20T00:00:00,MojoTech
4,1870,2023-04-11T00:00:00,MojoTech
4,1851,2023-04-04T00:00:00,MojoTech
4,2268,2023-12-30T00:00:00,MojoTech
4,1851,2023-04-07T00:00:00,MojoTech
4,1631,2022-10-04T00:00:00,MojoTech
4,1851,2023-04-06T00:00:00,MojoTech
4,2277,2024-01-08T00:00:00,MojoTech
4,2210,2023-11-25T00:00:00,MojoTech
4,1890,2023-05-03T00:00:00,MojoTech
4,1904,2023-05-29T00:00:00,MojoTech
4,2251,2023-10-23T00:00:00,MojoTech
4,2126,2023-08-04T00:00:00,MojoTech
4,1798,2023-02-07T00:00:00,MojoTech
4,1787,2023-01-29T00:00:00,MojoTech
4,2148,2023-08-13T00:00:00,MojoTech
4,2104,2023-07-21T00:00:00,MojoTech
4,2148,2023-08-14T00:00:00,MojoTech
4,2104,2023-07-20T00:00:00,MojoTech
4,1812,2023-02-15T00:00:00,MojoTech
4,1980,2023-07-09T00:00:00,MojoTech
4,1980,2023-07-08T00:00:00,MojoTech
4,1760,2023-01-18T00:00:00,MojoTech
4,2161,2023-08-25T00:00:00,MojoTech
4,1693,2022-11-23T00:00:00,MojoTech
4,2161,2023-08-26T00:00:00,MojoTech
4,1819,2023-02-23T00:00:00,MojoTech
4,2193,2023-09-14T00:00:00,MojoTech
4,1733,2023-01-04T00:00:00,MojoTech
4,2193,2023-09-15T00:00:00,MojoTech
4,1918,2023-06-28T00:00:00,MojoTech
4,1718,2022-12-23T00:00:00,MojoTech
4,2216,2023-10-01T00:00:00,MojoTech
4,2216,2023-10-02T00:00:00,MojoTech
4,2216,2023-10-03T00:00:00,MojoTech
4,1700,2022-12-07T00:00:00,MojoTech
4,1914,2023-06-13T00:00:00,MojoTech
4,1825,2023-03-04T00:00:00,MojoTech
4,1918,2023-06-29T00:00:00,MojoTech
4,1505,2022-04-27T00:00:00,MojoTech
4,1851,2023-04-05T00:00:00,MojoTech
4,2311,2024-01-25T00:00:00,MojoTech
4,1589,2022-08-17T00:00:00,MojoTech
4,1597,2022-08-26T00:00:00,MojoTech
4,1577,2022-08-03T00:00:00,MojoTech
4,2400,2024-02-28T00:00:00,MojoTech
4,2373,2024-02-18T00:00:00,MojoTech
4,2426,2024-03-07T00:00:00,MojoTech
4,2311,2024-01-27T00:00:00,MojoTech
4,1536,2022-05-18T00:00:00,MojoTech
4,2311,2024-01-26T00:00:00,MojoTech
4,2441,2024-03-15T00:00:00,MojoTech
4,2463,2024-03-23T00:00:00,MojoTech
4,1565,2022-07-03T00:00:00,MojoTech
4,2348,2024-02-10T00:00:00,MojoTech
4,2311,2024-01-28T00:00:00,MojoTech
4,2311,2024-01-24T00:00:00,MojoTech
4,1554,2022-06-15T00:00:00,MojoTech
4,2348,2024-02-09T00:00:00,MojoTech
4,1565,2022-07-20T00:00:00,MojoTech
4,2320,2024-01-30T00:00:00,MojoTech
4,1505,2022-05-04T00:00:00,MojoTech
4,2311,2024-01-29T00:00:00,MojoTech
4,2495,2024-04-16T00:00:00,MojoTech
4,2485,2024-04-08T00:00:00,MojoTech
4,2471,2024-03-31T00:00:00,MojoTech
4,1625,2022-09-18T00:00:00,MojoTech
5,169,2024-04-04T00:00:00,MojoTech
6,1369,2022-07-20T00:00:00,MojoTech
6,1350,2023-01-22T00:00:00,MojoTech
6,1333,2023-08-08T00:00:00,MojoTech
6,1370,2022-11-09T00:00:00,MojoTech
6,1369,2022-08-03T00:00:00,MojoTech
6,1324,2023-10-03T00:00:00,MojoTech
6,1356,2022-12-21T00:00:00,MojoTech
6,1323,2023-10-11T00:00:00,MojoTech
6,1351,2023-01-08T00:00:00,MojoTech
6,1367,2022-06-29T00:00:00,MojoTech
6,1366,2022-06-15T00:00:00,MojoTech
6,1328,2023-09-05T00:00:00,MojoTech
6,1326,2023-09-19T00:00:00,MojoTech
6,1331,2023-08-22T00:00:00,MojoTech
6,1361,2022-11-23T00:00:00,MojoTech
6,1335,2023-07-25T00:00:00,MojoTech
6,1369,2022-08-17T00:00:00,MojoTech
6,1365,2022-04-27T00:00:00,MojoTech
6,1340,2023-04-08T00:00:00,MojoTech
6,1372,2022-10-04T00:00:00,MojoTech
6,1372,2022-09-18T00:00:00,MojoTech
6,1348,2023-03-19T00:00:00,MojoTech
6,1340,2023-04-17T00:00:00,MojoTech
6,1365,2022-05-04T00:00:00,MojoTech
6,1349,2023-03-05T00:00:00,MojoTech
6,1339,2023-05-01T00:00:00,MojoTech
6,1339,2023-05-15T00:00:00,MojoTech
6,1337,2023-06-12T00:00:00,MojoTech
6,1375,2022-10-14T00:00:00,MojoTech
6,1338,2023-05-29T00:00:00,MojoTech
6,1349,2023-02-19T00:00:00,MojoTech
6,1369,2022-08-26T00:00:00,MojoTech
6,1368,2022-07-13T00:00:00,MojoTech
6,1375,2022-10-26T00:00:00,MojoTech
6,1349,2023-02-05T00:00:00,MojoTech
6,1337,2023-06-23T00:00:00,MojoTech
6,1366,2022-05-18T00:00:00,MojoTech
6,1337,2023-07-11T00:00:00,MojoTech
6,1363,2022-12-07T00:00:00,MojoTech
8,34824,2023-09-18T00:00:00,MojoTech
8,26960,2024-03-01T00:00:00,MojoTech
8,32309,2024-02-02T00:00:00,MojoTech
8,26960,2024-02-11T00:00:00,MojoTech
8,26960,2024-02-27T00:00:00,MojoTech
8,32309,2024-01-19T00:00:00,MojoTech
8,26960,2024-02-26T00:00:00,MojoTech
8,34824,2023-09-19T00:00:00,MojoTech
8,32309,2024-01-20T00:00:00,MojoTech
8,32309,2024-01-21T00:00:00,MojoTech
8,32309,2024-01-22T00:00:00,MojoTech
8,32309,2024-01-23T00:00:00,MojoTech
8,34551,2023-10-10T00:00:00,MojoTech
8,33563,2023-12-03T00:00:00,MojoTech
8,33574,2023-12-19T00:00:00,MojoTech
