metric,metric_value,timestamp,company_name
1,1400000,2024-02-11T00:00:00,Riot-Games
1,1399335,2022-11-27T00:00:00,Riot-Games
1,1400000,2023-10-29T00:00:00,Riot-Games
1,1391138,2022-06-27T00:00:00,Riot-Games
1,1406191,2023-04-17T00:00:00,Riot-Games
1,1404422,2023-02-08T00:00:00,Riot-Games
1,1403348,2023-01-13T00:00:00,Riot-Games
1,1400000,2023-12-24T00:00:00,Riot-Games
1,1400000,2024-01-28T00:00:00,Riot-Games
1,1400000,2023-08-10T00:00:00,Riot-Games
1,1400000,2024-02-25T00:00:00,Riot-Games
1,1387424,2022-04-29T00:00:00,Riot-Games
1,1406191,2023-04-12T00:00:00,Riot-Games
1,1400000,2023-06-28T00:00:00,Riot-Games
1,1391754,2022-07-11T00:00:00,Riot-Games
1,1406191,2023-04-07T00:00:00,Riot-Games
1,1406191,2023-03-31T00:00:00,Riot-Games
1,1400000,2023-10-15T00:00:00,Riot-Games
1,1400000,2023-12-10T00:00:00,Riot-Games
1,1397864,2022-11-13T00:00:00,Riot-Games
1,1404904,2023-02-03T00:00:00,Riot-Games
1,1387424,2022-04-30T00:00:00,Riot-Games
1,1404422,2023-01-20T00:00:00,Riot-Games
1,1389906,2022-05-15T00:00:00,Riot-Games
1,1404422,2023-01-27T00:00:00,Riot-Games
1,1400000,2024-03-24T00:00:00,Riot-Games
1,1400000,2023-07-13T00:00:00,Riot-Games
1,1387424,2022-05-01T00:00:00,Riot-Games
1,1400000,2023-06-10T00:00:00,Riot-Games
1,1389906,2022-05-30T00:00:00,Riot-Games
1,1401961,2023-01-11T00:00:00,Riot-Games
1,1405547,2023-02-24T00:00:00,Riot-Games
1,1396394,2022-10-30T00:00:00,Riot-Games
1,1400000,2023-11-26T00:00:00,Riot-Games
1,1400000,2023-07-27T00:00:00,Riot-Games
1,1407058,2023-05-26T00:00:00,Riot-Games
1,1407058,2023-05-12T00:00:00,Riot-Games
1,1390522,2022-06-13T00:00:00,Riot-Games
1,1407058,2023-05-05T00:00:00,Riot-Games
1,1400000,2024-04-07T00:00:00,Riot-Games
1,1400000,2023-11-12T00:00:00,Riot-Games
1,1400000,2024-04-09T00:00:00,Riot-Games
1,1403348,2023-01-25T00:00:00,Riot-Games
1,1394923,2022-10-07T00:00:00,Riot-Games
1,1405799,2023-03-10T00:00:00,Riot-Games
1,1394923,2022-10-16T00:00:00,Riot-Games
1,1405547,2023-02-17T00:00:00,Riot-Games
1,1400000,2024-01-14T00:00:00,Riot-Games
1,1394835,2022-09-19T00:00:00,Riot-Games
1,1400000,2023-08-26T00:00:00,Riot-Games
1,1405799,2023-03-22T00:00:00,Riot-Games
1,1400806,2022-12-11T00:00:00,Riot-Games
1,1400000,2023-10-01T00:00:00,Riot-Games
1,1401961,2022-12-23T00:00:00,Riot-Games
1,1405547,2023-03-08T00:00:00,Riot-Games
1,1387071,2022-04-27T00:00:00,Riot-Games
1,1406191,2023-03-24T00:00:00,Riot-Games
1,1394219,2022-09-05T00:00:00,Riot-Games
1,1400000,2023-09-16T00:00:00,Riot-Games
1,1392987,2022-08-08T00:00:00,Riot-Games
1,1394923,2022-09-22T00:00:00,Riot-Games
1,1392370,2022-07-25T00:00:00,Riot-Games
1,1404904,2023-02-10T00:00:00,Riot-Games
1,1400000,2024-03-10T00:00:00,Riot-Games
1,1405799,2023-03-03T00:00:00,Riot-Games
1,1387424,2022-04-28T00:00:00,Riot-Games
1,1401961,2022-12-30T00:00:00,Riot-Games
1,1400000,2023-12-31T00:00:00,Riot-Games
1,1404904,2023-02-22T00:00:00,Riot-Games
1,1403348,2023-01-06T00:00:00,Riot-Games
1,1393603,2022-08-22T00:00:00,Riot-Games
3,1400000,2023-11-26T00:00:00,Riot-Games
3,1478671,2023-01-27T00:00:00,Riot-Games
3,1400000,2024-03-10T00:00:00,Riot-Games
3,1400000,2024-03-24T00:00:00,Riot-Games
3,1480220,2023-03-08T00:00:00,Riot-Games
3,1400000,2024-01-14T00:00:00,Riot-Games
3,1400000,2023-06-10T00:00:00,Riot-Games
3,1468343,2022-10-30T00:00:00,Riot-Games
3,1466433,2022-10-07T00:00:00,Riot-Games
3,1400000,2023-06-28T00:00:00,Riot-Games
3,1480736,2023-03-03T00:00:00,Riot-Games
3,1482928,2023-05-26T00:00:00,Riot-Games
3,1400000,2023-12-10T00:00:00,Riot-Games
3,1480736,2023-03-10T00:00:00,Riot-Games
3,1400000,2023-12-31T00:00:00,Riot-Games
3,1400000,2024-02-25T00:00:00,Riot-Games
3,1481451,2023-04-07T00:00:00,Riot-Games
3,1481451,2023-04-12T00:00:00,Riot-Games
3,1475573,2022-12-30T00:00:00,Riot-Games
3,1400000,2024-01-28T00:00:00,Riot-Games
3,1481451,2023-03-24T00:00:00,Riot-Games
3,1479333,2023-02-10T00:00:00,Riot-Games
3,1466433,2022-10-16T00:00:00,Riot-Games
3,1400000,2023-12-24T00:00:00,Riot-Games
3,1478671,2023-02-08T00:00:00,Riot-Games
3,1480220,2023-02-17T00:00:00,Riot-Games
3,1481451,2023-04-17T00:00:00,Riot-Games
3,1479333,2023-02-03T00:00:00,Riot-Games
3,1481451,2023-03-31T00:00:00,Riot-Games
3,1482928,2023-05-05T00:00:00,Riot-Games
3,1466433,2022-09-22T00:00:00,Riot-Games
3,1482928,2023-05-12T00:00:00,Riot-Games
3,1480736,2023-03-22T00:00:00,Riot-Games
3,1480220,2023-02-24T00:00:00,Riot-Games
3,1479333,2023-02-22T00:00:00,Riot-Games
3,1472163,2022-11-27T00:00:00,Riot-Games
3,1474072,2022-12-11T00:00:00,Riot-Games
3,1400000,2024-04-07T00:00:00,Riot-Games
3,1475573,2023-01-11T00:00:00,Riot-Games
3,1475573,2022-12-23T00:00:00,Riot-Games
3,1400000,2023-07-27T00:00:00,Riot-Games
3,1477293,2023-01-25T00:00:00,Riot-Games
3,1400000,2023-07-13T00:00:00,Riot-Games
3,1477293,2023-01-06T00:00:00,Riot-Games
3,1470253,2022-11-13T00:00:00,Riot-Games
3,1400000,2023-11-12T00:00:00,Riot-Games
3,1478671,2023-01-20T00:00:00,Riot-Games
3,1400000,2023-08-10T00:00:00,Riot-Games
3,1400000,2023-10-01T00:00:00,Riot-Games
3,1400000,2024-02-11T00:00:00,Riot-Games
3,1400000,2023-09-16T00:00:00,Riot-Games
3,1477293,2023-01-13T00:00:00,Riot-Games
3,1400000,2024-04-09T00:00:00,Riot-Games
3,1400000,2023-10-29T00:00:00,Riot-Games
