metric,metric_value,timestamp,company_name
1,90,2023-08-28T00:00:00,Recora
1,97,2024-03-19T00:00:00,Recora
1,85,2023-02-07T00:00:00,Recora
1,74,2022-06-03T00:00:00,Recora
1,83,2022-12-10T00:00:00,Recora
1,84,2022-12-24T00:00:00,Recora
1,90,2023-06-27T00:00:00,Recora
1,77,2022-09-22T00:00:00,Recora
1,97,2024-03-13T00:00:00,Recora
1,92,2023-10-19T00:00:00,Recora
1,86,2023-03-08T00:00:00,Recora
1,90,2023-07-11T00:00:00,Recora
1,92,2023-10-05T00:00:00,Recora
1,74,2022-06-17T00:00:00,Recora
1,84,2023-01-10T00:00:00,Recora
1,75,2022-07-01T00:00:00,Recora
1,90,2023-07-26T00:00:00,Recora
1,76,2022-08-29T00:00:00,Recora
1,85,2023-01-24T00:00:00,Recora
1,96,2024-02-28T00:00:00,Recora
1,96,2024-02-01T00:00:00,Recora
1,86,2023-02-22T00:00:00,Recora
1,96,2024-02-14T00:00:00,Recora
1,75,2022-07-15T00:00:00,Recora
1,90,2023-08-09T00:00:00,Recora
1,76,2022-08-03T00:00:00,Recora
1,92,2023-09-21T00:00:00,Recora
1,76,2022-07-29T00:00:00,Recora
1,93,2023-11-02T00:00:00,Recora
1,95,2024-01-18T00:00:00,Recora
1,86,2023-03-22T00:00:00,Recora
1,95,2024-01-04T00:00:00,Recora
1,77,2022-10-16T00:00:00,Recora
1,86,2023-04-11T00:00:00,Recora
1,88,2023-05-15T00:00:00,Recora
1,94,2023-11-30T00:00:00,Recora
1,81,2022-11-13T00:00:00,Recora
1,97,2024-04-01T00:00:00,Recora
1,79,2022-10-30T00:00:00,Recora
1,94,2023-12-14T00:00:00,Recora
1,73,2022-05-06T00:00:00,Recora
1,86,2023-04-17T00:00:00,Recora
1,87,2023-05-01T00:00:00,Recora
1,82,2022-11-26T00:00:00,Recora
1,95,2023-12-28T00:00:00,Recora
1,88,2023-05-29T00:00:00,Recora
1,74,2022-05-20T00:00:00,Recora
1,77,2022-10-07T00:00:00,Recora
1,93,2023-11-16T00:00:00,Recora
1,89,2023-06-10T00:00:00,Recora
3,80,2022-08-03T00:00:00,Recora
3,113,2024-02-14T00:00:00,Recora
