metric,metric_value,timestamp,company_name
7,6400000,2023-07-18T10:22:52,pulseData
7,6400000,2023-07-13T15:02:07,pulseData
7,6400000,2023-07-19T08:02:18,pulseData
8,2557,2023-10-08T00:00:00,pulseData
8,1991,2024-02-27T00:00:00,pulseData
8,1991,2024-02-11T00:00:00,pulseData
8,5634,2024-01-23T00:00:00,pulseData
8,5634,2024-01-22T00:00:00,pulseData
8,5634,2024-01-21T00:00:00,pulseData
8,5634,2024-01-20T00:00:00,pulseData
8,5634,2024-01-19T00:00:00,pulseData
8,3552,2023-12-19T00:00:00,pulseData
8,1991,2024-03-01T00:00:00,pulseData
8,4525,2023-12-03T00:00:00,pulseData
8,4525,2023-11-18T00:00:00,pulseData
8,3733,2024-03-21T00:00:00,pulseData
8,2557,2023-09-18T00:00:00,pulseData
8,2557,2023-09-19T00:00:00,pulseData
8,3280,2023-10-26T00:00:00,pulseData
8,3280,2023-10-10T00:00:00,pulseData
8,3552,2024-01-02T00:00:00,pulseData
8,3280,2023-11-02T00:00:00,pulseData
8,1991,2024-02-26T00:00:00,pulseData
8,2421,2024-04-11T00:00:00,pulseData
9,22,2023-07-18T01:16:18,pulseData
9,25,2024-01-05T03:56:12,pulseData
9,25,2024-03-06T03:09:51,pulseData
9,23,2024-04-07T09:16:52,pulseData
9,24,2023-08-01T19:10:32,pulseData
9,25,2023-09-10T03:53:12,pulseData
9,25,2023-10-28T02:17:33,pulseData
9,25,2023-12-27T02:43:00,pulseData
9,20,2023-06-25T05:40:29,pulseData
9,25,2024-03-14T11:37:25,pulseData
9,25,2023-09-11T02:36:41,pulseData
9,21,2023-07-04T02:20:06,pulseData
9,20,2023-06-26T15:19:17,pulseData
9,25,2023-12-17T05:31:33,pulseData
9,25,2023-11-09T01:53:47,pulseData
9,25,2023-08-23T03:52:19,pulseData
9,25,2023-12-08T05:19:18,pulseData
9,24,2024-04-15T07:35:24,pulseData
9,25,2023-09-13T01:13:33,pulseData
9,25,2023-11-28T04:31:43,pulseData
9,25,2023-08-22T03:24:36,pulseData
9,25,2023-11-20T02:55:11,pulseData
9,24,2023-08-11T05:20:58,pulseData
9,23,2024-03-30T10:08:39,pulseData
9,24,2023-08-10T03:33:20,pulseData
9,26,2023-10-17T02:42:13,pulseData
9,26,2023-09-27T03:29:31,pulseData
9,24,2023-08-03T12:17:10,pulseData
9,25,2024-02-17T06:51:36,pulseData
9,20,2023-06-22T06:36:09,pulseData
9,24,2023-08-02T03:30:49,pulseData
9,25,2023-09-12T04:31:29,pulseData
9,26,2023-09-28T02:07:02,pulseData
9,26,2023-10-18T02:45:37,pulseData
9,24,2024-03-22T01:38:33,pulseData
9,25,2024-01-30T21:38:42,pulseData
9,25,2024-02-09T08:36:26,pulseData
9,24,2023-08-09T05:06:22,pulseData
9,25,2024-01-16T04:23:43,pulseData
9,21,2023-07-05T03:23:22,pulseData
9,24,2023-07-28T13:16:51,pulseData
9,25,2024-02-27T07:29:57,pulseData
10,5,2023-09-28T02:07:02,pulseData
10,4,2023-07-18T01:16:18,pulseData
10,5,2023-09-13T01:13:33,pulseData
10,5,2023-10-17T02:42:13,pulseData
10,5,2023-10-18T02:45:37,pulseData
10,5,2024-03-14T11:37:25,pulseData
10,5,2024-03-22T01:38:33,pulseData
10,5,2023-09-11T02:36:41,pulseData
10,5,2023-09-27T03:29:31,pulseData
10,4,2023-08-23T03:52:19,pulseData
10,5,2023-10-28T02:17:33,pulseData
10,5,2023-11-09T01:53:47,pulseData
10,5,2023-09-12T04:31:29,pulseData
10,4,2023-07-04T02:20:06,pulseData
10,5,2023-07-28T13:16:51,pulseData
10,4,2023-07-05T03:23:22,pulseData
10,5,2023-09-10T03:53:12,pulseData
10,5,2024-03-06T03:09:51,pulseData
10,4,2023-08-03T12:17:10,pulseData
10,5,2024-04-07T09:16:52,pulseData
10,5,2024-02-27T07:29:57,pulseData
10,4,2023-08-02T03:30:49,pulseData
10,4,2023-06-22T06:36:09,pulseData
10,5,2024-01-16T04:23:43,pulseData
10,4,2023-08-10T03:33:20,pulseData
10,5,2023-11-20T02:55:11,pulseData
10,5,2024-01-30T21:38:42,pulseData
10,5,2024-01-05T03:56:12,pulseData
10,4,2024-03-30T10:08:39,pulseData
10,4,2023-08-01T19:10:32,pulseData
10,4,2023-06-25T05:40:29,pulseData
10,5,2023-12-27T02:43:00,pulseData
10,4,2023-08-09T05:06:22,pulseData
10,4,2023-08-11T05:20:58,pulseData
10,4,2023-06-26T15:19:17,pulseData
10,5,2023-11-28T04:31:43,pulseData
10,5,2023-12-17T05:31:33,pulseData
10,4,2023-08-22T03:24:36,pulseData
10,5,2024-02-17T06:51:36,pulseData
10,5,2024-02-09T08:36:26,pulseData
10,5,2023-12-08T05:19:18,pulseData
10,5,2024-04-15T07:35:24,pulseData
11,3,2023-09-27T03:29:31,pulseData
11,3,2023-09-28T02:07:02,pulseData
11,3,2024-01-30T21:38:42,pulseData
11,3,2024-02-17T06:51:36,pulseData
11,3,2024-02-09T08:36:26,pulseData
11,3,2023-07-18T01:16:18,pulseData
11,3,2024-04-15T07:35:24,pulseData
11,3,2023-06-22T06:36:09,pulseData
11,3,2023-11-20T02:55:11,pulseData
11,3,2024-01-16T04:23:43,pulseData
11,3,2023-10-17T02:42:13,pulseData
11,3,2023-10-18T02:45:37,pulseData
11,3,2024-01-05T03:56:12,pulseData
11,3,2024-03-14T11:37:25,pulseData
11,3,2024-02-27T07:29:57,pulseData
11,3,2023-06-25T05:40:29,pulseData
11,3,2023-12-27T02:43:00,pulseData
11,3,2023-10-28T02:17:33,pulseData
11,3,2023-07-04T02:20:06,pulseData
11,3,2023-12-17T05:31:33,pulseData
11,3,2023-11-09T01:53:47,pulseData
11,3,2023-06-26T15:19:17,pulseData
11,3,2023-12-08T05:19:18,pulseData
11,3,2024-03-06T03:09:51,pulseData
11,3,2023-07-05T03:23:22,pulseData
11,3,2023-11-28T04:31:43,pulseData
11,3,2024-03-22T01:38:33,pulseData
11,3,2023-08-10T03:33:20,pulseData
11,3,2023-08-11T05:20:58,pulseData
11,3,2024-03-30T10:08:39,pulseData
11,3,2023-09-11T02:36:41,pulseData
11,3,2023-09-12T04:31:29,pulseData
11,3,2023-08-09T05:06:22,pulseData
11,3,2023-08-01T19:10:32,pulseData
11,3,2023-07-28T13:16:51,pulseData
11,3,2024-04-07T09:16:52,pulseData
11,3,2023-08-02T03:30:49,pulseData
11,3,2023-09-10T03:53:12,pulseData
11,3,2023-08-23T03:52:19,pulseData
11,3,2023-08-03T12:17:10,pulseData
11,3,2023-08-22T03:24:36,pulseData
11,3,2023-09-13T01:13:33,pulseData
12,5,2024-02-27T07:29:57,pulseData
12,5,2023-10-18T02:45:37,pulseData
12,4,2023-06-26T15:19:17,pulseData
12,5,2024-03-06T03:09:51,pulseData
12,5,2024-03-14T11:37:25,pulseData
12,5,2023-09-11T02:36:41,pulseData
12,4,2024-04-07T09:16:52,pulseData
12,4,2023-07-05T03:23:22,pulseData
12,5,2023-12-27T02:43:00,pulseData
12,4,2023-08-11T05:20:58,pulseData
12,5,2023-10-28T02:17:33,pulseData
12,5,2023-12-17T05:31:33,pulseData
12,4,2023-08-01T19:10:32,pulseData
12,4,2023-07-04T02:20:06,pulseData
12,4,2023-06-25T05:40:29,pulseData
12,5,2023-09-10T03:53:12,pulseData
12,4,2023-08-23T03:52:19,pulseData
12,4,2024-03-30T10:08:39,pulseData
12,5,2023-07-28T13:16:51,pulseData
12,5,2023-12-08T05:19:18,pulseData
12,5,2023-11-09T01:53:47,pulseData
12,5,2023-11-20T02:55:11,pulseData
12,5,2023-11-28T04:31:43,pulseData
12,4,2023-06-22T06:36:09,pulseData
12,5,2024-02-17T06:51:36,pulseData
12,5,2023-09-27T03:29:31,pulseData
12,4,2023-08-03T12:17:10,pulseData
12,4,2023-07-18T01:16:18,pulseData
12,4,2023-08-02T03:30:49,pulseData
12,5,2024-02-09T08:36:26,pulseData
12,5,2023-09-13T01:13:33,pulseData
12,5,2024-03-22T01:38:33,pulseData
12,4,2023-08-10T03:33:20,pulseData
12,5,2023-09-28T02:07:02,pulseData
12,5,2024-01-30T21:38:42,pulseData
12,4,2023-08-09T05:06:22,pulseData
12,4,2023-08-22T03:24:36,pulseData
12,5,2024-01-05T03:56:12,pulseData
12,5,2023-09-12T04:31:29,pulseData
12,5,2023-10-17T02:42:13,pulseData
12,5,2024-04-15T07:35:24,pulseData
12,5,2024-01-16T04:23:43,pulseData
17,1,2023-06-25T05:40:29,pulseData
17,3,2024-02-17T06:51:36,pulseData
17,4,2023-08-03T12:17:10,pulseData
17,3,2023-11-28T04:31:43,pulseData
17,4,2023-08-11T05:20:58,pulseData
17,2,2023-07-28T13:16:51,pulseData
17,3,2024-04-15T07:35:24,pulseData
17,3,2024-02-27T07:29:57,pulseData
17,4,2023-08-22T03:24:36,pulseData
17,3,2024-02-09T08:36:26,pulseData
17,4,2023-08-10T03:33:20,pulseData
17,1,2023-06-22T06:36:09,pulseData
17,3,2023-12-08T05:19:18,pulseData
17,3,2024-01-16T04:23:43,pulseData
17,3,2023-12-17T05:31:33,pulseData
17,3,2024-03-06T03:09:51,pulseData
17,4,2023-08-09T05:06:22,pulseData
17,4,2023-08-01T19:10:32,pulseData
17,4,2023-08-02T03:30:49,pulseData
17,3,2024-01-30T21:38:42,pulseData
17,3,2024-03-30T10:08:39,pulseData
17,3,2023-12-27T02:43:00,pulseData
17,3,2024-01-05T03:56:12,pulseData
17,3,2023-09-13T01:13:33,pulseData
17,3,2023-09-10T03:53:12,pulseData
17,3,2024-03-22T01:38:33,pulseData
17,3,2023-10-28T02:17:33,pulseData
17,3,2023-10-17T02:42:13,pulseData
17,3,2023-09-28T02:07:02,pulseData
17,3,2023-11-09T01:53:47,pulseData
17,4,2023-08-23T03:52:19,pulseData
17,3,2023-09-12T04:31:29,pulseData
17,3,2023-09-27T03:29:31,pulseData
17,3,2024-03-14T11:37:25,pulseData
17,1,2023-07-05T03:23:22,pulseData
17,3,2023-10-18T02:45:37,pulseData
17,3,2023-09-11T02:36:41,pulseData
17,1,2023-06-26T15:19:17,pulseData
17,3,2023-11-20T02:55:11,pulseData
17,3,2024-04-07T09:16:52,pulseData
17,1,2023-07-18T01:16:18,pulseData
17,1,2023-07-04T02:20:06,pulseData
18,1,2023-06-25T05:40:29,pulseData
18,1,2023-08-10T03:33:20,pulseData
18,2,2023-09-11T02:36:41,pulseData
18,2,2024-01-05T03:56:12,pulseData
18,2,2023-12-27T02:43:00,pulseData
18,2,2023-10-17T02:42:13,pulseData
18,2,2023-10-18T02:45:37,pulseData
18,2,2023-11-20T02:55:11,pulseData
18,1,2023-07-05T03:23:22,pulseData
18,2,2024-04-15T07:35:24,pulseData
18,1,2023-08-09T05:06:22,pulseData
18,1,2023-06-22T06:36:09,pulseData
18,2,2024-03-22T01:38:33,pulseData
18,2,2024-01-30T21:38:42,pulseData
18,2,2023-09-12T04:31:29,pulseData
18,2,2024-02-27T07:29:57,pulseData
18,1,2023-07-18T01:16:18,pulseData
18,1,2023-08-02T03:30:49,pulseData
18,2,2024-02-09T08:36:26,pulseData
18,2,2023-09-27T03:29:31,pulseData
18,1,2023-08-03T12:17:10,pulseData
18,1,2024-03-30T10:08:39,pulseData
18,2,2024-02-17T06:51:36,pulseData
18,2,2024-01-16T04:23:43,pulseData
18,2,2023-09-28T02:07:02,pulseData
18,2,2024-03-14T11:37:25,pulseData
18,1,2024-04-07T09:16:52,pulseData
18,2,2023-09-10T03:53:12,pulseData
18,2,2023-11-28T04:31:43,pulseData
18,1,2023-07-04T02:20:06,pulseData
18,2,2023-12-17T05:31:33,pulseData
18,2,2023-10-28T02:17:33,pulseData
18,2,2023-09-13T01:13:33,pulseData
18,2,2024-03-06T03:09:51,pulseData
18,1,2023-08-23T03:52:19,pulseData
18,2,2023-11-09T01:53:47,pulseData
18,1,2023-08-22T03:24:36,pulseData
18,1,2023-08-01T19:10:32,pulseData
18,2,2023-12-08T05:19:18,pulseData
18,1,2023-08-11T05:20:58,pulseData
18,1,2023-06-26T15:19:17,pulseData
18,2,2023-07-28T13:16:51,pulseData
20,3,2023-08-09T05:06:22,pulseData
20,3,2024-02-27T07:29:57,pulseData
20,3,2023-12-08T05:19:18,pulseData
20,3,2024-03-30T10:08:39,pulseData
20,3,2023-09-12T04:31:29,pulseData
20,3,2023-07-04T02:20:06,pulseData
20,3,2023-09-28T02:07:02,pulseData
20,3,2023-09-27T03:29:31,pulseData
20,3,2023-09-13T01:13:33,pulseData
20,3,2023-08-22T03:24:36,pulseData
20,3,2023-08-02T03:30:49,pulseData
20,3,2024-02-09T08:36:26,pulseData
20,3,2023-11-28T04:31:43,pulseData
20,3,2024-04-15T07:35:24,pulseData
20,3,2024-03-22T01:38:33,pulseData
20,3,2024-03-14T11:37:25,pulseData
20,3,2024-01-30T21:38:42,pulseData
20,3,2023-11-09T01:53:47,pulseData
20,3,2023-06-22T06:36:09,pulseData
20,3,2023-12-27T02:43:00,pulseData
20,3,2023-09-10T03:53:12,pulseData
20,3,2023-06-26T15:19:17,pulseData
20,3,2023-08-11T05:20:58,pulseData
20,3,2023-10-18T02:45:37,pulseData
20,3,2023-10-28T02:17:33,pulseData
20,3,2024-01-05T03:56:12,pulseData
20,3,2023-12-17T05:31:33,pulseData
20,3,2023-08-10T03:33:20,pulseData
20,3,2023-08-03T12:17:10,pulseData
20,3,2024-03-06T03:09:51,pulseData
20,3,2023-09-11T02:36:41,pulseData
20,3,2024-02-17T06:51:36,pulseData
20,3,2023-10-17T02:42:13,pulseData
20,3,2024-04-07T09:16:52,pulseData
20,3,2023-07-28T13:16:51,pulseData
20,3,2023-07-05T03:23:22,pulseData
20,3,2024-01-16T04:23:43,pulseData
20,3,2023-08-23T03:52:19,pulseData
20,3,2023-06-25T05:40:29,pulseData
20,3,2023-07-18T01:16:18,pulseData
20,3,2023-08-01T19:10:32,pulseData
20,3,2023-11-20T02:55:11,pulseData
21,3,2024-04-07T09:16:52,pulseData
21,3,2024-03-30T10:08:39,pulseData
21,3,2024-03-14T11:37:25,pulseData
21,3,2024-02-27T07:29:57,pulseData
21,3,2024-03-22T01:38:33,pulseData
21,3,2024-03-06T03:09:51,pulseData
21,3,2023-09-28T02:07:02,pulseData
21,3,2024-04-15T07:35:24,pulseData
21,3,2023-11-20T02:55:11,pulseData
21,3,2023-11-09T01:53:47,pulseData
21,3,2023-07-18T01:16:18,pulseData
21,3,2023-10-28T02:17:33,pulseData
21,3,2023-08-10T03:33:20,pulseData
21,3,2023-08-03T12:17:10,pulseData
21,3,2023-07-05T03:23:22,pulseData
21,3,2023-10-18T02:45:37,pulseData
21,3,2023-09-11T02:36:41,pulseData
21,3,2023-07-28T13:16:51,pulseData
21,3,2024-02-17T06:51:36,pulseData
21,3,2023-09-27T03:29:31,pulseData
21,3,2023-08-01T19:10:32,pulseData
21,3,2023-09-12T04:31:29,pulseData
21,3,2023-10-17T02:42:13,pulseData
21,3,2023-11-28T04:31:43,pulseData
21,3,2023-09-10T03:53:12,pulseData
21,3,2023-07-04T02:20:06,pulseData
21,3,2023-08-11T05:20:58,pulseData
21,3,2024-02-09T08:36:26,pulseData
21,3,2024-01-30T21:38:42,pulseData
21,3,2023-06-22T06:36:09,pulseData
21,3,2023-08-09T05:06:22,pulseData
21,3,2024-01-16T04:23:43,pulseData
21,3,2023-06-25T05:40:29,pulseData
21,3,2024-01-05T03:56:12,pulseData
21,3,2023-08-22T03:24:36,pulseData
21,3,2023-12-27T02:43:00,pulseData
21,3,2023-06-26T15:19:17,pulseData
21,3,2023-12-17T05:31:33,pulseData
21,3,2023-12-08T05:19:18,pulseData
21,3,2023-08-23T03:52:19,pulseData
21,3,2023-09-13T01:13:33,pulseData
21,3,2023-08-02T03:30:49,pulseData
22,1,2023-08-09T05:06:22,pulseData
22,1,2023-07-18T01:16:18,pulseData
22,1,2023-08-02T03:30:49,pulseData
22,1,2023-08-01T19:10:32,pulseData
22,1,2024-04-07T09:16:52,pulseData
22,2,2023-07-28T13:16:51,pulseData
22,1,2023-07-05T03:23:22,pulseData
22,1,2023-07-04T02:20:06,pulseData
22,1,2023-06-26T15:19:17,pulseData
22,1,2023-06-25T05:40:29,pulseData
22,2,2024-04-15T07:35:24,pulseData
22,1,2023-06-22T06:36:09,pulseData
22,1,2023-08-03T12:17:10,pulseData
22,1,2023-08-10T03:33:20,pulseData
22,2,2024-02-17T06:51:36,pulseData
22,1,2023-08-11T05:20:58,pulseData
22,2,2024-02-09T08:36:26,pulseData
22,2,2024-01-30T21:38:42,pulseData
22,2,2024-01-16T04:23:43,pulseData
22,2,2024-02-27T07:29:57,pulseData
22,2,2024-01-05T03:56:12,pulseData
22,2,2023-12-27T02:43:00,pulseData
22,2,2023-12-17T05:31:33,pulseData
22,2,2024-03-06T03:09:51,pulseData
22,2,2023-12-08T05:19:18,pulseData
22,2,2023-11-28T04:31:43,pulseData
22,2,2023-11-20T02:55:11,pulseData
22,1,2024-03-30T10:08:39,pulseData
22,2,2023-11-09T01:53:47,pulseData
22,2,2023-10-18T02:45:37,pulseData
22,2,2023-10-17T02:42:13,pulseData
22,2,2024-03-14T11:37:25,pulseData
22,2,2023-09-28T02:07:02,pulseData
22,2,2023-09-27T03:29:31,pulseData
22,2,2023-09-13T01:13:33,pulseData
22,2,2023-09-12T04:31:29,pulseData
22,2,2024-03-22T01:38:33,pulseData
22,2,2023-09-10T03:53:12,pulseData
22,1,2023-08-23T03:52:19,pulseData
22,1,2023-08-22T03:24:36,pulseData
22,2,2023-10-28T02:17:33,pulseData
22,2,2023-09-11T02:36:41,pulseData
