metric,metric_value,timestamp,company_name
4,3580,2023-07-13T00:00:00,Cortex
4,3349,2023-06-17T00:00:00,Cortex
4,2439,2023-03-11T00:00:00,Cortex
4,5011,2023-12-14T00:00:00,Cortex
4,3349,2023-06-16T00:00:00,Cortex
4,2095,2022-12-23T00:00:00,Cortex
4,4321,2023-09-18T00:00:00,Cortex
4,3349,2023-06-15T00:00:00,Cortex
4,1511,2022-08-26T00:00:00,Cortex
4,5884,2024-03-23T00:00:00,Cortex
4,1503,2022-08-24T00:00:00,Cortex
4,3349,2023-06-14T00:00:00,Cortex
4,1450,2022-08-10T00:00:00,Cortex
4,2149,2023-01-04T00:00:00,Cortex
4,3349,2023-06-13T00:00:00,Cortex
4,1397,2022-07-27T00:00:00,Cortex
4,3847,2023-08-06T00:00:00,Cortex
4,2192,2023-01-16T00:00:00,Cortex
4,1647,2022-09-17T00:00:00,Cortex
4,2031,2022-12-07T00:00:00,Cortex
4,2704,2023-04-02T00:00:00,Cortex
4,5575,2024-02-18T00:00:00,Cortex
4,4844,2023-11-26T00:00:00,Cortex
4,1907,2022-11-07T00:00:00,Cortex
4,3965,2023-08-17T00:00:00,Cortex
4,6017,2024-04-08T00:00:00,Cortex
4,2545,2023-03-25T00:00:00,Cortex
4,1806,2022-10-14T00:00:00,Cortex
4,3670,2023-07-24T00:00:00,Cortex
4,3670,2023-07-23T00:00:00,Cortex
4,5055,2023-12-23T00:00:00,Cortex
4,1982,2022-11-21T00:00:00,Cortex
4,3965,2023-08-18T00:00:00,Cortex
4,2384,2023-03-02T00:00:00,Cortex
4,4728,2023-11-16T00:00:00,Cortex
4,1723,2022-10-01T00:00:00,Cortex
4,4896,2023-12-05T00:00:00,Cortex
4,2031,2022-12-05T00:00:00,Cortex
4,3500,2023-06-30T00:00:00,Cortex
4,4138,2023-08-31T00:00:00,Cortex
4,5950,2024-03-31T00:00:00,Cortex
4,3022,2023-05-31T00:00:00,Cortex
4,1343,2022-07-13T00:00:00,Cortex
4,2384,2023-03-03T00:00:00,Cortex
4,4684,2023-11-03T00:00:00,Cortex
4,5410,2024-02-10T00:00:00,Cortex
4,2862,2023-04-27T00:00:00,Cortex
4,5144,2024-01-12T00:00:00,Cortex
4,2862,2023-04-26T00:00:00,Cortex
4,1014,2022-05-06T00:00:00,Cortex
4,2246,2023-01-29T00:00:00,Cortex
4,5653,2024-02-28T00:00:00,Cortex
4,2813,2023-04-25T00:00:00,Cortex
4,5711,2024-03-07T00:00:00,Cortex
4,2280,2023-02-05T00:00:00,Cortex
4,2813,2023-04-23T00:00:00,Cortex
4,1014,2022-04-27T00:00:00,Cortex
4,2310,2023-02-13T00:00:00,Cortex
4,5274,2024-01-30T00:00:00,Cortex
4,4600,2023-10-24T00:00:00,Cortex
4,2813,2023-04-22T00:00:00,Cortex
4,2347,2023-02-21T00:00:00,Cortex
4,2813,2023-04-21T00:00:00,Cortex
4,2813,2023-04-20T00:00:00,Cortex
4,4538,2023-10-13T00:00:00,Cortex
4,1806,2022-10-24T00:00:00,Cortex
4,1139,2022-05-20T00:00:00,Cortex
4,2192,2023-01-17T00:00:00,Cortex
4,1290,2022-06-29T00:00:00,Cortex
4,3022,2023-05-30T00:00:00,Cortex
4,2384,2023-03-01T00:00:00,Cortex
4,5808,2024-03-15T00:00:00,Cortex
4,1254,2022-06-15T00:00:00,Cortex
4,2246,2023-01-27T00:00:00,Cortex
4,2902,2023-05-04T00:00:00,Cortex
4,2246,2023-01-28T00:00:00,Cortex
4,2862,2023-05-02T00:00:00,Cortex
4,5080,2024-01-01T00:00:00,Cortex
4,6112,2024-04-17T00:00:00,Cortex
6,307,2023-01-20T00:00:00,Cortex
6,359,2023-06-05T00:00:00,Cortex
6,282,2022-11-07T00:00:00,Cortex
6,321,2023-03-17T00:00:00,Cortex
6,300,2023-01-06T00:00:00,Cortex
6,375,2023-07-24T00:00:00,Cortex
6,334,2023-05-23T00:00:00,Cortex
6,297,2022-12-19T00:00:00,Cortex
6,285,2022-11-21T00:00:00,Cortex
6,325,2023-04-17T00:00:00,Cortex
6,304,2023-02-03T00:00:00,Cortex
6,291,2022-12-05T00:00:00,Cortex
6,373,2023-07-10T00:00:00,Cortex
6,335,2023-05-04T00:00:00,Cortex
6,325,2023-04-07T00:00:00,Cortex
6,373,2023-06-22T00:00:00,Cortex
6,311,2023-02-17T00:00:00,Cortex
6,230,2022-07-13T00:00:00,Cortex
6,242,2022-08-26T00:00:00,Cortex
6,234,2022-07-27T00:00:00,Cortex
6,311,2023-03-03T00:00:00,Cortex
6,384,2023-09-15T00:00:00,Cortex
6,226,2022-06-29T00:00:00,Cortex
6,243,2022-09-17T00:00:00,Cortex
6,382,2023-09-04T00:00:00,Cortex
6,384,2023-10-03T00:00:00,Cortex
6,222,2022-06-15T00:00:00,Cortex
6,238,2022-08-10T00:00:00,Cortex
6,247,2022-10-01T00:00:00,Cortex
6,222,2022-05-20T00:00:00,Cortex
6,215,2022-05-06T00:00:00,Cortex
6,380,2023-08-21T00:00:00,Cortex
6,241,2022-08-24T00:00:00,Cortex
6,268,2022-10-14T00:00:00,Cortex
6,215,2022-04-27T00:00:00,Cortex
6,268,2022-10-24T00:00:00,Cortex
6,378,2023-08-07T00:00:00,Cortex
7,52650000,2023-12-31T20:45:14,Cortex
7,52650000,2024-04-09T04:22:50,Cortex
7,150000,2022-10-24T19:33:24,Cortex
7,150000,2022-08-26T08:20:45,Cortex
7,150000,2022-06-29T05:42:45,Cortex
