metric,metric_value,timestamp,company_name
1,953,2023-08-08T00:00:00,Gecko-Robotics
1,987,2024-03-18T00:00:00,Gecko-Robotics
1,967,2023-11-19T00:00:00,Gecko-Robotics
1,957,2023-09-10T00:00:00,Gecko-Robotics
1,883,2022-08-02T00:00:00,Gecko-Robotics
1,880,2022-07-26T00:00:00,Gecko-Robotics
1,907,2022-12-22T00:00:00,Gecko-Robotics
1,958,2023-09-24T00:00:00,Gecko-Robotics
1,875,2022-07-12T00:00:00,Gecko-Robotics
1,959,2023-10-06T00:00:00,Gecko-Robotics
1,985,2024-02-17T00:00:00,Gecko-Robotics
1,922,2023-04-17T00:00:00,Gecko-Robotics
1,870,2022-06-28T00:00:00,Gecko-Robotics
1,906,2023-01-09T00:00:00,Gecko-Robotics
1,921,2023-03-06T00:00:00,Gecko-Robotics
1,865,2022-06-14T00:00:00,Gecko-Robotics
1,991,2024-04-09T00:00:00,Gecko-Robotics
1,930,2023-05-15T00:00:00,Gecko-Robotics
1,860,2022-05-31T00:00:00,Gecko-Robotics
1,965,2023-11-05T00:00:00,Gecko-Robotics
1,977,2024-01-14T00:00:00,Gecko-Robotics
1,912,2023-01-23T00:00:00,Gecko-Robotics
1,855,2022-05-17T00:00:00,Gecko-Robotics
1,962,2023-10-22T00:00:00,Gecko-Robotics
1,991,2024-03-31T00:00:00,Gecko-Robotics
1,945,2023-07-11T00:00:00,Gecko-Robotics
1,934,2023-06-09T00:00:00,Gecko-Robotics
1,850,2022-05-03T00:00:00,Gecko-Robotics
1,921,2023-02-06T00:00:00,Gecko-Robotics
1,941,2023-06-24T00:00:00,Gecko-Robotics
1,883,2022-08-27T00:00:00,Gecko-Robotics
1,972,2023-12-31T00:00:00,Gecko-Robotics
1,926,2023-05-01T00:00:00,Gecko-Robotics
1,987,2024-03-16T00:00:00,Gecko-Robotics
1,921,2023-03-20T00:00:00,Gecko-Robotics
1,901,2022-10-14T00:00:00,Gecko-Robotics
1,956,2023-08-27T00:00:00,Gecko-Robotics
1,920,2023-02-20T00:00:00,Gecko-Robotics
1,922,2023-04-09T00:00:00,Gecko-Robotics
1,901,2022-10-27T00:00:00,Gecko-Robotics
1,895,2022-10-06T00:00:00,Gecko-Robotics
1,970,2023-12-03T00:00:00,Gecko-Robotics
1,984,2024-02-03T00:00:00,Gecko-Robotics
1,972,2023-12-17T00:00:00,Gecko-Robotics
1,904,2022-11-24T00:00:00,Gecko-Robotics
1,986,2024-03-02T00:00:00,Gecko-Robotics
1,951,2023-07-25T00:00:00,Gecko-Robotics
1,905,2022-12-08T00:00:00,Gecko-Robotics
1,933,2023-05-26T00:00:00,Gecko-Robotics
1,893,2022-09-22T00:00:00,Gecko-Robotics
