metric,metric_value,timestamp,company_name
4,2847,2024-04-17T00:00:00,Luminary-Cloud
4,1782,2024-01-06T00:00:00,Luminary-Cloud
4,962,2023-04-16T00:00:00,Luminary-Cloud
4,1825,2024-01-18T00:00:00,Luminary-Cloud
4,925,2023-03-29T00:00:00,Luminary-Cloud
4,917,2023-03-21T00:00:00,Luminary-Cloud
4,1825,2024-01-19T00:00:00,Luminary-Cloud
4,899,2023-03-08T00:00:00,Luminary-Cloud
4,869,2023-02-25T00:00:00,Luminary-Cloud
4,1853,2024-02-01T00:00:00,Luminary-Cloud
4,838,2023-02-17T00:00:00,Luminary-Cloud
4,796,2023-02-09T00:00:00,Luminary-Cloud
4,1873,2024-02-12T00:00:00,Luminary-Cloud
4,743,2023-01-29T00:00:00,Luminary-Cloud
4,962,2023-04-17T00:00:00,Luminary-Cloud
4,1914,2024-02-20T00:00:00,Luminary-Cloud
4,717,2023-01-18T00:00:00,Luminary-Cloud
4,1914,2024-02-21T00:00:00,Luminary-Cloud
4,685,2023-01-05T00:00:00,Luminary-Cloud
4,669,2022-12-24T00:00:00,Luminary-Cloud
4,1939,2024-02-29T00:00:00,Luminary-Cloud
4,626,2022-12-08T00:00:00,Luminary-Cloud
4,1956,2024-03-08T00:00:00,Luminary-Cloud
4,572,2022-11-26T00:00:00,Luminary-Cloud
4,539,2022-11-12T00:00:00,Luminary-Cloud
4,2442,2024-03-16T00:00:00,Luminary-Cloud
4,488,2022-10-29T00:00:00,Luminary-Cloud
4,488,2022-10-16T00:00:00,Luminary-Cloud
4,449,2022-10-07T00:00:00,Luminary-Cloud
4,717,2023-01-19T00:00:00,Luminary-Cloud
4,962,2023-04-18T00:00:00,Luminary-Cloud
4,1759,2023-12-28T00:00:00,Luminary-Cloud
4,972,2023-04-19T00:00:00,Luminary-Cloud
4,1229,2023-08-15T00:00:00,Luminary-Cloud
4,1229,2023-08-16T00:00:00,Luminary-Cloud
4,1229,2023-08-14T00:00:00,Luminary-Cloud
4,1272,2023-08-27T00:00:00,Luminary-Cloud
4,1229,2023-08-13T00:00:00,Luminary-Cloud
4,1308,2023-09-14T00:00:00,Luminary-Cloud
4,1212,2023-08-04T00:00:00,Luminary-Cloud
4,1212,2023-08-03T00:00:00,Luminary-Cloud
4,1429,2023-09-30T00:00:00,Luminary-Cloud
4,1178,2023-07-21T00:00:00,Luminary-Cloud
4,1429,2023-10-01T00:00:00,Luminary-Cloud
4,1178,2023-07-20T00:00:00,Luminary-Cloud
4,1119,2023-07-10T00:00:00,Luminary-Cloud
4,1591,2023-10-21T00:00:00,Luminary-Cloud
4,1119,2023-07-09T00:00:00,Luminary-Cloud
4,1621,2023-10-29T00:00:00,Luminary-Cloud
4,1119,2023-07-08T00:00:00,Luminary-Cloud
4,1100,2023-06-29T00:00:00,Luminary-Cloud
4,1649,2023-11-10T00:00:00,Luminary-Cloud
4,1100,2023-06-28T00:00:00,Luminary-Cloud
4,1675,2023-11-21T00:00:00,Luminary-Cloud
4,1067,2023-06-13T00:00:00,Luminary-Cloud
4,1042,2023-05-31T00:00:00,Luminary-Cloud
4,1700,2023-11-29T00:00:00,Luminary-Cloud
4,1042,2023-05-30T00:00:00,Luminary-Cloud
4,1726,2023-12-09T00:00:00,Luminary-Cloud
4,990,2023-05-04T00:00:00,Luminary-Cloud
4,990,2023-05-02T00:00:00,Luminary-Cloud
4,1749,2023-12-18T00:00:00,Luminary-Cloud
4,2636,2024-03-24T00:00:00,Luminary-Cloud
4,425,2022-09-23T00:00:00,Luminary-Cloud
4,962,2023-04-13T00:00:00,Luminary-Cloud
4,288,2022-05-22T00:00:00,Luminary-Cloud
4,2735,2024-04-01T00:00:00,Luminary-Cloud
4,304,2022-07-03T00:00:00,Luminary-Cloud
4,319,2022-07-17T00:00:00,Luminary-Cloud
4,304,2022-06-15T00:00:00,Luminary-Cloud
4,334,2022-07-31T00:00:00,Luminary-Cloud
4,350,2022-08-14T00:00:00,Luminary-Cloud
4,2779,2024-04-09T00:00:00,Luminary-Cloud
4,365,2022-08-28T00:00:00,Luminary-Cloud
4,366,2022-08-29T00:00:00,Luminary-Cloud
4,242,2022-04-27T00:00:00,Luminary-Cloud
