metric,metric_value,timestamp,company_name
4,1782,2022-04-27T00:00:00,Sphere
4,2073,2022-07-20T00:00:00,Sphere
4,1883,2022-05-09T00:00:00,Sphere
4,2053,2022-06-15T00:00:00,Sphere
4,2073,2022-07-03T00:00:00,Sphere
4,2004,2022-05-30T00:00:00,Sphere
6,466,2022-04-27T00:00:00,Sphere
6,827,2023-05-01T00:00:00,Sphere
6,827,2023-04-17T00:00:00,Sphere
6,827,2023-04-14T00:00:00,Sphere
6,827,2023-03-24T00:00:00,Sphere
6,796,2023-02-01T00:00:00,Sphere
6,797,2023-01-14T00:00:00,Sphere
6,800,2022-12-31T00:00:00,Sphere
6,801,2022-12-17T00:00:00,Sphere
6,800,2022-12-03T00:00:00,Sphere
6,797,2022-11-18T00:00:00,Sphere
6,796,2022-11-02T00:00:00,Sphere
6,808,2023-02-15T00:00:00,Sphere
6,826,2023-05-15T00:00:00,Sphere
6,826,2023-05-30T00:00:00,Sphere
6,772,2022-10-23T00:00:00,Sphere
6,826,2023-06-15T00:00:00,Sphere
6,826,2023-06-29T00:00:00,Sphere
6,825,2023-07-13T00:00:00,Sphere
6,825,2023-07-27T00:00:00,Sphere
6,825,2023-08-10T00:00:00,Sphere
6,825,2023-08-24T00:00:00,Sphere
6,824,2023-09-07T00:00:00,Sphere
6,824,2023-09-21T00:00:00,Sphere
6,824,2023-10-05T00:00:00,Sphere
6,824,2023-10-19T00:00:00,Sphere
6,823,2023-11-02T00:00:00,Sphere
6,823,2023-11-16T00:00:00,Sphere
6,826,2023-05-29T00:00:00,Sphere
6,734,2022-10-09T00:00:00,Sphere
6,808,2023-03-02T00:00:00,Sphere
6,591,2022-07-25T00:00:00,Sphere
6,648,2022-08-22T00:00:00,Sphere
6,475,2022-05-30T00:00:00,Sphere
6,504,2022-06-13T00:00:00,Sphere
6,475,2022-05-09T00:00:00,Sphere
6,562,2022-07-11T00:00:00,Sphere
6,533,2022-06-27T00:00:00,Sphere
6,620,2022-08-08T00:00:00,Sphere
6,697,2022-09-25T00:00:00,Sphere
6,665,2022-08-31T00:00:00,Sphere
7,4800000,2023-02-01T05:53:41,Sphere
7,4800000,2023-01-14T07:36:00,Sphere
7,4800000,2024-01-04T10:03:50,Sphere
7,4800000,2024-03-16T02:18:35,Sphere
7,4800000,2023-02-15T08:04:35,Sphere
7,4800000,2022-12-31T06:59:34,Sphere
7,4800000,2024-04-16T11:17:17,Sphere
7,4800000,2023-03-02T06:53:47,Sphere
7,4800000,2022-12-17T07:23:06,Sphere
7,4800000,2022-11-02T05:41:03,Sphere
7,4800000,2022-09-25T06:24:01,Sphere
7,4800000,2022-10-16T09:04:17,Sphere
7,4800000,2023-11-16T14:34:10,Sphere
7,4800000,2022-08-31T08:32:24,Sphere
7,4800000,2022-11-18T05:35:10,Sphere
7,4800000,2023-10-15T09:02:31,Sphere
7,4800000,2023-12-17T06:11:59,Sphere
7,4800000,2022-12-03T05:50:08,Sphere
7,4800000,2024-03-30T21:12:23,Sphere
8,1912,2024-01-21T00:00:00,Sphere
8,1912,2024-01-20T00:00:00,Sphere
8,11510,2023-11-03T00:00:00,Sphere
8,13294,2023-09-19T00:00:00,Sphere
8,11510,2023-10-26T00:00:00,Sphere
8,4793,2023-12-19T00:00:00,Sphere
8,4793,2024-01-04T00:00:00,Sphere
8,11510,2023-10-10T00:00:00,Sphere
8,13294,2023-10-08T00:00:00,Sphere
8,4793,2024-01-03T00:00:00,Sphere
8,1912,2024-01-22T00:00:00,Sphere
8,1912,2024-01-19T00:00:00,Sphere
8,1912,2024-01-23T00:00:00,Sphere
8,8961,2023-12-02T00:00:00,Sphere
8,848,2024-02-27T00:00:00,Sphere
8,329,2024-03-21T00:00:00,Sphere
8,848,2024-03-01T00:00:00,Sphere
8,848,2024-02-26T00:00:00,Sphere
8,8961,2023-11-19T00:00:00,Sphere
8,1912,2024-02-03T00:00:00,Sphere
9,11,2022-11-02T05:41:03,Sphere
9,11,2022-10-16T09:04:17,Sphere
9,11,2023-12-17T06:11:59,Sphere
9,11,2022-08-31T08:32:24,Sphere
9,11,2023-10-15T09:02:31,Sphere
9,11,2024-03-16T02:18:35,Sphere
9,11,2023-11-16T14:34:10,Sphere
9,11,2022-11-18T05:35:10,Sphere
9,11,2024-03-30T21:12:23,Sphere
9,11,2022-12-03T05:50:08,Sphere
9,9,2022-05-09T18:03:51,Sphere
9,11,2022-12-17T07:23:06,Sphere
9,11,2022-12-31T06:59:34,Sphere
9,9,2022-04-27T09:51:14,Sphere
9,11,2023-03-24T06:14:10,Sphere
9,9,2022-05-30T08:59:49,Sphere
9,11,2024-01-04T10:03:50,Sphere
9,11,2022-07-20T07:32:36,Sphere
9,11,2023-04-14T16:29:55,Sphere
9,11,2023-03-02T06:53:47,Sphere
9,11,2023-02-15T08:04:35,Sphere
9,11,2023-04-17T20:32:11,Sphere
9,11,2022-08-14T07:29:04,Sphere
9,11,2022-07-03T08:40:01,Sphere
9,11,2023-02-01T05:53:41,Sphere
9,11,2022-09-25T06:24:01,Sphere
9,11,2023-01-14T07:36:00,Sphere
9,11,2023-06-15T08:34:41,Sphere
9,9,2022-06-15T08:25:21,Sphere
9,11,2023-07-09T06:52:22,Sphere
9,11,2023-05-30T08:55:11,Sphere
9,11,2024-04-16T11:17:17,Sphere
15,11,2024-01-04T10:03:50,Sphere
15,11,2024-03-16T02:18:35,Sphere
15,11,2024-03-30T21:12:23,Sphere
15,11,2024-04-16T11:17:17,Sphere
15,11,2023-12-17T06:11:59,Sphere
15,11,2022-09-25T06:24:01,Sphere
15,11,2023-03-02T06:53:47,Sphere
15,11,2022-10-16T09:04:17,Sphere
15,11,2022-08-31T08:32:24,Sphere
15,11,2022-11-02T05:41:03,Sphere
15,11,2022-11-18T05:35:10,Sphere
15,11,2022-12-03T05:50:08,Sphere
15,11,2022-12-17T07:23:06,Sphere
15,11,2022-12-31T06:59:34,Sphere
15,11,2023-01-14T07:36:00,Sphere
15,11,2022-08-14T07:29:04,Sphere
15,11,2023-02-01T05:53:41,Sphere
15,11,2023-02-15T08:04:35,Sphere
15,11,2023-11-16T14:34:10,Sphere
15,11,2023-05-30T08:55:11,Sphere
15,11,2023-04-14T16:29:55,Sphere
15,11,2022-07-20T07:32:36,Sphere
15,11,2023-04-17T20:32:11,Sphere
15,11,2022-07-03T08:40:01,Sphere
15,9,2022-06-15T08:25:21,Sphere
15,11,2023-06-15T08:34:41,Sphere
15,11,2023-07-09T06:52:22,Sphere
15,9,2022-05-30T08:59:49,Sphere
15,9,2022-05-09T18:03:51,Sphere
15,11,2023-10-15T09:02:31,Sphere
15,5,2022-04-27T09:51:14,Sphere
15,11,2023-03-24T06:14:10,Sphere
18,5,2022-04-27T09:51:14,Sphere
