metric,metric_value,timestamp,company_name
1,145768,2023-02-03T00:00:00,Cloudflare
1,139714,2022-10-16T00:00:00,Cloudflare
1,154000,2023-07-18T00:00:00,Cloudflare
1,160074,2023-11-22T00:00:00,Cloudflare
1,154000,2023-07-16T00:00:00,Cloudflare
1,138692,2022-10-07T00:00:00,Cloudflare
1,154000,2023-07-15T00:00:00,Cloudflare
1,160765,2023-12-06T00:00:00,Cloudflare
1,137841,2022-09-17T00:00:00,Cloudflare
1,161457,2023-12-20T00:00:00,Cloudflare
1,154000,2023-07-14T00:00:00,Cloudflare
1,154000,2023-07-13T00:00:00,Cloudflare
1,162000,2023-12-31T00:00:00,Cloudflare
1,135086,2022-08-25T00:00:00,Cloudflare
1,134775,2022-08-18T00:00:00,Cloudflare
1,134050,2022-08-04T00:00:00,Cloudflare
1,133325,2022-07-21T00:00:00,Cloudflare
1,154000,2023-07-12T00:00:00,Cloudflare
1,154000,2023-07-10T00:00:00,Cloudflare
1,163050,2024-01-14T00:00:00,Cloudflare
1,154000,2023-07-06T00:00:00,Cloudflare
1,132600,2022-07-07T00:00:00,Cloudflare
1,146643,2023-02-17T00:00:00,Cloudflare
1,164100,2024-01-28T00:00:00,Cloudflare
1,147751,2023-03-03T00:00:00,Cloudflare
1,131874,2022-06-23T00:00:00,Cloudflare
1,165000,2024-02-09T00:00:00,Cloudflare
1,154000,2023-06-22T00:00:00,Cloudflare
1,153292,2023-06-13T00:00:00,Cloudflare
1,165824,2024-02-23T00:00:00,Cloudflare
1,155000,2023-07-19T00:00:00,Cloudflare
1,159383,2023-11-08T00:00:00,Cloudflare
1,155000,2023-07-21T00:00:00,Cloudflare
1,155000,2023-07-22T00:00:00,Cloudflare
1,156000,2023-08-09T00:00:00,Cloudflare
1,156000,2023-08-12T00:00:00,Cloudflare
1,144013,2023-01-06T00:00:00,Cloudflare
1,156000,2023-08-13T00:00:00,Cloudflare
1,156000,2023-08-14T00:00:00,Cloudflare
1,156000,2023-08-16T00:00:00,Cloudflare
1,156000,2023-08-17T00:00:00,Cloudflare
1,142684,2022-12-19T00:00:00,Cloudflare
1,156000,2023-08-08T00:00:00,Cloudflare
1,156000,2023-08-07T00:00:00,Cloudflare
1,156519,2023-08-31T00:00:00,Cloudflare
1,156000,2023-08-06T00:00:00,Cloudflare
1,156000,2023-08-05T00:00:00,Cloudflare
1,156000,2023-08-04T00:00:00,Cloudflare
1,131149,2022-06-09T00:00:00,Cloudflare
1,156000,2023-08-02T00:00:00,Cloudflare
1,157037,2023-09-14T00:00:00,Cloudflare
1,144887,2023-01-20T00:00:00,Cloudflare
1,155000,2023-07-29T00:00:00,Cloudflare
1,141201,2022-11-21T00:00:00,Cloudflare
1,155000,2023-07-28T00:00:00,Cloudflare
1,157556,2023-09-28T00:00:00,Cloudflare
1,155000,2023-07-27T00:00:00,Cloudflare
1,158000,2023-10-11T00:00:00,Cloudflare
1,140467,2022-11-07T00:00:00,Cloudflare
1,155000,2023-07-26T00:00:00,Cloudflare
1,155000,2023-07-25T00:00:00,Cloudflare
1,155000,2023-07-23T00:00:00,Cloudflare
1,158691,2023-10-25T00:00:00,Cloudflare
1,139714,2022-10-24T00:00:00,Cloudflare
1,141973,2022-12-05T00:00:00,Cloudflare
1,130424,2022-05-26T00:00:00,Cloudflare
1,156000,2023-08-10T00:00:00,Cloudflare
1,167000,2024-03-14T00:00:00,Cloudflare
1,128973,2022-04-28T00:00:00,Cloudflare
1,168000,2024-04-04T00:00:00,Cloudflare
1,166647,2024-03-08T00:00:00,Cloudflare
1,167000,2024-03-18T00:00:00,Cloudflare
1,151602,2023-05-02T00:00:00,Cloudflare
1,153292,2023-06-06T00:00:00,Cloudflare
1,150187,2023-04-07T00:00:00,Cloudflare
1,150187,2023-04-17T00:00:00,Cloudflare
1,148702,2023-03-17T00:00:00,Cloudflare
1,129699,2022-05-12T00:00:00,Cloudflare
1,152444,2023-05-23T00:00:00,Cloudflare
3,168000,2023-07-13T00:00:00,Cloudflare
3,170000,2023-07-29T00:00:00,Cloudflare
3,154423,2022-11-07T00:00:00,Cloudflare
3,166600,2023-05-02T00:00:00,Cloudflare
3,148387,2022-08-25T00:00:00,Cloudflare
3,170000,2023-07-26T00:00:00,Cloudflare
3,187471,2024-03-08T00:00:00,Cloudflare
3,174333,2023-09-28T00:00:00,Cloudflare
3,175000,2023-10-11T00:00:00,Cloudflare
3,170000,2023-07-27T00:00:00,Cloudflare
3,168000,2023-07-10T00:00:00,Cloudflare
3,181750,2024-01-14T00:00:00,Cloudflare
3,180000,2023-12-31T00:00:00,Cloudflare
3,170000,2023-07-28T00:00:00,Cloudflare
3,155223,2022-11-21T00:00:00,Cloudflare
3,168000,2023-07-12T00:00:00,Cloudflare
3,163443,2023-03-17T00:00:00,Cloudflare
3,159253,2023-01-20T00:00:00,Cloudflare
3,165015,2023-04-17T00:00:00,Cloudflare
3,170000,2023-07-23T00:00:00,Cloudflare
3,177593,2023-11-22T00:00:00,Cloudflare
3,152430,2022-10-07T00:00:00,Cloudflare
3,168000,2023-07-18T00:00:00,Cloudflare
3,178457,2023-12-06T00:00:00,Cloudflare
3,160220,2023-02-03T00:00:00,Cloudflare
3,153594,2022-10-16T00:00:00,Cloudflare
3,170000,2023-07-19T00:00:00,Cloudflare
3,168000,2023-07-15T00:00:00,Cloudflare
3,176728,2023-11-08T00:00:00,Cloudflare
3,170000,2023-07-21T00:00:00,Cloudflare
3,151510,2022-09-17T00:00:00,Cloudflare
3,167537,2023-05-23T00:00:00,Cloudflare
3,188000,2024-03-14T00:00:00,Cloudflare
3,153594,2022-10-24T00:00:00,Cloudflare
