metric,metric_value,timestamp,company_name
1,1247,2023-06-27T00:00:00,EveryRealm
1,1200,2024-03-14T00:00:00,EveryRealm
1,1200,2024-03-10T00:00:00,EveryRealm
1,1283,2023-05-01T00:00:00,EveryRealm
1,1200,2023-10-10T00:00:00,EveryRealm
1,1282,2023-05-15T00:00:00,EveryRealm
1,1200,2023-08-01T00:00:00,EveryRealm
1,1200,2024-02-25T00:00:00,EveryRealm
1,1200,2023-11-08T00:00:00,EveryRealm
1,1200,2023-07-16T00:00:00,EveryRealm
1,1200,2024-02-11T00:00:00,EveryRealm
1,1283,2023-01-14T00:00:00,EveryRealm
1,1212,2023-07-11T00:00:00,EveryRealm
1,1281,2023-05-29T00:00:00,EveryRealm
1,1200,2023-11-22T00:00:00,EveryRealm
1,1281,2023-06-13T00:00:00,EveryRealm
1,1200,2024-01-28T00:00:00,EveryRealm
1,1200,2023-12-06T00:00:00,EveryRealm
1,1281,2023-02-15T00:00:00,EveryRealm
1,1282,2023-03-01T00:00:00,EveryRealm
1,1200,2024-01-14T00:00:00,EveryRealm
1,1200,2023-12-17T00:00:00,EveryRealm
1,1200,2023-12-31T00:00:00,EveryRealm
1,1280,2023-02-01T00:00:00,EveryRealm
1,1200,2023-09-26T00:00:00,EveryRealm
1,1200,2023-10-25T00:00:00,EveryRealm
1,1200,2024-04-05T00:00:00,EveryRealm
1,1284,2023-04-14T00:00:00,EveryRealm
1,1200,2023-09-12T00:00:00,EveryRealm
1,1284,2023-03-21T00:00:00,EveryRealm
1,1283,2022-12-31T00:00:00,EveryRealm
1,1200,2023-08-15T00:00:00,EveryRealm
1,1200,2023-08-29T00:00:00,EveryRealm
1,1284,2023-04-17T00:00:00,EveryRealm
1,1283,2022-12-17T00:00:00,EveryRealm
1,1284,2023-03-24T00:00:00,EveryRealm
3,1300,2023-11-22T00:00:00,EveryRealm
3,1396,2023-05-29T00:00:00,EveryRealm
3,1403,2022-12-31T00:00:00,EveryRealm
3,1300,2024-02-11T00:00:00,EveryRealm
3,1300,2024-04-05T00:00:00,EveryRealm
3,1300,2023-07-16T00:00:00,EveryRealm
3,1300,2024-02-25T00:00:00,EveryRealm
3,1399,2023-02-01T00:00:00,EveryRealm
3,1300,2023-09-12T00:00:00,EveryRealm
3,1300,2024-01-28T00:00:00,EveryRealm
3,1400,2023-03-24T00:00:00,EveryRealm
3,1315,2023-07-11T00:00:00,EveryRealm
3,1300,2023-12-06T00:00:00,EveryRealm
3,1396,2023-06-13T00:00:00,EveryRealm
3,1300,2023-08-29T00:00:00,EveryRealm
3,1400,2023-02-15T00:00:00,EveryRealm
3,1401,2023-03-01T00:00:00,EveryRealm
3,1300,2023-12-17T00:00:00,EveryRealm
3,1400,2023-04-14T00:00:00,EveryRealm
3,1300,2024-01-14T00:00:00,EveryRealm
3,1355,2023-06-27T00:00:00,EveryRealm
3,1404,2022-12-17T00:00:00,EveryRealm
3,1300,2023-11-08T00:00:00,EveryRealm
3,1300,2023-09-26T00:00:00,EveryRealm
3,1399,2023-05-01T00:00:00,EveryRealm
3,1400,2023-03-21T00:00:00,EveryRealm
3,1300,2024-03-10T00:00:00,EveryRealm
3,1300,2024-03-14T00:00:00,EveryRealm
3,1397,2023-05-15T00:00:00,EveryRealm
3,1400,2023-04-17T00:00:00,EveryRealm
3,1300,2023-08-01T00:00:00,EveryRealm
3,1300,2023-10-25T00:00:00,EveryRealm
3,1402,2023-01-14T00:00:00,EveryRealm
3,1300,2023-10-10T00:00:00,EveryRealm
3,1300,2023-08-15T00:00:00,EveryRealm
3,1300,2023-12-31T00:00:00,EveryRealm
4,8036,2022-12-24T00:00:00,EveryRealm
4,11987,2023-09-27T00:00:00,EveryRealm
4,11938,2023-12-09T00:00:00,EveryRealm
4,10981,2023-08-13T00:00:00,EveryRealm
4,8317,2023-01-18T00:00:00,EveryRealm
4,12005,2023-12-28T00:00:00,EveryRealm
4,6224,2022-08-10T00:00:00,EveryRealm
4,9836,2023-06-29T00:00:00,EveryRealm
4,11987,2023-09-28T00:00:00,EveryRealm
4,10303,2023-07-10T00:00:00,EveryRealm
4,10981,2023-08-14T00:00:00,EveryRealm
4,11952,2023-12-18T00:00:00,EveryRealm
4,8488,2023-02-16T00:00:00,EveryRealm
4,7702,2022-12-03T00:00:00,EveryRealm
4,9836,2023-06-28T00:00:00,EveryRealm
4,10516,2023-07-22T00:00:00,EveryRealm
4,11769,2023-08-25T00:00:00,EveryRealm
4,11941,2023-10-28T00:00:00,EveryRealm
4,8195,2023-01-05T00:00:00,EveryRealm
4,10516,2023-07-21T00:00:00,EveryRealm
4,11937,2023-11-10T00:00:00,EveryRealm
4,6683,2022-10-16T00:00:00,EveryRealm
4,7416,2022-11-02T00:00:00,EveryRealm
4,7702,2022-12-07T00:00:00,EveryRealm
4,11940,2023-11-21T00:00:00,EveryRealm
4,11934,2023-09-12T00:00:00,EveryRealm
4,12187,2023-10-18T00:00:00,EveryRealm
4,8317,2023-01-19T00:00:00,EveryRealm
4,6683,2022-09-25T00:00:00,EveryRealm
4,10869,2023-08-04T00:00:00,EveryRealm
4,7534,2022-11-18T00:00:00,EveryRealm
4,11934,2023-11-29T00:00:00,EveryRealm
4,8442,2023-02-08T00:00:00,EveryRealm
4,12187,2023-10-17T00:00:00,EveryRealm
4,10303,2023-07-11T00:00:00,EveryRealm
4,8354,2023-01-29T00:00:00,EveryRealm
4,6224,2022-08-30T00:00:00,EveryRealm
4,8537,2023-02-24T00:00:00,EveryRealm
4,9675,2023-06-13T00:00:00,EveryRealm
4,4896,2022-05-01T00:00:00,EveryRealm
4,13370,2024-02-17T00:00:00,EveryRealm
4,5233,2022-05-15T00:00:00,EveryRealm
4,9324,2023-05-27T00:00:00,EveryRealm
4,8623,2023-03-18T00:00:00,EveryRealm
4,13482,2024-02-26T00:00:00,EveryRealm
4,9324,2023-05-26T00:00:00,EveryRealm
4,9324,2023-05-25T00:00:00,EveryRealm
4,6047,2022-07-20T00:00:00,EveryRealm
4,13481,2024-02-27T00:00:00,EveryRealm
4,9324,2023-05-24T00:00:00,EveryRealm
4,8623,2023-03-19T00:00:00,EveryRealm
4,13507,2024-03-06T00:00:00,EveryRealm
4,4896,2022-04-30T00:00:00,EveryRealm
4,8889,2023-04-27T00:00:00,EveryRealm
4,13516,2024-03-14T00:00:00,EveryRealm
4,4896,2022-04-29T00:00:00,EveryRealm
4,8623,2023-03-20T00:00:00,EveryRealm
4,8889,2023-04-26T00:00:00,EveryRealm
4,13545,2024-03-22T00:00:00,EveryRealm
4,8889,2023-04-25T00:00:00,EveryRealm
4,4896,2022-04-28T00:00:00,EveryRealm
4,13572,2024-03-30T00:00:00,EveryRealm
4,8691,2023-03-28T00:00:00,EveryRealm
4,13690,2024-04-07T00:00:00,EveryRealm
4,4748,2022-04-27T00:00:00,EveryRealm
4,8772,2023-04-16T00:00:00,EveryRealm
4,8772,2023-04-15T00:00:00,EveryRealm
4,13848,2024-04-15T00:00:00,EveryRealm
4,8735,2023-04-07T00:00:00,EveryRealm
4,9324,2023-05-28T00:00:00,EveryRealm
4,8623,2023-03-17T00:00:00,EveryRealm
4,11769,2023-08-26T00:00:00,EveryRealm
4,13201,2024-02-09T00:00:00,EveryRealm
4,5718,2022-07-03T00:00:00,EveryRealm
4,5457,2022-05-30T00:00:00,EveryRealm
4,9675,2023-06-14T00:00:00,EveryRealm
4,12264,2024-01-16T00:00:00,EveryRealm
4,8588,2023-03-07T00:00:00,EveryRealm
4,5718,2022-06-15T00:00:00,EveryRealm
4,9675,2023-06-15T00:00:00,EveryRealm
4,12020,2024-01-06T00:00:00,EveryRealm
4,12924,2024-01-30T00:00:00,EveryRealm
6,31000,2023-09-26T00:00:00,EveryRealm
6,31200,2023-08-15T00:00:00,EveryRealm
6,31000,2023-10-10T00:00:00,EveryRealm
6,31222,2023-08-08T00:00:00,EveryRealm
6,31000,2023-10-25T00:00:00,EveryRealm
6,31067,2023-09-12T00:00:00,EveryRealm
6,31267,2023-07-25T00:00:00,EveryRealm
6,31400,2023-06-13T00:00:00,EveryRealm
6,31311,2023-07-11T00:00:00,EveryRealm
6,31356,2023-06-27T00:00:00,EveryRealm
6,31400,2023-05-29T00:00:00,EveryRealm
6,31133,2023-08-29T00:00:00,EveryRealm
8,7447,2023-11-20T00:00:00,EveryRealm
8,5053,2024-01-02T00:00:00,EveryRealm
8,5053,2023-12-18T00:00:00,EveryRealm
8,9103,2023-09-19T00:00:00,EveryRealm
8,9103,2023-10-08T00:00:00,EveryRealm
8,9103,2023-09-18T00:00:00,EveryRealm
8,1612,2024-01-19T00:00:00,EveryRealm
8,9680,2023-10-10T00:00:00,EveryRealm
8,1612,2024-01-20T00:00:00,EveryRealm
8,9680,2023-11-03T00:00:00,EveryRealm
8,2068,2024-03-01T00:00:00,EveryRealm
8,1612,2024-01-23T00:00:00,EveryRealm
8,1612,2024-01-21T00:00:00,EveryRealm
8,2068,2024-02-26T00:00:00,EveryRealm
8,9680,2023-10-26T00:00:00,EveryRealm
8,7447,2023-12-02T00:00:00,EveryRealm
8,2135,2024-03-21T00:00:00,EveryRealm
8,1612,2024-01-22T00:00:00,EveryRealm
8,3319,2024-04-11T00:00:00,EveryRealm
8,2068,2024-02-27T00:00:00,EveryRealm
9,54,2023-02-24T04:44:24,EveryRealm
9,57,2023-06-15T01:13:11,EveryRealm
9,53,2023-03-20T02:46:14,EveryRealm
9,55,2023-02-16T02:21:13,EveryRealm
9,57,2023-06-14T02:05:24,EveryRealm
9,51,2023-04-15T04:28:20,EveryRealm
9,52,2023-03-28T02:41:01,EveryRealm
9,56,2023-06-28T02:28:51,EveryRealm
9,56,2022-12-24T02:34:32,EveryRealm
9,60,2023-08-14T03:45:51,EveryRealm
9,51,2023-04-16T04:15:17,EveryRealm
9,51,2023-04-27T04:17:11,EveryRealm
9,55,2023-01-05T05:52:40,EveryRealm
9,53,2023-03-17T01:26:06,EveryRealm
9,56,2023-07-11T03:00:50,EveryRealm
9,55,2023-01-29T20:31:55,EveryRealm
9,56,2023-05-27T01:37:25,EveryRealm
9,53,2023-03-07T02:35:32,EveryRealm
9,56,2023-05-26T02:53:09,EveryRealm
9,56,2023-07-21T05:53:27,EveryRealm
9,55,2023-02-08T04:42:23,EveryRealm
9,56,2023-07-22T04:19:41,EveryRealm
9,56,2023-05-25T04:05:37,EveryRealm
9,51,2023-04-25T23:45:03,EveryRealm
9,56,2023-07-10T02:28:18,EveryRealm
9,57,2023-01-19T07:16:35,EveryRealm
9,56,2023-05-24T03:47:21,EveryRealm
9,58,2023-08-04T08:45:49,EveryRealm
9,57,2023-01-18T22:50:01,EveryRealm
9,56,2023-05-28T03:48:42,EveryRealm
9,56,2023-06-29T04:59:30,EveryRealm
9,60,2023-08-13T03:15:36,EveryRealm
9,57,2023-06-13T21:31:09,EveryRealm
9,53,2023-03-19T01:50:26,EveryRealm
9,51,2023-04-26T10:34:26,EveryRealm
9,53,2023-03-18T02:25:43,EveryRealm
9,61,2023-08-25T03:36:34,EveryRealm
9,59,2022-12-03T05:34:55,EveryRealm
9,61,2023-08-26T03:14:04,EveryRealm
9,50,2022-06-15T07:23:38,EveryRealm
9,50,2024-01-16T03:34:47,EveryRealm
9,51,2024-01-06T01:25:11,EveryRealm
9,50,2022-07-03T12:43:17,EveryRealm
9,52,2023-12-28T01:42:58,EveryRealm
9,53,2023-12-18T03:48:20,EveryRealm
9,51,2022-05-30T08:55:12,EveryRealm
9,55,2022-07-20T06:11:08,EveryRealm
9,56,2022-08-10T07:49:21,EveryRealm
9,53,2023-11-29T04:32:48,EveryRealm
9,56,2022-08-30T06:33:20,EveryRealm
9,55,2022-09-25T09:36:49,EveryRealm
9,55,2023-11-21T01:49:11,EveryRealm
9,54,2023-11-10T03:37:40,EveryRealm
9,53,2023-12-09T03:28:18,EveryRealm
9,51,2024-01-30T21:05:20,EveryRealm
9,53,2024-02-09T07:52:07,EveryRealm
9,49,2022-05-15T06:53:09,EveryRealm
9,53,2024-04-15T05:31:23,EveryRealm
9,42,2022-04-26T19:34:33,EveryRealm
9,54,2024-04-07T09:21:09,EveryRealm
9,47,2022-04-27T09:42:28,EveryRealm
