metric,metric_value,timestamp,company_name
1,93,2023-06-05T00:00:00,Tecton
1,94,2023-08-08T00:00:00,Tecton
1,143,2024-01-29T00:00:00,Tecton
1,89,2023-03-14T00:00:00,Tecton
1,138,2024-01-15T00:00:00,Tecton
1,92,2023-04-25T00:00:00,Tecton
1,85,2023-01-31T00:00:00,Tecton
1,76,2022-10-11T00:00:00,Tecton
1,97,2023-08-22T00:00:00,Tecton
1,63,2022-05-10T00:00:00,Tecton
1,87,2023-02-14T00:00:00,Tecton
1,132,2024-01-01T00:00:00,Tecton
1,127,2023-12-18T00:00:00,Tecton
1,93,2023-05-02T00:00:00,Tecton
1,68,2022-07-05T00:00:00,Tecton
1,91,2023-04-11T00:00:00,Tecton
1,122,2023-12-04T00:00:00,Tecton
1,77,2022-10-25T00:00:00,Tecton
1,116,2023-11-20T00:00:00,Tecton
1,102,2023-09-19T00:00:00,Tecton
1,64,2022-05-24T00:00:00,Tecton
1,65,2022-06-07T00:00:00,Tecton
1,88,2023-02-28T00:00:00,Tecton
1,104,2023-10-02T00:00:00,Tecton
1,90,2023-03-28T00:00:00,Tecton
1,111,2023-11-06T00:00:00,Tecton
1,67,2022-06-21T00:00:00,Tecton
1,99,2023-09-05T00:00:00,Tecton
1,69,2022-07-19T00:00:00,Tecton
1,104,2023-10-16T00:00:00,Tecton
1,94,2023-07-25T00:00:00,Tecton
1,184,2024-03-16T00:00:00,Tecton
1,195,2024-03-30T00:00:00,Tecton
1,93,2023-07-10T00:00:00,Tecton
1,145,2024-02-03T00:00:00,Tecton
1,83,2023-01-03T00:00:00,Tecton
1,73,2022-08-30T00:00:00,Tecton
1,81,2022-12-06T00:00:00,Tecton
1,80,2022-11-22T00:00:00,Tecton
1,172,2024-03-02T00:00:00,Tecton
1,93,2023-06-22T00:00:00,Tecton
1,202,2024-04-16T00:00:00,Tecton
1,74,2022-09-13T00:00:00,Tecton
1,71,2022-08-16T00:00:00,Tecton
1,161,2024-02-17T00:00:00,Tecton
1,93,2023-05-23T00:00:00,Tecton
1,78,2022-11-08T00:00:00,Tecton
1,84,2023-01-17T00:00:00,Tecton
1,70,2022-08-02T00:00:00,Tecton
1,75,2022-09-27T00:00:00,Tecton
1,82,2022-12-20T00:00:00,Tecton
3,87,2022-10-24T00:00:00,Tecton
3,125,2023-10-02T00:00:00,Tecton
3,125,2023-10-16T00:00:00,Tecton
3,113,2023-05-02T00:00:00,Tecton
3,114,2023-07-25T00:00:00,Tecton
3,107,2023-04-07T00:00:00,Tecton
3,113,2023-06-22T00:00:00,Tecton
3,90,2022-12-05T00:00:00,Tecton
3,120,2023-09-05T00:00:00,Tecton
3,113,2023-06-05T00:00:00,Tecton
3,87,2022-10-14T00:00:00,Tecton
3,82,2022-08-26T00:00:00,Tecton
3,117,2023-08-22T00:00:00,Tecton
3,113,2023-05-23T00:00:00,Tecton
3,122,2023-09-19T00:00:00,Tecton
3,114,2023-08-08T00:00:00,Tecton
3,82,2022-09-17T00:00:00,Tecton
3,107,2023-03-17T00:00:00,Tecton
3,224,2024-04-16T00:00:00,Tecton
3,94,2022-12-19T00:00:00,Tecton
3,217,2024-03-30T00:00:00,Tecton
3,206,2024-03-16T00:00:00,Tecton
3,97,2023-01-06T00:00:00,Tecton
3,194,2024-03-02T00:00:00,Tecton
3,183,2024-02-17T00:00:00,Tecton
3,90,2022-11-21T00:00:00,Tecton
3,97,2023-01-20T00:00:00,Tecton
3,166,2024-02-03T00:00:00,Tecton
3,159,2024-01-15T00:00:00,Tecton
3,97,2023-02-03T00:00:00,Tecton
3,153,2024-01-01T00:00:00,Tecton
3,97,2023-02-17T00:00:00,Tecton
3,148,2023-12-18T00:00:00,Tecton
3,164,2024-01-29T00:00:00,Tecton
3,88,2022-11-07T00:00:00,Tecton
3,113,2023-07-10T00:00:00,Tecton
3,143,2023-12-04T00:00:00,Tecton
3,132,2023-11-06T00:00:00,Tecton
3,137,2023-11-20T00:00:00,Tecton
3,97,2023-03-03T00:00:00,Tecton
4,6254,2023-01-17T00:00:00,Tecton
4,5736,2022-10-01T00:00:00,Tecton
4,6254,2023-01-16T00:00:00,Tecton
4,6726,2023-04-04T00:00:00,Tecton
4,7120,2023-06-10T00:00:00,Tecton
4,7120,2023-06-13T00:00:00,Tecton
4,6183,2023-01-04T00:00:00,Tecton
4,6840,2023-04-20T00:00:00,Tecton
4,7039,2023-05-29T00:00:00,Tecton
4,7292,2023-06-28T00:00:00,Tecton
4,7292,2023-06-29T00:00:00,Tecton
4,7370,2023-07-08T00:00:00,Tecton
4,7370,2023-07-09T00:00:00,Tecton
4,6541,2023-03-03T00:00:00,Tecton
4,6054,2022-12-07T00:00:00,Tecton
4,6112,2022-12-23T00:00:00,Tecton
4,6671,2023-03-25T00:00:00,Tecton
4,6726,2023-04-05T00:00:00,Tecton
4,6726,2023-04-06T00:00:00,Tecton
4,6840,2023-04-21T00:00:00,Tecton
4,6840,2023-04-23T00:00:00,Tecton
4,5934,2022-11-07T00:00:00,Tecton
4,5868,2022-10-14T00:00:00,Tecton
4,6446,2023-02-13T00:00:00,Tecton
4,6403,2023-02-05T00:00:00,Tecton
4,6507,2023-02-21T00:00:00,Tecton
4,6840,2023-04-25T00:00:00,Tecton
4,6004,2022-11-21T00:00:00,Tecton
4,6860,2023-04-26T00:00:00,Tecton
4,5868,2022-10-24T00:00:00,Tecton
4,6860,2023-04-27T00:00:00,Tecton
4,6356,2023-01-28T00:00:00,Tecton
4,6541,2023-03-01T00:00:00,Tecton
4,6879,2023-05-02T00:00:00,Tecton
4,6356,2023-01-27T00:00:00,Tecton
4,6541,2023-03-02T00:00:00,Tecton
4,6879,2023-05-04T00:00:00,Tecton
4,6356,2023-01-29T00:00:00,Tecton
4,6596,2023-03-12T00:00:00,Tecton
4,7528,2023-08-01T00:00:00,Tecton
4,5580,2022-09-17T00:00:00,Tecton
4,7804,2023-09-17T00:00:00,Tecton
4,7928,2023-10-02T00:00:00,Tecton
4,7928,2023-10-03T00:00:00,Tecton
4,4685,2022-06-29T00:00:00,Tecton
4,8040,2023-10-22T00:00:00,Tecton
4,8069,2023-10-30T00:00:00,Tecton
4,8040,2023-11-11T00:00:00,Tecton
4,4582,2022-06-15T00:00:00,Tecton
4,8108,2023-11-21T00:00:00,Tecton
4,8123,2023-11-29T00:00:00,Tecton
4,8167,2023-12-08T00:00:00,Tecton
4,8299,2023-12-17T00:00:00,Tecton
4,8351,2023-12-27T00:00:00,Tecton
4,4048,2022-05-21T00:00:00,Tecton
4,7804,2023-09-16T00:00:00,Tecton
4,8381,2024-01-03T00:00:00,Tecton
4,8453,2024-01-16T00:00:00,Tecton
4,8561,2024-01-30T00:00:00,Tecton
4,4048,2022-05-06T00:00:00,Tecton
4,8638,2024-02-09T00:00:00,Tecton
4,8638,2024-02-10T00:00:00,Tecton
4,8720,2024-02-18T00:00:00,Tecton
4,8824,2024-02-28T00:00:00,Tecton
4,8906,2024-03-07T00:00:00,Tecton
4,8965,2024-03-15T00:00:00,Tecton
4,4048,2022-04-27T00:00:00,Tecton
4,9085,2024-03-23T00:00:00,Tecton
4,9208,2024-03-31T00:00:00,Tecton
4,9304,2024-04-08T00:00:00,Tecton
4,9369,2024-04-16T00:00:00,Tecton
4,8381,2024-01-04T00:00:00,Tecton
4,4685,2022-07-13T00:00:00,Tecton
4,6054,2022-12-05T00:00:00,Tecton
4,7528,2023-08-04T00:00:00,Tecton
4,5351,2022-08-26T00:00:00,Tecton
4,7528,2023-08-02T00:00:00,Tecton
4,7627,2023-08-17T00:00:00,Tecton
4,7627,2023-08-18T00:00:00,Tecton
4,7528,2023-08-05T00:00:00,Tecton
4,4897,2022-07-27T00:00:00,Tecton
4,7528,2023-08-06T00:00:00,Tecton
4,7440,2023-07-19T00:00:00,Tecton
4,7724,2023-08-31T00:00:00,Tecton
4,5321,2022-08-24T00:00:00,Tecton
4,5109,2022-08-10T00:00:00,Tecton
4,7440,2023-07-20T00:00:00,Tecton
6,1168,2023-02-03T00:00:00,Tecton
6,1019,2022-05-21T00:00:00,Tecton
6,1114,2022-08-24T00:00:00,Tecton
6,1139,2022-10-01T00:00:00,Tecton
6,1117,2022-08-26T00:00:00,Tecton
6,991,2022-05-06T00:00:00,Tecton
6,1054,2022-07-13T00:00:00,Tecton
6,1235,2023-06-05T00:00:00,Tecton
6,1146,2022-10-14T00:00:00,Tecton
6,1151,2022-11-21T00:00:00,Tecton
6,1240,2023-06-22T00:00:00,Tecton
6,1157,2023-01-06T00:00:00,Tecton
6,1245,2023-07-24T00:00:00,Tecton
6,991,2022-04-27T00:00:00,Tecton
6,1149,2022-12-19T00:00:00,Tecton
6,1240,2023-07-10T00:00:00,Tecton
6,1149,2022-12-05T00:00:00,Tecton
6,1162,2023-01-20T00:00:00,Tecton
6,1167,2023-02-17T00:00:00,Tecton
6,1220,2023-05-23T00:00:00,Tecton
6,1149,2022-11-07T00:00:00,Tecton
6,1261,2023-09-04T00:00:00,Tecton
6,1208,2023-04-17T00:00:00,Tecton
6,1266,2023-09-18T00:00:00,Tecton
6,1208,2023-04-07T00:00:00,Tecton
6,1271,2023-10-02T00:00:00,Tecton
6,1256,2023-08-21T00:00:00,Tecton
6,1276,2023-10-16T00:00:00,Tecton
6,1094,2022-08-10T00:00:00,Tecton
6,1146,2022-10-24T00:00:00,Tecton
6,1128,2022-09-17T00:00:00,Tecton
6,1167,2023-03-17T00:00:00,Tecton
6,1250,2023-08-07T00:00:00,Tecton
6,1215,2023-05-02T00:00:00,Tecton
6,1074,2022-07-27T00:00:00,Tecton
6,1281,2023-10-30T00:00:00,Tecton
6,1284,2023-11-06T00:00:00,Tecton
6,1167,2023-03-03T00:00:00,Tecton
6,1019,2022-06-15T00:00:00,Tecton
7,160000000,2024-02-03T13:32:28,Tecton
7,5000000,2022-12-05T07:38:22,Tecton
7,105000000,2023-07-10T05:54:02,Tecton
7,5000000,2023-04-07T07:45:12,Tecton
7,160000000,2024-01-01T01:03:42,Tecton
