metric,metric_value,timestamp,company_name
1,1330,2022-04-27T00:00:00,Pax8
1,1700,2023-12-18T00:00:00,Pax8
1,1500,2023-03-03T00:00:00,Pax8
1,1339,2022-05-18T00:00:00,Pax8
1,1700,2023-11-29T00:00:00,Pax8
1,1500,2023-03-17T00:00:00,Pax8
1,1500,2023-04-07T00:00:00,Pax8
1,1700,2023-11-15T00:00:00,Pax8
1,1385,2022-08-25T00:00:00,Pax8
1,1385,2022-08-24T00:00:00,Pax8
1,1700,2023-11-01T00:00:00,Pax8
1,1500,2023-04-17T00:00:00,Pax8
1,1376,2022-08-10T00:00:00,Pax8
1,1700,2023-10-18T00:00:00,Pax8
1,1367,2022-07-27T00:00:00,Pax8
1,1357,2022-07-13T00:00:00,Pax8
1,1600,2023-10-03T00:00:00,Pax8
1,1600,2023-09-23T00:00:00,Pax8
1,1500,2023-05-03T00:00:00,Pax8
1,1339,2022-06-15T00:00:00,Pax8
1,1500,2023-05-25T00:00:00,Pax8
1,1600,2023-09-09T00:00:00,Pax8
1,1500,2023-06-08T00:00:00,Pax8
1,1600,2023-08-26T00:00:00,Pax8
1,1600,2023-06-23T00:00:00,Pax8
1,1600,2023-07-07T00:00:00,Pax8
1,1600,2023-08-06T00:00:00,Pax8
1,1348,2022-06-29T00:00:00,Pax8
1,1500,2023-02-17T00:00:00,Pax8
1,1700,2023-12-31T00:00:00,Pax8
1,1700,2023-12-13T00:00:00,Pax8
1,1500,2023-02-03T00:00:00,Pax8
1,1465,2022-10-07T00:00:00,Pax8
1,1465,2022-10-16T00:00:00,Pax8
1,1700,2024-04-02T00:00:00,Pax8
1,1465,2022-10-27T00:00:00,Pax8
1,1480,2022-11-10T00:00:00,Pax8
1,1700,2024-03-16T00:00:00,Pax8
1,1700,2024-03-10T00:00:00,Pax8
1,1496,2022-11-24T00:00:00,Pax8
1,1511,2022-12-08T00:00:00,Pax8
1,1700,2024-02-25T00:00:00,Pax8
1,1700,2024-02-11T00:00:00,Pax8
1,1338,2022-05-04T00:00:00,Pax8
1,1451,2022-09-17T00:00:00,Pax8
1,1600,2023-07-22T00:00:00,Pax8
1,1527,2023-01-20T00:00:00,Pax8
1,1514,2023-01-06T00:00:00,Pax8
1,1700,2024-01-28T00:00:00,Pax8
1,1700,2024-01-14T00:00:00,Pax8
1,1513,2022-12-22T00:00:00,Pax8
3,1800,2023-02-17T00:00:00,Pax8
3,1782,2022-10-16T00:00:00,Pax8
3,1900,2023-07-07T00:00:00,Pax8
3,1800,2023-03-03T00:00:00,Pax8
3,1782,2022-10-27T00:00:00,Pax8
3,1900,2023-06-23T00:00:00,Pax8
3,1800,2023-06-08T00:00:00,Pax8
3,1848,2023-01-20T00:00:00,Pax8
3,1900,2023-07-22T00:00:00,Pax8
3,1834,2022-12-22T00:00:00,Pax8
3,1800,2023-03-17T00:00:00,Pax8
3,1800,2023-05-03T00:00:00,Pax8
3,1815,2022-11-24T00:00:00,Pax8
3,1768,2022-09-17T00:00:00,Pax8
