metric,metric_value,timestamp,company_name
4,7949,2022-07-27T00:00:00,Kin-Insurance
4,14163,2023-11-05T00:00:00,Kin-Insurance
4,12301,2023-06-22T00:00:00,Kin-Insurance
4,14163,2023-11-06T00:00:00,Kin-Insurance
4,12301,2023-06-21T00:00:00,Kin-Insurance
4,9095,2022-10-24T00:00:00,Kin-Insurance
4,9003,2022-10-18T00:00:00,Kin-Insurance
4,14163,2023-11-04T00:00:00,Kin-Insurance
4,9239,2022-11-07T00:00:00,Kin-Insurance
4,12471,2023-07-02T00:00:00,Kin-Insurance
4,14289,2023-10-27T00:00:00,Kin-Insurance
4,8790,2022-10-04T00:00:00,Kin-Insurance
4,12471,2023-07-03T00:00:00,Kin-Insurance
4,9840,2023-01-04T00:00:00,Kin-Insurance
4,8576,2022-09-20T00:00:00,Kin-Insurance
4,9625,2022-12-07T00:00:00,Kin-Insurance
4,8363,2022-09-06T00:00:00,Kin-Insurance
4,14163,2023-11-07T00:00:00,Kin-Insurance
4,10189,2023-01-28T00:00:00,Kin-Insurance
4,10338,2023-02-05T00:00:00,Kin-Insurance
4,14163,2023-11-08T00:00:00,Kin-Insurance
4,9770,2022-12-23T00:00:00,Kin-Insurance
4,13700,2023-09-26T00:00:00,Kin-Insurance
4,12620,2023-07-14T00:00:00,Kin-Insurance
4,8149,2022-08-23T00:00:00,Kin-Insurance
4,12620,2023-07-15T00:00:00,Kin-Insurance
4,8053,2022-08-10T00:00:00,Kin-Insurance
4,14051,2023-10-16T00:00:00,Kin-Insurance
4,17897,2024-04-17T00:00:00,Kin-Insurance
4,12089,2023-06-06T00:00:00,Kin-Insurance
4,10672,2023-03-02T00:00:00,Kin-Insurance
4,11739,2023-05-06T00:00:00,Kin-Insurance
4,7087,2022-04-27T00:00:00,Kin-Insurance
4,7228,2022-04-28T00:00:00,Kin-Insurance
4,11490,2023-04-18T00:00:00,Kin-Insurance
4,11739,2023-05-08T00:00:00,Kin-Insurance
4,15372,2024-01-03T00:00:00,Kin-Insurance
4,16046,2024-01-30T00:00:00,Kin-Insurance
4,17424,2024-03-23T00:00:00,Kin-Insurance
4,11859,2023-05-21T00:00:00,Kin-Insurance
4,7228,2022-04-29T00:00:00,Kin-Insurance
4,11230,2023-04-02T00:00:00,Kin-Insurance
4,11859,2023-05-16T00:00:00,Kin-Insurance
4,15372,2024-01-04T00:00:00,Kin-Insurance
4,17063,2024-03-07T00:00:00,Kin-Insurance
4,10672,2023-03-03T00:00:00,Kin-Insurance
4,11490,2023-04-17T00:00:00,Kin-Insurance
4,7394,2022-05-15T00:00:00,Kin-Insurance
4,16555,2024-02-18T00:00:00,Kin-Insurance
4,10672,2023-03-01T00:00:00,Kin-Insurance
4,17257,2024-03-15T00:00:00,Kin-Insurance
4,7228,2022-05-01T00:00:00,Kin-Insurance
4,17605,2024-03-31T00:00:00,Kin-Insurance
4,15632,2024-01-15T00:00:00,Kin-Insurance
4,16857,2024-02-28T00:00:00,Kin-Insurance
4,11082,2023-03-24T00:00:00,Kin-Insurance
4,15229,2023-12-24T00:00:00,Kin-Insurance
4,7508,2022-05-30T00:00:00,Kin-Insurance
4,11490,2023-04-20T00:00:00,Kin-Insurance
4,11941,2023-05-22T00:00:00,Kin-Insurance
4,10840,2023-03-11T00:00:00,Kin-Insurance
4,16336,2024-02-10T00:00:00,Kin-Insurance
4,10564,2023-02-21T00:00:00,Kin-Insurance
4,17729,2024-04-08T00:00:00,Kin-Insurance
4,11230,2023-04-01T00:00:00,Kin-Insurance
4,7228,2022-04-30T00:00:00,Kin-Insurance
4,11490,2023-04-19T00:00:00,Kin-Insurance
5,1625,2024-02-22T00:00:00,Kin-Insurance
5,1606,2023-02-05T00:00:00,Kin-Insurance
5,1624,2024-02-04T00:00:00,Kin-Insurance
5,1618,2023-10-01T00:00:00,Kin-Insurance
5,1623,2024-01-21T00:00:00,Kin-Insurance
5,1603,2022-12-11T00:00:00,Kin-Insurance
5,1592,2022-04-30T00:00:00,Kin-Insurance
5,1601,2022-10-30T00:00:00,Kin-Insurance
5,1619,2023-10-29T00:00:00,Kin-Insurance
5,1613,2023-06-25T00:00:00,Kin-Insurance
5,1609,2023-04-16T00:00:00,Kin-Insurance
5,1592,2022-05-01T00:00:00,Kin-Insurance
5,1598,2022-09-04T00:00:00,Kin-Insurance
5,1627,2024-03-07T00:00:00,Kin-Insurance
5,1618,2023-10-15T00:00:00,Kin-Insurance
5,1599,2022-09-18T00:00:00,Kin-Insurance
5,1592,2022-04-29T00:00:00,Kin-Insurance
5,1602,2022-11-13T00:00:00,Kin-Insurance
5,1602,2022-11-27T00:00:00,Kin-Insurance
5,1624,2024-02-08T00:00:00,Kin-Insurance
5,1610,2023-04-30T00:00:00,Kin-Insurance
5,1600,2022-10-16T00:00:00,Kin-Insurance
5,1612,2023-06-11T00:00:00,Kin-Insurance
5,1600,2022-10-02T00:00:00,Kin-Insurance
5,1615,2023-08-06T00:00:00,Kin-Insurance
5,1592,2022-04-28T00:00:00,Kin-Insurance
5,1616,2023-08-20T00:00:00,Kin-Insurance
5,1611,2023-05-28T00:00:00,Kin-Insurance
5,1593,2022-05-29T00:00:00,Kin-Insurance
5,1595,2022-06-26T00:00:00,Kin-Insurance
5,1582,2022-04-27T00:00:00,Kin-Insurance
5,1620,2023-11-26T00:00:00,Kin-Insurance
5,1622,2023-12-24T00:00:00,Kin-Insurance
5,1605,2023-01-22T00:00:00,Kin-Insurance
5,1620,2023-11-12T00:00:00,Kin-Insurance
5,1621,2023-12-10T00:00:00,Kin-Insurance
5,1607,2023-03-05T00:00:00,Kin-Insurance
5,1616,2023-09-03T00:00:00,Kin-Insurance
5,1609,2023-04-02T00:00:00,Kin-Insurance
5,1608,2023-03-19T00:00:00,Kin-Insurance
5,1614,2023-07-23T00:00:00,Kin-Insurance
5,1604,2022-12-25T00:00:00,Kin-Insurance
5,1628,2024-03-18T00:00:00,Kin-Insurance
5,1622,2024-01-07T00:00:00,Kin-Insurance
5,1598,2022-08-21T00:00:00,Kin-Insurance
5,1607,2023-02-19T00:00:00,Kin-Insurance
5,1613,2023-07-09T00:00:00,Kin-Insurance
5,1594,2022-06-12T00:00:00,Kin-Insurance
5,1593,2022-05-15T00:00:00,Kin-Insurance
5,1597,2022-08-07T00:00:00,Kin-Insurance
5,1595,2022-07-10T00:00:00,Kin-Insurance
5,1604,2023-01-08T00:00:00,Kin-Insurance
5,1639,2024-04-09T00:00:00,Kin-Insurance
5,1611,2023-05-14T00:00:00,Kin-Insurance
5,1596,2022-07-24T00:00:00,Kin-Insurance
5,1617,2023-09-17T00:00:00,Kin-Insurance
6,1998,2022-11-07T00:00:00,Kin-Insurance
6,1328,2023-03-16T00:00:00,Kin-Insurance
6,2926,2023-10-25T00:00:00,Kin-Insurance
6,1330,2023-01-14T00:00:00,Kin-Insurance
6,0,2023-08-06T00:00:00,Kin-Insurance
6,1138,2023-03-30T00:00:00,Kin-Insurance
6,0,2023-08-29T00:00:00,Kin-Insurance
6,1823,2022-11-21T00:00:00,Kin-Insurance
6,0,2023-07-23T00:00:00,Kin-Insurance
6,1345,2022-04-27T00:00:00,Kin-Insurance
6,1648,2022-12-05T00:00:00,Kin-Insurance
6,1335,2022-12-31T00:00:00,Kin-Insurance
6,2908,2023-10-06T00:00:00,Kin-Insurance
6,1100,2023-09-12T00:00:00,Kin-Insurance
6,0,2023-07-08T00:00:00,Kin-Insurance
6,949,2023-04-13T00:00:00,Kin-Insurance
6,2201,2023-09-26T00:00:00,Kin-Insurance
6,1473,2022-12-19T00:00:00,Kin-Insurance
6,1353,2022-04-29T00:00:00,Kin-Insurance
6,1353,2022-04-28T00:00:00,Kin-Insurance
6,2921,2023-12-17T00:00:00,Kin-Insurance
6,1328,2023-02-14T00:00:00,Kin-Insurance
6,1983,2022-09-20T00:00:00,Kin-Insurance
6,1979,2022-09-06T00:00:00,Kin-Insurance
6,1353,2022-05-01T00:00:00,Kin-Insurance
6,1330,2023-01-31T00:00:00,Kin-Insurance
6,2925,2023-11-08T00:00:00,Kin-Insurance
6,1328,2023-03-01T00:00:00,Kin-Insurance
6,1974,2022-08-23T00:00:00,Kin-Insurance
6,1358,2022-05-15T00:00:00,Kin-Insurance
6,1865,2022-08-08T00:00:00,Kin-Insurance
6,569,2023-05-11T00:00:00,Kin-Insurance
6,1764,2022-07-25T00:00:00,Kin-Insurance
6,1662,2022-07-11T00:00:00,Kin-Insurance
6,190,2023-06-08T00:00:00,Kin-Insurance
6,2923,2023-11-22T00:00:00,Kin-Insurance
6,1561,2022-06-27T00:00:00,Kin-Insurance
6,1358,2022-05-30T00:00:00,Kin-Insurance
6,2922,2023-12-06T00:00:00,Kin-Insurance
6,379,2023-05-25T00:00:00,Kin-Insurance
6,1459,2022-06-13T00:00:00,Kin-Insurance
6,1988,2022-10-04T00:00:00,Kin-Insurance
6,1993,2022-10-18T00:00:00,Kin-Insurance
6,1967,2022-08-22T00:00:00,Kin-Insurance
6,0,2023-06-22T00:00:00,Kin-Insurance
6,1995,2022-10-24T00:00:00,Kin-Insurance
6,759,2023-04-27T00:00:00,Kin-Insurance
6,0,2023-06-23T00:00:00,Kin-Insurance
6,1353,2022-04-30T00:00:00,Kin-Insurance
7,650000,2022-11-07T07:33:06,Kin-Insurance
7,650000,2022-05-01T15:21:40,Kin-Insurance
7,650000,2022-04-27T09:24:21,Kin-Insurance
7,314850000,2023-10-25T01:25:07,Kin-Insurance
7,496312610,2024-03-16T09:14:27,Kin-Insurance
7,496312610,2024-02-08T22:41:07,Kin-Insurance
7,496312610,2024-03-18T05:37:02,Kin-Insurance
7,650000,2022-06-29T08:19:14,Kin-Insurance
7,650000,2023-06-23T07:16:26,Kin-Insurance
7,650000,2022-05-15T06:24:50,Kin-Insurance
7,314850000,2023-12-31T17:08:53,Kin-Insurance
7,650000,2023-07-23T14:57:21,Kin-Insurance
7,650000,2022-05-30T08:20:49,Kin-Insurance
7,314850000,2023-12-17T09:00:02,Kin-Insurance
7,650000,2022-04-26T19:34:27,Kin-Insurance
7,496312610,2024-04-09T09:20:13,Kin-Insurance
7,281850000,2023-08-06T10:41:07,Kin-Insurance
7,281850000,2023-08-29T21:59:21,Kin-Insurance
7,650000,2022-12-14T08:15:43,Kin-Insurance
7,650000,2022-10-24T21:58:11,Kin-Insurance
7,650000,2022-04-30T12:34:15,Kin-Insurance
7,650000,2022-04-28T14:15:15,Kin-Insurance
7,650000,2023-07-08T05:54:29,Kin-Insurance
7,650000,2022-04-29T13:10:06,Kin-Insurance
7,650000,2022-08-23T08:56:00,Kin-Insurance
7,314850000,2023-10-06T02:48:07,Kin-Insurance
8,266335,2024-01-22T00:00:00,Kin-Insurance
8,336059,2023-11-18T00:00:00,Kin-Insurance
8,266335,2024-01-23T00:00:00,Kin-Insurance
8,376854,2024-04-11T00:00:00,Kin-Insurance
8,291951,2024-01-02T00:00:00,Kin-Insurance
8,336059,2023-12-02T00:00:00,Kin-Insurance
8,266335,2024-01-21T00:00:00,Kin-Insurance
8,378137,2024-03-01T00:00:00,Kin-Insurance
8,291951,2023-12-18T00:00:00,Kin-Insurance
8,298460,2023-10-08T00:00:00,Kin-Insurance
8,354613,2024-03-21T00:00:00,Kin-Insurance
8,266335,2024-02-03T00:00:00,Kin-Insurance
8,298460,2023-10-27T00:00:00,Kin-Insurance
8,266335,2024-01-19T00:00:00,Kin-Insurance
8,287205,2023-09-19T00:00:00,Kin-Insurance
8,266335,2024-01-20T00:00:00,Kin-Insurance
8,378137,2024-02-27T00:00:00,Kin-Insurance
8,298460,2023-11-02T00:00:00,Kin-Insurance
8,287205,2023-09-18T00:00:00,Kin-Insurance
9,438,2023-02-21T04:20:41,Kin-Insurance
9,444,2023-05-08T05:42:01,Kin-Insurance
9,450,2023-04-20T08:23:13,Kin-Insurance
9,493,2023-05-23T11:03:41,Kin-Insurance
9,500,2023-07-25T02:40:09,Kin-Insurance
9,493,2023-06-21T02:30:05,Kin-Insurance
9,433,2023-02-13T03:10:47,Kin-Insurance
9,442,2023-03-02T01:55:33,Kin-Insurance
9,497,2023-07-03T04:03:18,Kin-Insurance
9,424,2023-01-17T03:27:09,Kin-Insurance
9,493,2023-05-22T20:20:13,Kin-Insurance
9,444,2023-05-06T21:56:19,Kin-Insurance
9,450,2023-04-18T06:30:20,Kin-Insurance
9,455,2023-03-24T06:46:56,Kin-Insurance
9,500,2023-07-26T02:16:42,Kin-Insurance
9,450,2023-04-19T08:23:19,Kin-Insurance
9,422,2023-01-28T13:11:37,Kin-Insurance
9,500,2023-07-15T01:43:16,Kin-Insurance
9,422,2023-01-29T03:32:13,Kin-Insurance
9,493,2023-05-16T23:55:45,Kin-Insurance
9,493,2023-06-22T04:08:27,Kin-Insurance
9,489,2023-06-07T02:55:11,Kin-Insurance
9,422,2023-01-27T23:58:58,Kin-Insurance
9,489,2023-06-06T04:12:51,Kin-Insurance
9,500,2023-07-14T05:15:38,Kin-Insurance
9,458,2023-04-01T03:50:10,Kin-Insurance
9,433,2023-02-05T01:54:12,Kin-Insurance
9,489,2023-06-05T02:07:21,Kin-Insurance
9,458,2023-04-02T01:36:29,Kin-Insurance
9,493,2023-05-21T16:22:21,Kin-Insurance
9,497,2023-07-02T03:58:06,Kin-Insurance
9,450,2023-04-17T03:36:23,Kin-Insurance
9,442,2023-03-01T02:33:17,Kin-Insurance
9,424,2023-01-16T03:36:30,Kin-Insurance
9,442,2023-03-03T02:34:39,Kin-Insurance
9,418,2022-11-07T07:33:06,Kin-Insurance
9,445,2023-03-11T01:18:50,Kin-Insurance
9,505,2023-09-26T03:30:21,Kin-Insurance
9,375,2022-04-29T13:10:06,Kin-Insurance
9,527,2024-02-18T01:32:48,Kin-Insurance
9,504,2023-10-16T04:22:57,Kin-Insurance
9,521,2024-02-10T05:56:21,Kin-Insurance
9,375,2022-04-30T12:34:15,Kin-Insurance
9,503,2023-10-27T01:45:55,Kin-Insurance
9,502,2023-11-04T03:14:12,Kin-Insurance
9,420,2022-10-24T21:58:11,Kin-Insurance
9,516,2024-01-30T20:39:01,Kin-Insurance
9,375,2022-05-01T15:21:40,Kin-Insurance
9,502,2023-11-05T02:52:43,Kin-Insurance
9,517,2024-01-15T05:24:44,Kin-Insurance
9,534,2024-02-28T06:05:33,Kin-Insurance
9,513,2024-01-04T02:06:45,Kin-Insurance
9,413,2022-08-23T08:56:00,Kin-Insurance
9,502,2023-11-07T01:25:09,Kin-Insurance
9,502,2023-11-08T02:46:59,Kin-Insurance
9,513,2024-01-03T23:23:58,Kin-Insurance
9,394,2022-05-15T06:24:50,Kin-Insurance
9,402,2022-06-29T08:19:14,Kin-Insurance
9,512,2023-12-24T04:04:31,Kin-Insurance
9,403,2022-05-30T08:20:49,Kin-Insurance
9,508,2023-12-15T03:24:16,Kin-Insurance
9,504,2023-11-17T04:09:22,Kin-Insurance
9,505,2023-12-06T04:37:26,Kin-Insurance
9,504,2023-11-18T05:00:14,Kin-Insurance
9,506,2023-11-27T04:51:30,Kin-Insurance
9,502,2023-11-06T03:08:10,Kin-Insurance
9,414,2022-12-07T16:15:54,Kin-Insurance
9,399,2022-06-15T08:24:46,Kin-Insurance
9,375,2022-04-28T14:15:15,Kin-Insurance
9,549,2024-03-23T04:36:58,Kin-Insurance
9,570,2024-03-31T08:35:13,Kin-Insurance
9,503,2023-08-20T05:36:08,Kin-Insurance
9,375,2022-04-27T09:24:21,Kin-Insurance
9,504,2023-09-08T04:16:02,Kin-Insurance
9,547,2024-03-15T06:27:08,Kin-Insurance
9,413,2023-01-04T07:35:53,Kin-Insurance
9,570,2024-04-08T10:26:04,Kin-Insurance
9,500,2023-08-08T02:12:50,Kin-Insurance
9,413,2022-12-23T03:10:31,Kin-Insurance
9,503,2023-08-19T04:02:55,Kin-Insurance
9,369,2022-04-26T19:34:27,Kin-Insurance
9,505,2023-09-25T03:23:04,Kin-Insurance
9,500,2023-08-07T06:47:21,Kin-Insurance
9,540,2024-03-07T05:31:43,Kin-Insurance
10,20,2024-01-03T23:23:58,Kin-Insurance
10,18,2023-05-16T23:55:45,Kin-Insurance
10,17,2023-01-16T03:36:30,Kin-Insurance
10,22,2024-03-31T08:35:13,Kin-Insurance
10,17,2023-04-01T03:50:10,Kin-Insurance
10,20,2023-12-06T04:37:26,Kin-Insurance
10,17,2023-03-11T01:18:50,Kin-Insurance
10,17,2022-05-30T08:20:49,Kin-Insurance
10,18,2023-05-21T16:22:21,Kin-Insurance
10,16,2022-04-26T19:34:27,Kin-Insurance
10,22,2024-04-08T10:26:04,Kin-Insurance
10,20,2023-12-24T04:04:31,Kin-Insurance
10,18,2023-05-22T20:20:13,Kin-Insurance
10,17,2023-03-24T06:46:56,Kin-Insurance
10,18,2022-06-15T08:24:46,Kin-Insurance
10,20,2023-12-15T03:24:16,Kin-Insurance
10,17,2023-04-17T03:36:23,Kin-Insurance
10,20,2024-01-04T02:06:45,Kin-Insurance
10,17,2022-05-15T06:24:50,Kin-Insurance
10,16,2022-04-29T13:10:06,Kin-Insurance
10,17,2023-03-02T01:55:33,Kin-Insurance
10,17,2023-04-18T06:30:20,Kin-Insurance
10,16,2022-04-28T14:15:15,Kin-Insurance
10,17,2023-04-19T08:23:19,Kin-Insurance
10,21,2024-03-07T05:31:43,Kin-Insurance
10,17,2023-04-20T08:23:13,Kin-Insurance
10,21,2024-02-18T01:32:48,Kin-Insurance
10,22,2024-03-15T06:27:08,Kin-Insurance
10,17,2023-02-13T03:10:47,Kin-Insurance
10,17,2023-02-21T04:20:41,Kin-Insurance
10,16,2022-04-30T12:34:15,Kin-Insurance
10,17,2023-03-01T02:33:17,Kin-Insurance
10,20,2024-01-30T20:39:01,Kin-Insurance
10,16,2023-05-06T21:56:19,Kin-Insurance
10,16,2023-05-08T05:42:01,Kin-Insurance
10,16,2022-05-01T15:21:40,Kin-Insurance
10,17,2023-04-02T01:36:29,Kin-Insurance
10,16,2022-04-27T09:24:21,Kin-Insurance
10,21,2024-01-15T05:24:44,Kin-Insurance
10,21,2024-02-28T06:05:33,Kin-Insurance
10,22,2024-03-23T04:36:58,Kin-Insurance
10,17,2023-03-03T02:34:39,Kin-Insurance
10,21,2024-02-10T05:56:21,Kin-Insurance
10,18,2023-05-23T11:03:41,Kin-Insurance
10,17,2022-12-07T16:15:54,Kin-Insurance
10,20,2023-10-16T04:22:57,Kin-Insurance
10,20,2023-11-06T03:08:10,Kin-Insurance
10,19,2022-08-23T08:56:00,Kin-Insurance
10,18,2023-06-21T02:30:05,Kin-Insurance
10,16,2023-01-04T07:35:53,Kin-Insurance
10,17,2023-01-27T23:58:58,Kin-Insurance
10,20,2023-09-26T03:30:21,Kin-Insurance
10,17,2022-10-24T21:58:11,Kin-Insurance
10,20,2023-07-25T02:40:09,Kin-Insurance
10,17,2023-01-29T03:32:13,Kin-Insurance
10,20,2023-11-27T04:51:30,Kin-Insurance
10,20,2023-11-05T02:52:43,Kin-Insurance
10,18,2023-06-22T04:08:27,Kin-Insurance
10,20,2023-09-08T04:16:02,Kin-Insurance
10,20,2023-11-04T03:14:12,Kin-Insurance
10,20,2023-07-15T01:43:16,Kin-Insurance
10,20,2023-07-02T03:58:06,Kin-Insurance
10,20,2023-07-14T05:15:38,Kin-Insurance
10,20,2023-08-20T05:36:08,Kin-Insurance
10,20,2023-10-27T01:45:55,Kin-Insurance
10,20,2023-11-07T01:25:09,Kin-Insurance
10,20,2023-11-08T02:46:59,Kin-Insurance
10,20,2023-08-07T06:47:21,Kin-Insurance
10,20,2023-11-18T05:00:14,Kin-Insurance
10,20,2023-08-08T02:12:50,Kin-Insurance
10,18,2023-06-05T02:07:21,Kin-Insurance
10,17,2023-01-28T13:11:37,Kin-Insurance
10,19,2022-06-29T08:19:14,Kin-Insurance
10,20,2023-09-25T03:23:04,Kin-Insurance
10,18,2023-06-06T04:12:51,Kin-Insurance
10,20,2023-07-03T04:03:18,Kin-Insurance
10,17,2022-12-23T03:10:31,Kin-Insurance
10,20,2023-11-17T04:09:22,Kin-Insurance
10,17,2022-11-07T07:33:06,Kin-Insurance
10,18,2023-06-07T02:55:11,Kin-Insurance
10,20,2023-07-26T02:16:42,Kin-Insurance
10,20,2023-08-19T04:02:55,Kin-Insurance
10,17,2023-02-05T01:54:12,Kin-Insurance
10,17,2023-01-17T03:27:09,Kin-Insurance
11,44,2024-02-28T06:05:33,Kin-Insurance
11,44,2024-03-07T05:31:43,Kin-Insurance
11,42,2023-09-25T03:23:04,Kin-Insurance
11,40,2023-04-17T03:36:23,Kin-Insurance
11,42,2023-12-06T04:37:26,Kin-Insurance
11,41,2023-07-15T01:43:16,Kin-Insurance
11,45,2024-03-15T06:27:08,Kin-Insurance
11,42,2023-09-08T04:16:02,Kin-Insurance
11,41,2023-04-02T01:36:29,Kin-Insurance
11,45,2024-03-23T04:36:58,Kin-Insurance
11,41,2023-04-01T03:50:10,Kin-Insurance
11,41,2023-08-19T04:02:55,Kin-Insurance
11,41,2023-07-25T02:40:09,Kin-Insurance
11,47,2024-03-31T08:35:13,Kin-Insurance
11,36,2023-03-24T06:46:56,Kin-Insurance
11,41,2023-08-08T02:12:50,Kin-Insurance
