metric,metric_value,timestamp,company_name
3,255,2023-12-11T00:00:00,VideaHealth
3,241,2023-01-20T00:00:00,VideaHealth
3,255,2024-01-01T00:00:00,VideaHealth
3,241,2023-01-06T00:00:00,VideaHealth
3,257,2024-01-15T00:00:00,VideaHealth
3,241,2022-12-19T00:00:00,VideaHealth
3,241,2022-12-05T00:00:00,VideaHealth
3,239,2022-11-21T00:00:00,VideaHealth
3,259,2024-01-29T00:00:00,VideaHealth
3,255,2023-12-18T00:00:00,VideaHealth
3,237,2022-11-07T00:00:00,VideaHealth
3,261,2024-02-09T00:00:00,VideaHealth
3,237,2022-10-16T00:00:00,VideaHealth
3,262,2024-02-23T00:00:00,VideaHealth
3,236,2022-10-07T00:00:00,VideaHealth
3,237,2022-09-17T00:00:00,VideaHealth
3,236,2022-08-26T00:00:00,VideaHealth
3,262,2024-03-08T00:00:00,VideaHealth
3,235,2022-08-11T00:00:00,VideaHealth
3,237,2022-10-24T00:00:00,VideaHealth
3,263,2024-03-22T00:00:00,VideaHealth
3,241,2023-02-03T00:00:00,VideaHealth
3,242,2023-02-17T00:00:00,VideaHealth
3,263,2024-04-17T00:00:00,VideaHealth
3,248,2023-07-11T00:00:00,VideaHealth
3,245,2023-06-06T00:00:00,VideaHealth
3,250,2023-07-25T00:00:00,VideaHealth
3,246,2023-05-23T00:00:00,VideaHealth
3,244,2023-05-02T00:00:00,VideaHealth
3,251,2023-08-08T00:00:00,VideaHealth
3,251,2023-08-24T00:00:00,VideaHealth
3,255,2023-11-27T00:00:00,VideaHealth
3,252,2023-09-07T00:00:00,VideaHealth
3,244,2023-04-07T00:00:00,VideaHealth
3,252,2023-09-21T00:00:00,VideaHealth
3,253,2023-10-02T00:00:00,VideaHealth
3,242,2023-03-17T00:00:00,VideaHealth
3,253,2023-10-16T00:00:00,VideaHealth
3,254,2023-10-30T00:00:00,VideaHealth
3,241,2023-03-03T00:00:00,VideaHealth
3,254,2023-11-13T00:00:00,VideaHealth
3,244,2023-04-17T00:00:00,VideaHealth
3,263,2024-03-28T00:00:00,VideaHealth
3,246,2023-06-22T00:00:00,VideaHealth
3,263,2024-04-08T00:00:00,VideaHealth
4,9042,2024-03-30T00:00:00,VideaHealth
4,7819,2023-12-13T00:00:00,VideaHealth
4,5233,2023-02-13T00:00:00,VideaHealth
4,7652,2023-12-04T00:00:00,VideaHealth
4,8740,2024-02-26T00:00:00,VideaHealth
4,5292,2023-02-21T00:00:00,VideaHealth
4,7592,2023-11-25T00:00:00,VideaHealth
4,5348,2023-03-01T00:00:00,VideaHealth
4,7508,2023-11-15T00:00:00,VideaHealth
4,4472,2022-10-16T00:00:00,VideaHealth
4,5348,2023-03-02T00:00:00,VideaHealth
