metric,metric_value,timestamp,company_name
3,2000,2023-07-12T00:00:00,Flow-Traders
3,2000,2023-04-17T00:00:00,Flow-Traders
3,2000,2023-02-17T00:00:00,Flow-Traders
3,2059,2022-08-11T00:00:00,Flow-Traders
3,2000,2022-12-05T00:00:00,Flow-Traders
3,2000,2024-01-14T00:00:00,Flow-Traders
3,2062,2022-09-17T00:00:00,Flow-Traders
3,2000,2023-08-09T00:00:00,Flow-Traders
3,2000,2023-11-03T00:00:00,Flow-Traders
3,2000,2023-02-03T00:00:00,Flow-Traders
3,2000,2023-07-26T00:00:00,Flow-Traders
3,2000,2024-04-09T00:00:00,Flow-Traders
3,2000,2023-10-20T00:00:00,Flow-Traders
3,2062,2022-08-25T00:00:00,Flow-Traders
3,2000,2024-03-03T00:00:00,Flow-Traders
3,2000,2023-04-07T00:00:00,Flow-Traders
3,2000,2022-11-07T00:00:00,Flow-Traders
3,2000,2023-09-22T00:00:00,Flow-Traders
3,2000,2022-11-21T00:00:00,Flow-Traders
3,2000,2022-10-24T00:00:00,Flow-Traders
3,2000,2022-10-01T00:00:00,Flow-Traders
3,2000,2023-09-06T00:00:00,Flow-Traders
3,2000,2023-12-31T00:00:00,Flow-Traders
3,2000,2022-12-19T00:00:00,Flow-Traders
3,2000,2024-01-28T00:00:00,Flow-Traders
3,2000,2023-05-31T00:00:00,Flow-Traders
3,2000,2023-05-02T00:00:00,Flow-Traders
3,2000,2023-12-18T00:00:00,Flow-Traders
3,2000,2023-06-14T00:00:00,Flow-Traders
3,2000,2023-05-17T00:00:00,Flow-Traders
3,2000,2023-08-23T00:00:00,Flow-Traders
3,2000,2023-12-15T00:00:00,Flow-Traders
3,2000,2023-03-03T00:00:00,Flow-Traders
3,2000,2023-01-06T00:00:00,Flow-Traders
3,2000,2023-12-01T00:00:00,Flow-Traders
3,2000,2024-02-17T00:00:00,Flow-Traders
3,2000,2022-10-14T00:00:00,Flow-Traders
3,2000,2023-06-28T00:00:00,Flow-Traders
3,2000,2023-09-20T00:00:00,Flow-Traders
3,2000,2024-02-03T00:00:00,Flow-Traders
3,2000,2023-03-17T00:00:00,Flow-Traders
3,2000,2023-10-06T00:00:00,Flow-Traders
4,68451,2024-03-30T00:00:00,Flow-Traders
4,57850,2023-08-19T00:00:00,Flow-Traders
4,51486,2023-04-01T00:00:00,Flow-Traders
4,51170,2023-03-24T00:00:00,Flow-Traders
4,57850,2023-08-20T00:00:00,Flow-Traders
4,57088,2023-08-08T00:00:00,Flow-Traders
4,52077,2023-04-17T00:00:00,Flow-Traders
4,51486,2023-04-02T00:00:00,Flow-Traders
4,38844,2022-05-06T00:00:00,Flow-Traders
4,44311,2022-10-01T00:00:00,Flow-Traders
4,52911,2023-05-08T00:00:00,Flow-Traders
4,53727,2023-06-02T00:00:00,Flow-Traders
4,52077,2023-04-20T00:00:00,Flow-Traders
4,54284,2023-06-19T00:00:00,Flow-Traders
4,52077,2023-04-19T00:00:00,Flow-Traders
4,54284,2023-06-20T00:00:00,Flow-Traders
4,54849,2023-06-30T00:00:00,Flow-Traders
4,42190,2022-08-25T00:00:00,Flow-Traders
4,43701,2022-09-17T00:00:00,Flow-Traders
4,54849,2023-07-01T00:00:00,Flow-Traders
4,64773,2024-01-15T00:00:00,Flow-Traders
4,45345,2022-10-14T00:00:00,Flow-Traders
4,55544,2023-07-12T00:00:00,Flow-Traders
4,56087,2023-07-22T00:00:00,Flow-Traders
4,56087,2023-07-23T00:00:00,Flow-Traders
4,67983,2024-03-22T00:00:00,Flow-Traders
4,67140,2024-03-06T00:00:00,Flow-Traders
4,57088,2023-08-07T00:00:00,Flow-Traders
4,67537,2024-03-14T00:00:00,Flow-Traders
4,66785,2024-02-27T00:00:00,Flow-Traders
4,50214,2023-02-28T00:00:00,Flow-Traders
4,45345,2022-10-24T00:00:00,Flow-Traders
4,256,2022-07-14T00:00:00,Flow-Traders
4,609,2022-05-20T00:00:00,Flow-Traders
4,48993,2023-01-27T00:00:00,Flow-Traders
4,61178,2023-11-05T00:00:00,Flow-Traders
4,61178,2023-11-06T00:00:00,Flow-Traders
4,42190,2022-08-11T00:00:00,Flow-Traders
4,61178,2023-11-07T00:00:00,Flow-Traders
4,61178,2023-11-08T00:00:00,Flow-Traders
4,48604,2023-01-18T00:00:00,Flow-Traders
4,61933,2023-11-17T00:00:00,Flow-Traders
4,63800,2023-12-26T00:00:00,Flow-Traders
4,69153,2024-04-15T00:00:00,Flow-Traders
4,61933,2023-11-18T00:00:00,Flow-Traders
4,61933,2023-11-19T00:00:00,Flow-Traders
4,47604,2022-12-23T00:00:00,Flow-Traders
4,62391,2023-11-28T00:00:00,Flow-Traders
4,63390,2023-12-17T00:00:00,Flow-Traders
4,46518,2022-11-21T00:00:00,Flow-Traders
4,62866,2023-12-08T00:00:00,Flow-Traders
4,48993,2023-01-28T00:00:00,Flow-Traders
4,48024,2023-01-04T00:00:00,Flow-Traders
4,61178,2023-11-04T00:00:00,Flow-Traders
4,62128,2023-10-26T00:00:00,Flow-Traders
4,47093,2022-12-05T00:00:00,Flow-Traders
4,59115,2023-09-08T00:00:00,Flow-Traders
4,64250,2024-01-05T00:00:00,Flow-Traders
4,50702,2023-03-11T00:00:00,Flow-Traders
4,49916,2023-02-20T00:00:00,Flow-Traders
4,66419,2024-02-17T00:00:00,Flow-Traders
4,60066,2023-09-22T00:00:00,Flow-Traders
4,68813,2024-04-07T00:00:00,Flow-Traders
4,60066,2023-09-23T00:00:00,Flow-Traders
4,49574,2023-02-12T00:00:00,Flow-Traders
4,220,2022-07-28T00:00:00,Flow-Traders
4,66165,2024-02-09T00:00:00,Flow-Traders
4,45849,2022-11-07T00:00:00,Flow-Traders
4,61532,2023-10-15T00:00:00,Flow-Traders
4,609,2022-06-15T00:00:00,Flow-Traders
4,49250,2023-02-04T00:00:00,Flow-Traders
4,47093,2022-12-07T00:00:00,Flow-Traders
4,65697,2024-01-30T00:00:00,Flow-Traders
5,1356,2022-05-06T00:00:00,Flow-Traders
6,1389,2022-12-19T00:00:00,Flow-Traders
6,1980,2023-05-02T00:00:00,Flow-Traders
6,1382,2022-12-05T00:00:00,Flow-Traders
6,1422,2023-01-20T00:00:00,Flow-Traders
6,1353,2022-11-21T00:00:00,Flow-Traders
6,1284,2022-10-14T00:00:00,Flow-Traders
6,1409,2023-01-06T00:00:00,Flow-Traders
6,1443,2023-02-03T00:00:00,Flow-Traders
6,1576,2023-04-07T00:00:00,Flow-Traders
6,1300,2022-11-07T00:00:00,Flow-Traders
6,1475,2023-02-17T00:00:00,Flow-Traders
6,1475,2023-03-03T00:00:00,Flow-Traders
6,1530,2023-03-17T00:00:00,Flow-Traders
6,1284,2022-10-24T00:00:00,Flow-Traders
6,1576,2023-04-17T00:00:00,Flow-Traders
6,1052,2022-05-06T00:00:00,Flow-Traders
6,2225,2023-08-09T00:00:00,Flow-Traders
6,2123,2023-05-17T00:00:00,Flow-Traders
6,2260,2023-08-23T00:00:00,Flow-Traders
6,1081,2022-05-20T00:00:00,Flow-Traders
6,2331,2023-09-20T00:00:00,Flow-Traders
6,1148,2022-08-25T00:00:00,Flow-Traders
6,1106,2022-07-14T00:00:00,Flow-Traders
6,2334,2023-09-22T00:00:00,Flow-Traders
6,2296,2023-09-06T00:00:00,Flow-Traders
6,2235,2023-07-12T00:00:00,Flow-Traders
6,1207,2022-09-17T00:00:00,Flow-Traders
6,1081,2022-06-15T00:00:00,Flow-Traders
6,1125,2022-08-11T00:00:00,Flow-Traders
6,2235,2023-06-14T00:00:00,Flow-Traders
6,2388,2023-10-06T00:00:00,Flow-Traders
6,1240,2022-10-01T00:00:00,Flow-Traders
6,2197,2023-05-31T00:00:00,Flow-Traders
6,1113,2022-07-28T00:00:00,Flow-Traders
6,2235,2023-06-28T00:00:00,Flow-Traders
8,77906,2023-10-10T00:00:00,Flow-Traders
8,77906,2023-10-09T00:00:00,Flow-Traders
8,65098,2023-09-20T00:00:00,Flow-Traders
8,39482,2024-01-24T00:00:00,Flow-Traders
8,65098,2023-09-21T00:00:00,Flow-Traders
8,77906,2023-10-26T00:00:00,Flow-Traders
8,64736,2024-03-21T00:00:00,Flow-Traders
8,77906,2023-11-03T00:00:00,Flow-Traders
8,83088,2024-04-11T00:00:00,Flow-Traders
9,715,2023-11-04T02:11:16,Flow-Traders
9,718,2023-10-26T02:23:15,Flow-Traders
9,715,2023-11-05T04:08:06,Flow-Traders
9,694,2023-01-28T10:57:24,Flow-Traders
9,715,2023-11-06T03:40:39,Flow-Traders
9,694,2023-01-27T23:31:52,Flow-Traders
9,666,2023-05-08T08:53:47,Flow-Traders
9,693,2023-01-18T06:13:44,Flow-Traders
9,711,2024-01-05T02:52:32,Flow-Traders
9,709,2024-01-15T03:34:42,Flow-Traders
9,689,2022-12-05T07:48:44,Flow-Traders
9,716,2023-12-26T04:57:26,Flow-Traders
9,689,2022-12-07T16:11:58,Flow-Traders
9,722,2024-04-15T01:31:48,Flow-Traders
9,718,2023-12-17T02:54:51,Flow-Traders
9,715,2023-11-07T01:26:19,Flow-Traders
9,693,2022-12-23T02:06:33,Flow-Traders
9,692,2023-01-04T11:16:31,Flow-Traders
9,715,2024-01-30T21:32:18,Flow-Traders
9,712,2023-11-28T05:48:06,Flow-Traders
9,713,2023-11-19T02:09:04,Flow-Traders
9,713,2023-11-18T05:18:16,Flow-Traders
9,713,2023-11-17T04:51:33,Flow-Traders
9,715,2023-11-08T01:20:32,Flow-Traders
9,715,2023-12-08T06:34:23,Flow-Traders
9,716,2023-10-15T01:45:34,Flow-Traders
9,713,2023-09-22T01:18:27,Flow-Traders
9,717,2024-02-09T10:57:26,Flow-Traders
9,688,2023-06-02T01:53:42,Flow-Traders
9,679,2023-04-20T11:19:56,Flow-Traders
9,720,2024-03-14T07:00:40,Flow-Traders
9,679,2023-04-19T09:07:54,Flow-Traders
9,690,2023-06-19T01:56:45,Flow-Traders
9,679,2023-04-17T02:15:06,Flow-Traders
9,690,2023-06-20T01:12:07,Flow-Traders
9,686,2023-06-30T05:37:13,Flow-Traders
9,722,2024-03-06T05:38:52,Flow-Traders
9,690,2023-07-12T01:58:25,Flow-Traders
9,693,2023-07-22T03:08:20,Flow-Traders
9,693,2023-07-23T01:31:56,Flow-Traders
9,696,2023-08-07T06:45:26,Flow-Traders
9,694,2023-04-02T02:30:39,Flow-Traders
9,719,2024-04-07T07:28:42,Flow-Traders
9,694,2023-04-01T03:48:15,Flow-Traders
9,693,2023-03-24T03:17:48,Flow-Traders
9,701,2023-08-19T02:42:33,Flow-Traders
9,701,2023-08-20T03:56:13,Flow-Traders
9,718,2024-03-22T07:31:53,Flow-Traders
9,723,2024-02-27T11:39:36,Flow-Traders
9,718,2024-02-17T01:20:23,Flow-Traders
9,693,2023-03-11T02:39:07,Flow-Traders
9,702,2023-09-08T01:59:28,Flow-Traders
9,719,2024-03-30T10:03:32,Flow-Traders
9,692,2023-02-28T03:22:59,Flow-Traders
9,693,2023-02-20T04:05:57,Flow-Traders
9,713,2023-09-23T02:26:01,Flow-Traders
9,693,2023-02-12T03:56:02,Flow-Traders
9,694,2023-02-04T02:58:36,Flow-Traders
9,696,2023-08-08T03:03:11,Flow-Traders
9,686,2023-07-01T04:04:39,Flow-Traders
9,622,2022-04-27T09:40:17,Flow-Traders
9,619,2022-06-15T09:11:10,Flow-Traders
9,639,2022-08-11T06:44:43,Flow-Traders
9,659,2022-09-17T11:06:58,Flow-Traders
9,685,2022-11-21T06:00:21,Flow-Traders
9,622,2022-05-06T15:04:37,Flow-Traders
9,664,2022-10-24T19:30:22,Flow-Traders
9,623,2022-05-20T05:58:06,Flow-Traders
9,667,2022-11-07T05:49:43,Flow-Traders
9,663,2022-10-01T09:08:32,Flow-Traders
9,634,2022-07-14T08:51:43,Flow-Traders
9,634,2022-07-28T06:31:08,Flow-Traders
9,664,2022-10-14T07:14:53,Flow-Traders
9,638,2022-06-30T07:54:58,Flow-Traders
9,639,2022-08-25T07:00:42,Flow-Traders
10,4,2024-01-15T03:34:42,Flow-Traders
10,4,2023-06-02T01:53:42,Flow-Traders
10,4,2023-11-04T02:11:16,Flow-Traders
10,2,2022-05-20T05:58:06,Flow-Traders
10,4,2023-01-18T06:13:44,Flow-Traders
10,4,2023-10-15T01:45:34,Flow-Traders
10,4,2022-11-07T05:49:43,Flow-Traders
10,4,2022-10-01T09:08:32,Flow-Traders
10,4,2024-03-30T10:03:32,Flow-Traders
10,4,2023-06-20T01:12:07,Flow-Traders
10,4,2022-09-17T11:06:58,Flow-Traders
10,4,2024-01-05T02:52:32,Flow-Traders
10,4,2023-02-12T03:56:02,Flow-Traders
10,4,2022-07-14T08:51:43,Flow-Traders
10,4,2023-01-04T11:16:31,Flow-Traders
10,4,2023-07-01T04:04:39,Flow-Traders
10,4,2022-08-25T07:00:42,Flow-Traders
10,4,2023-06-19T01:56:45,Flow-Traders
10,4,2023-05-08T08:53:47,Flow-Traders
10,4,2023-01-27T23:31:52,Flow-Traders
10,4,2023-04-20T11:19:56,Flow-Traders
10,4,2023-11-06T03:40:39,Flow-Traders
10,4,2024-03-14T07:00:40,Flow-Traders
10,4,2023-02-20T04:05:57,Flow-Traders
10,4,2023-02-04T02:58:36,Flow-Traders
10,4,2024-03-06T05:38:52,Flow-Traders
10,4,2023-02-28T03:22:59,Flow-Traders
10,4,2023-11-05T04:08:06,Flow-Traders
10,4,2022-10-24T19:30:22,Flow-Traders
10,4,2023-03-11T02:39:07,Flow-Traders
10,4,2024-02-27T11:39:36,Flow-Traders
10,4,2024-01-30T21:32:18,Flow-Traders
10,4,2023-03-24T03:17:48,Flow-Traders
10,4,2022-10-14T07:14:53,Flow-Traders
10,4,2023-04-01T03:48:15,Flow-Traders
10,4,2024-02-17T01:20:23,Flow-Traders
10,2,2022-05-06T15:04:37,Flow-Traders
10,4,2024-03-22T07:31:53,Flow-Traders
10,4,2023-04-02T02:30:39,Flow-Traders
10,4,2023-04-17T02:15:06,Flow-Traders
10,4,2023-04-19T09:07:54,Flow-Traders
10,4,2023-12-26T04:57:26,Flow-Traders
10,4,2024-02-09T10:57:26,Flow-Traders
10,4,2023-01-28T10:57:24,Flow-Traders
10,4,2023-11-08T01:20:32,Flow-Traders
10,4,2023-06-30T05:37:13,Flow-Traders
10,4,2023-07-12T01:58:25,Flow-Traders
10,4,2023-10-26T02:23:15,Flow-Traders
10,4,2023-08-19T02:42:33,Flow-Traders
10,4,2022-06-30T07:54:58,Flow-Traders
10,2,2022-04-27T09:40:17,Flow-Traders
10,4,2024-04-07T07:28:42,Flow-Traders
10,4,2023-08-20T03:56:13,Flow-Traders
10,4,2023-11-07T01:26:19,Flow-Traders
10,4,2022-08-11T06:44:43,Flow-Traders
10,4,2022-06-15T09:11:10,Flow-Traders
10,4,2022-12-07T16:11:58,Flow-Traders
10,4,2023-11-28T05:48:06,Flow-Traders
10,4,2023-09-08T01:59:28,Flow-Traders
10,4,2024-04-15T01:31:48,Flow-Traders
10,4,2022-07-28T06:31:08,Flow-Traders
10,4,2022-12-05T07:48:44,Flow-Traders
10,4,2023-11-18T05:18:16,Flow-Traders
10,4,2023-11-19T02:09:04,Flow-Traders
10,4,2023-09-22T01:18:27,Flow-Traders
10,4,2023-09-23T02:26:01,Flow-Traders
10,4,2023-08-08T03:03:11,Flow-Traders
10,4,2023-12-08T06:34:23,Flow-Traders
10,4,2022-11-21T06:00:21,Flow-Traders
10,4,2023-11-17T04:51:33,Flow-Traders
10,4,2023-12-17T02:54:51,Flow-Traders
10,4,2022-12-23T02:06:33,Flow-Traders
10,4,2023-07-23T01:31:56,Flow-Traders
10,4,2023-07-22T03:08:20,Flow-Traders
10,4,2023-08-07T06:45:26,Flow-Traders
11,4,2023-09-23T02:26:01,Flow-Traders
11,4,2022-07-14T08:51:43,Flow-Traders
11,4,2023-11-05T04:08:06,Flow-Traders
11,4,2024-02-27T11:39:36,Flow-Traders
11,4,2023-03-24T03:17:48,Flow-Traders
11,4,2023-11-28T05:48:06,Flow-Traders
11,4,2023-06-30T05:37:13,Flow-Traders
11,4,2023-10-15T01:45:34,Flow-Traders
11,4,2022-05-06T15:04:37,Flow-Traders
11,4,2024-01-05T02:52:32,Flow-Traders
11,4,2022-07-28T06:31:08,Flow-Traders
11,4,2023-11-17T04:51:33,Flow-Traders
11,4,2023-02-20T04:05:57,Flow-Traders
11,4,2023-11-19T02:09:04,Flow-Traders
11,4,2023-04-01T03:48:15,Flow-Traders
11,4,2023-07-22T03:08:20,Flow-Traders
11,4,2024-03-06T05:38:52,Flow-Traders
11,4,2023-07-01T04:04:39,Flow-Traders
11,4,2022-08-25T07:00:42,Flow-Traders
11,4,2023-12-26T04:57:26,Flow-Traders
11,4,2023-07-12T01:58:25,Flow-Traders
11,4,2023-11-06T03:40:39,Flow-Traders
11,4,2023-02-28T03:22:59,Flow-Traders
11,4,2023-11-18T05:18:16,Flow-Traders
11,4,2023-03-11T02:39:07,Flow-Traders
11,4,2023-09-22T01:18:27,Flow-Traders
11,4,2022-09-17T11:06:58,Flow-Traders
11,4,2023-08-07T06:45:26,Flow-Traders
11,4,2023-08-08T03:03:11,Flow-Traders
11,4,2024-01-15T03:34:42,Flow-Traders
11,4,2023-06-02T01:53:42,Flow-Traders
11,4,2023-10-26T02:23:15,Flow-Traders
11,4,2023-06-19T01:56:45,Flow-Traders
11,4,2023-12-08T06:34:23,Flow-Traders
11,4,2023-12-17T02:54:51,Flow-Traders
11,4,2023-11-04T02:11:16,Flow-Traders
11,4,2023-05-08T08:53:47,Flow-Traders
11,4,2024-01-30T21:32:18,Flow-Traders
11,4,2022-10-01T09:08:32,Flow-Traders
11,4,2023-08-19T02:42:33,Flow-Traders
11,4,2022-05-20T05:58:06,Flow-Traders
11,4,2022-06-15T09:11:10,Flow-Traders
11,4,2023-04-19T09:07:54,Flow-Traders
11,4,2024-02-09T10:57:26,Flow-Traders
11,4,2023-06-20T01:12:07,Flow-Traders
11,4,2023-04-17T02:15:06,Flow-Traders
11,4,2023-08-20T03:56:13,Flow-Traders
11,4,2022-10-14T07:14:53,Flow-Traders
11,4,2023-07-23T01:31:56,Flow-Traders
11,4,2023-11-08T01:20:32,Flow-Traders
11,4,2022-08-11T06:44:43,Flow-Traders
11,4,2023-04-02T02:30:39,Flow-Traders
11,4,2024-02-17T01:20:23,Flow-Traders
11,4,2023-09-08T01:59:28,Flow-Traders
11,4,2023-02-12T03:56:02,Flow-Traders
11,4,2023-04-20T11:19:56,Flow-Traders
11,4,2023-01-18T06:13:44,Flow-Traders
11,4,2024-04-07T07:28:42,Flow-Traders
11,4,2023-01-27T23:31:52,Flow-Traders
11,4,2022-11-07T05:49:43,Flow-Traders
11,4,2022-11-21T06:00:21,Flow-Traders
11,4,2023-01-28T10:57:24,Flow-Traders
11,4,2024-04-15T01:31:48,Flow-Traders
11,4,2024-03-30T10:03:32,Flow-Traders
11,4,2023-11-07T01:26:19,Flow-Traders
11,4,2022-12-23T02:06:33,Flow-Traders
11,4,2022-12-07T16:11:58,Flow-Traders
11,4,2023-02-04T02:58:36,Flow-Traders
11,4,2022-04-27T09:40:17,Flow-Traders
11,4,2023-01-04T11:16:31,Flow-Traders
11,4,2024-03-22T07:31:53,Flow-Traders
11,4,2024-03-14T07:00:40,Flow-Traders
11,4,2022-10-24T19:30:22,Flow-Traders
11,4,2022-06-30T07:54:58,Flow-Traders
11,4,2022-12-05T07:48:44,Flow-Traders
12,33,2022-08-11T06:44:43,Flow-Traders
12,34,2024-04-07T07:28:42,Flow-Traders
12,33,2022-06-30T07:54:58,Flow-Traders
12,34,2022-04-27T09:40:17,Flow-Traders
12,33,2023-04-17T02:15:06,Flow-Traders
12,31,2022-07-14T08:51:43,Flow-Traders
12,33,2023-08-20T03:56:13,Flow-Traders
12,33,2023-01-04T11:16:31,Flow-Traders
12,33,2023-04-02T02:30:39,Flow-Traders
12,33,2023-08-19T02:42:33,Flow-Traders
12,34,2022-12-07T16:11:58,Flow-Traders
12,34,2024-02-17T01:20:23,Flow-Traders
12,34,2023-11-28T05:48:06,Flow-Traders
12,33,2023-04-01T03:48:15,Flow-Traders
12,34,2024-01-05T02:52:32,Flow-Traders
12,33,2023-09-08T01:59:28,Flow-Traders
12,34,2023-01-28T10:57:24,Flow-Traders
12,34,2024-03-22T07:31:53,Flow-Traders
12,34,2023-11-07T01:26:19,Flow-Traders
12,33,2022-10-14T07:14:53,Flow-Traders
12,34,2023-11-05T04:08:06,Flow-Traders
12,34,2024-02-09T10:57:26,Flow-Traders
12,33,2023-08-08T03:03:11,Flow-Traders
12,34,2023-11-17T04:51:33,Flow-Traders
12,34,2022-05-20T05:58:06,Flow-Traders
12,33,2023-07-22T03:08:20,Flow-Traders
12,33,2023-06-20T01:12:07,Flow-Traders
12,34,2023-10-26T02:23:15,Flow-Traders
12,33,2024-01-15T03:34:42,Flow-Traders
12,33,2023-01-18T06:13:44,Flow-Traders
12,33,2022-09-17T11:06:58,Flow-Traders
12,33,2023-06-19T01:56:45,Flow-Traders
12,33,2023-07-23T01:31:56,Flow-Traders
12,33,2023-06-02T01:53:42,Flow-Traders
12,34,2023-12-17T02:54:51,Flow-Traders
12,34,2023-11-04T02:11:16,Flow-Traders
12,33,2023-06-30T05:37:13,Flow-Traders
12,33,2022-08-25T07:00:42,Flow-Traders
12,33,2022-10-01T09:08:32,Flow-Traders
12,32,2023-05-08T08:53:47,Flow-Traders
12,34,2024-01-30T21:32:18,Flow-Traders
12,34,2024-03-30T10:03:32,Flow-Traders
12,33,2023-08-07T06:45:26,Flow-Traders
12,34,2022-12-23T02:06:33,Flow-Traders
12,34,2023-01-27T23:31:52,Flow-Traders
12,34,2023-12-08T06:34:23,Flow-Traders
12,33,2022-11-07T05:49:43,Flow-Traders
12,33,2023-04-20T11:19:56,Flow-Traders
12,34,2022-05-06T15:04:37,Flow-Traders
12,33,2023-04-19T09:07:54,Flow-Traders
12,34,2022-11-21T06:00:21,Flow-Traders
12,31,2022-07-28T06:31:08,Flow-Traders
12,33,2023-07-12T01:58:25,Flow-Traders
12,34,2024-03-06T05:38:52,Flow-Traders
12,33,2022-10-24T19:30:22,Flow-Traders
12,34,2024-03-14T07:00:40,Flow-Traders
12,34,2023-11-08T01:20:32,Flow-Traders
12,34,2023-11-18T05:18:16,Flow-Traders
12,34,2023-02-28T03:22:59,Flow-Traders
12,34,2023-12-26T04:57:26,Flow-Traders
12,34,2023-10-15T01:45:34,Flow-Traders
12,32,2022-06-15T09:11:10,Flow-Traders
12,33,2023-03-24T03:17:48,Flow-Traders
12,34,2024-04-15T01:31:48,Flow-Traders
12,34,2023-09-22T01:18:27,Flow-Traders
12,34,2023-02-04T02:58:36,Flow-Traders
12,34,2023-09-23T02:26:01,Flow-Traders
12,34,2023-11-19T02:09:04,Flow-Traders
12,33,2023-07-01T04:04:39,Flow-Traders
12,34,2023-02-12T03:56:02,Flow-Traders
12,34,2023-02-20T04:05:57,Flow-Traders
12,34,2023-11-06T03:40:39,Flow-Traders
12,33,2023-03-11T02:39:07,Flow-Traders
12,34,2022-12-05T07:48:44,Flow-Traders
12,34,2024-02-27T11:39:36,Flow-Traders
13,4,2023-04-19T09:07:54,Flow-Traders
13,4,2022-06-15T09:11:10,Flow-Traders
13,4,2022-08-11T06:44:43,Flow-Traders
13,4,2022-10-24T19:30:22,Flow-Traders
13,4,2023-07-12T01:58:25,Flow-Traders
13,4,2023-01-18T06:13:44,Flow-Traders
13,4,2023-04-20T11:19:56,Flow-Traders
13,4,2022-12-23T02:06:33,Flow-Traders
13,4,2022-05-20T05:58:06,Flow-Traders
13,4,2023-02-04T02:58:36,Flow-Traders
13,4,2023-12-17T02:54:51,Flow-Traders
13,4,2023-02-28T03:22:59,Flow-Traders
13,4,2023-08-08T03:03:11,Flow-Traders
13,4,2023-07-01T04:04:39,Flow-Traders
13,4,2023-06-20T01:12:07,Flow-Traders
13,4,2023-02-12T03:56:02,Flow-Traders
13,4,2024-04-07T07:28:42,Flow-Traders
13,4,2023-12-08T06:34:23,Flow-Traders
13,4,2023-11-06T03:40:39,Flow-Traders
13,4,2024-03-30T10:03:32,Flow-Traders
13,4,2022-11-21T06:00:21,Flow-Traders
13,4,2023-10-15T01:45:34,Flow-Traders
13,4,2022-09-17T11:06:58,Flow-Traders
13,4,2023-12-26T04:57:26,Flow-Traders
13,4,2024-01-15T03:34:42,Flow-Traders
13,4,2023-10-26T02:23:15,Flow-Traders
13,4,2022-07-14T08:51:43,Flow-Traders
13,4,2022-06-30T07:54:58,Flow-Traders
13,4,2023-07-23T01:31:56,Flow-Traders
13,4,2023-02-20T04:05:57,Flow-Traders
13,4,2023-06-19T01:56:45,Flow-Traders
13,4,2024-03-14T07:00:40,Flow-Traders
13,4,2023-11-17T04:51:33,Flow-Traders
13,4,2023-07-22T03:08:20,Flow-Traders
13,4,2022-11-07T05:49:43,Flow-Traders
