metric,metric_value,timestamp,company_name
1,103084,2022-10-06T00:00:00,Threekit
1,103217,2022-08-24T00:00:00,Threekit
1,103275,2022-08-10T00:00:00,Threekit
1,103333,2022-07-27T00:00:00,Threekit
1,102279,2022-12-05T00:00:00,Threekit
1,101000,2023-11-18T00:00:00,Threekit
1,101000,2023-09-22T00:00:00,Threekit
1,103390,2022-07-13T00:00:00,Threekit
1,100213,2024-02-25T00:00:00,Threekit
1,101000,2023-04-07T00:00:00,Threekit
1,101000,2023-09-23T00:00:00,Threekit
1,101000,2023-06-22T00:00:00,Threekit
1,103448,2022-06-29T00:00:00,Threekit
1,100056,2024-03-10T00:00:00,Threekit
1,100000,2024-03-15T00:00:00,Threekit
1,101957,2023-01-20T00:00:00,Threekit
1,101000,2023-06-06T00:00:00,Threekit
1,103506,2022-06-15T00:00:00,Threekit
1,101957,2023-02-03T00:00:00,Threekit
1,103217,2022-08-25T00:00:00,Threekit
1,101000,2023-07-13T00:00:00,Threekit
1,101000,2023-03-17T00:00:00,Threekit
1,103081,2022-10-24T00:00:00,Threekit
1,101000,2023-02-17T00:00:00,Threekit
1,101000,2023-03-03T00:00:00,Threekit
1,101000,2023-12-16T00:00:00,Threekit
1,100843,2023-12-31T00:00:00,Threekit
1,103081,2022-10-16T00:00:00,Threekit
1,101000,2023-08-11T00:00:00,Threekit
1,102814,2022-11-07T00:00:00,Threekit
1,100000,2024-03-18T00:00:00,Threekit
1,100685,2024-01-14T00:00:00,Threekit
1,101000,2023-12-02T00:00:00,Threekit
1,103128,2022-09-22T00:00:00,Threekit
1,101000,2023-07-28T00:00:00,Threekit
1,101000,2023-08-25T00:00:00,Threekit
1,102546,2022-11-21T00:00:00,Threekit
1,100528,2024-01-28T00:00:00,Threekit
1,103173,2022-09-08T00:00:00,Threekit
1,101000,2023-09-08T00:00:00,Threekit
1,103081,2022-10-07T00:00:00,Threekit
1,101000,2023-10-07T00:00:00,Threekit
1,100371,2024-02-11T00:00:00,Threekit
1,101000,2023-12-17T00:00:00,Threekit
1,103558,2022-05-04T00:00:00,Threekit
1,100000,2024-04-09T00:00:00,Threekit
1,101000,2023-05-02T00:00:00,Threekit
1,101965,2023-01-06T00:00:00,Threekit
1,101000,2023-10-21T00:00:00,Threekit
1,102031,2022-12-19T00:00:00,Threekit
1,103506,2022-05-18T00:00:00,Threekit
1,101000,2023-05-23T00:00:00,Threekit
1,101000,2023-11-04T00:00:00,Threekit
1,103658,2022-04-27T00:00:00,Threekit
3,100000,2023-08-11T00:00:00,Threekit
3,100000,2024-02-25T00:00:00,Threekit
3,101000,2023-04-07T00:00:00,Threekit
3,100000,2023-09-22T00:00:00,Threekit
3,101000,2023-05-23T00:00:00,Threekit
3,100000,2023-11-18T00:00:00,Threekit
3,101000,2023-05-02T00:00:00,Threekit
3,100000,2024-02-11T00:00:00,Threekit
3,102799,2022-10-07T00:00:00,Threekit
3,101996,2022-12-05T00:00:00,Threekit
3,102802,2022-10-06T00:00:00,Threekit
3,102846,2022-09-22T00:00:00,Threekit
3,100000,2023-11-04T00:00:00,Threekit
3,101000,2023-07-28T00:00:00,Threekit
3,102799,2022-10-24T00:00:00,Threekit
3,100000,2023-12-02T00:00:00,Threekit
3,101681,2023-01-06T00:00:00,Threekit
3,101673,2023-02-03T00:00:00,Threekit
