metric,metric_value,timestamp,company_name
1,1200,2023-02-09T00:00:00,Blue-River-Technology
1,1200,2023-03-23T00:00:00,Blue-River-Technology
1,1200,2023-10-23T00:00:00,Blue-River-Technology
1,1200,2023-06-28T00:00:00,Blue-River-Technology
1,1185,2022-05-30T00:00:00,Blue-River-Technology
1,1200,2022-12-10T00:00:00,Blue-River-Technology
1,1187,2022-06-13T00:00:00,Blue-River-Technology
1,1200,2022-12-24T00:00:00,Blue-River-Technology
1,1200,2022-10-07T00:00:00,Blue-River-Technology
1,1200,2024-02-09T00:00:00,Blue-River-Technology
1,1200,2023-11-12T00:00:00,Blue-River-Technology
1,1200,2023-11-26T00:00:00,Blue-River-Technology
1,1200,2024-01-28T00:00:00,Blue-River-Technology
1,1200,2023-06-10T00:00:00,Blue-River-Technology
1,1200,2023-04-12T00:00:00,Blue-River-Technology
1,1200,2024-02-23T00:00:00,Blue-River-Technology
1,1190,2022-06-27T00:00:00,Blue-River-Technology
1,1200,2023-12-10T00:00:00,Blue-River-Technology
1,1200,2023-12-17T00:00:00,Blue-River-Technology
1,1200,2023-05-26T00:00:00,Blue-River-Technology
1,1201,2022-08-29T00:00:00,Blue-River-Technology
1,1200,2023-01-25T00:00:00,Blue-River-Technology
1,1200,2023-05-15T00:00:00,Blue-River-Technology
1,1200,2022-08-22T00:00:00,Blue-River-Technology
1,1192,2022-07-11T00:00:00,Blue-River-Technology
1,1200,2023-04-17T00:00:00,Blue-River-Technology
1,1197,2022-08-08T00:00:00,Blue-River-Technology
1,1200,2023-01-11T00:00:00,Blue-River-Technology
1,1195,2022-07-25T00:00:00,Blue-River-Technology
1,1200,2024-01-14T00:00:00,Blue-River-Technology
1,1200,2023-05-01T00:00:00,Blue-River-Technology
1,1200,2022-09-22T00:00:00,Blue-River-Technology
1,1200,2022-10-16T00:00:00,Blue-River-Technology
1,1200,2023-12-31T00:00:00,Blue-River-Technology
1,1200,2023-09-22T00:00:00,Blue-River-Technology
1,1200,2023-07-27T00:00:00,Blue-River-Technology
1,1200,2023-09-07T00:00:00,Blue-River-Technology
1,1200,2023-02-23T00:00:00,Blue-River-Technology
1,1200,2024-03-08T00:00:00,Blue-River-Technology
1,1180,2022-05-02T00:00:00,Blue-River-Technology
1,1200,2024-03-14T00:00:00,Blue-River-Technology
1,1200,2022-11-26T00:00:00,Blue-River-Technology
1,1200,2022-10-29T00:00:00,Blue-River-Technology
1,1200,2024-04-09T00:00:00,Blue-River-Technology
1,1200,2023-03-09T00:00:00,Blue-River-Technology
1,1200,2023-08-10T00:00:00,Blue-River-Technology
1,1182,2022-05-16T00:00:00,Blue-River-Technology
1,1200,2023-08-24T00:00:00,Blue-River-Technology
1,1200,2023-09-21T00:00:00,Blue-River-Technology
1,1200,2022-11-02T00:00:00,Blue-River-Technology
1,1200,2023-07-13T00:00:00,Blue-River-Technology
1,1200,2022-11-12T00:00:00,Blue-River-Technology
1,1200,2023-10-06T00:00:00,Blue-River-Technology
1,1200,2024-03-18T00:00:00,Blue-River-Technology
3,1300,2022-11-02T00:00:00,Blue-River-Technology
3,1400,2023-05-26T00:00:00,Blue-River-Technology
3,1400,2023-09-07T00:00:00,Blue-River-Technology
3,1300,2022-11-26T00:00:00,Blue-River-Technology
3,1400,2023-05-15T00:00:00,Blue-River-Technology
3,1400,2023-08-10T00:00:00,Blue-River-Technology
3,1300,2023-01-11T00:00:00,Blue-River-Technology
3,1400,2023-08-24T00:00:00,Blue-River-Technology
3,1369,2022-08-29T00:00:00,Blue-River-Technology
3,1400,2023-12-17T00:00:00,Blue-River-Technology
3,1300,2022-10-16T00:00:00,Blue-River-Technology
3,1400,2023-12-10T00:00:00,Blue-River-Technology
3,1400,2023-02-09T00:00:00,Blue-River-Technology
3,1400,2023-06-28T00:00:00,Blue-River-Technology
3,1400,2023-10-23T00:00:00,Blue-River-Technology
3,1400,2023-10-06T00:00:00,Blue-River-Technology
3,1400,2023-12-31T00:00:00,Blue-River-Technology
3,1400,2023-07-13T00:00:00,Blue-River-Technology
3,1300,2022-10-29T00:00:00,Blue-River-Technology
3,1400,2023-09-21T00:00:00,Blue-River-Technology
3,1300,2022-12-24T00:00:00,Blue-River-Technology
3,1319,2022-09-26T00:00:00,Blue-River-Technology
3,1400,2023-11-12T00:00:00,Blue-River-Technology
3,1400,2023-06-10T00:00:00,Blue-River-Technology
3,1400,2023-07-27T00:00:00,Blue-River-Technology
3,1400,2023-11-26T00:00:00,Blue-River-Technology
3,1400,2023-09-22T00:00:00,Blue-River-Technology
3,1344,2022-09-12T00:00:00,Blue-River-Technology
3,1300,2022-10-07T00:00:00,Blue-River-Technology
3,1300,2022-12-10T00:00:00,Blue-River-Technology
3,1300,2022-11-12T00:00:00,Blue-River-Technology
3,1400,2024-02-09T00:00:00,Blue-River-Technology
3,1400,2024-03-14T00:00:00,Blue-River-Technology
3,1400,2024-01-28T00:00:00,Blue-River-Technology
3,1400,2023-03-09T00:00:00,Blue-River-Technology
3,1400,2023-04-17T00:00:00,Blue-River-Technology
3,1400,2024-01-14T00:00:00,Blue-River-Technology
3,1400,2023-01-25T00:00:00,Blue-River-Technology
3,1400,2024-03-18T00:00:00,Blue-River-Technology
3,1400,2024-03-08T00:00:00,Blue-River-Technology
3,1400,2024-02-23T00:00:00,Blue-River-Technology
3,1400,2024-04-09T00:00:00,Blue-River-Technology
3,1400,2023-05-01T00:00:00,Blue-River-Technology
3,1400,2023-02-23T00:00:00,Blue-River-Technology
3,1400,2023-04-12T00:00:00,Blue-River-Technology
3,1400,2023-03-23T00:00:00,Blue-River-Technology
4,17104,2023-06-29T00:00:00,Blue-River-Technology
4,18980,2024-02-22T00:00:00,Blue-River-Technology
4,19053,2024-03-01T00:00:00,Blue-River-Technology
4,14002,2022-10-16T00:00:00,Blue-River-Technology
4,18936,2024-02-13T00:00:00,Blue-River-Technology
4,17710,2023-08-07T00:00:00,Blue-River-Technology
4,17104,2023-06-28T00:00:00,Blue-River-Technology
4,14775,2023-01-29T00:00:00,Blue-River-Technology
4,18635,2023-10-27T00:00:00,Blue-River-Technology
4,14616,2023-01-18T00:00:00,Blue-River-Technology
4,15234,2023-02-21T00:00:00,Blue-River-Technology
4,15892,2023-04-04T00:00:00,Blue-River-Technology
4,18431,2023-11-09T00:00:00,Blue-River-Technology
4,18560,2023-10-18T00:00:00,Blue-River-Technology
4,18560,2023-10-17T00:00:00,Blue-River-Technology
4,15766,2023-03-25T00:00:00,Blue-River-Technology
4,17336,2023-07-11T00:00:00,Blue-River-Technology
4,14213,2022-11-26T00:00:00,Blue-River-Technology
4,15406,2023-03-01T00:00:00,Blue-River-Technology
4,15406,2023-03-02T00:00:00,Blue-River-Technology
4,14869,2023-02-05T00:00:00,Blue-River-Technology
4,12134,2022-05-07T00:00:00,Blue-River-Technology
4,18314,2023-09-22T00:00:00,Blue-River-Technology
4,19161,2024-03-17T00:00:00,Blue-River-Technology
4,18314,2023-09-23T00:00:00,Blue-River-Technology
4,17336,2023-07-10T00:00:00,Blue-River-Technology
4,15406,2023-03-03T00:00:00,Blue-River-Technology
4,14002,2022-10-29T00:00:00,Blue-River-Technology
4,17516,2023-07-21T00:00:00,Blue-River-Technology
4,19110,2024-03-09T00:00:00,Blue-River-Technology
4,18201,2023-09-08T00:00:00,Blue-River-Technology
4,15575,2023-03-12T00:00:00,Blue-River-Technology
4,12679,2022-06-15T00:00:00,Blue-River-Technology
4,19247,2024-04-02T00:00:00,Blue-River-Technology
4,14283,2022-12-07T00:00:00,Blue-River-Technology
4,17516,2023-07-22T00:00:00,Blue-River-Technology
4,12361,2022-05-22T00:00:00,Blue-River-Technology
4,15892,2023-04-06T00:00:00,Blue-River-Technology
4,13817,2022-10-07T00:00:00,Blue-River-Technology
4,18831,2024-01-25T00:00:00,Blue-River-Technology
4,16484,2023-05-30T00:00:00,Blue-River-Technology
4,18831,2024-01-24T00:00:00,Blue-River-Technology
4,18657,2023-12-19T00:00:00,Blue-River-Technology
4,14775,2023-01-28T00:00:00,Blue-River-Technology
4,17895,2023-08-20T00:00:00,Blue-River-Technology
4,13274,2022-08-29T00:00:00,Blue-River-Technology
4,14091,2022-11-12T00:00:00,Blue-River-Technology
4,13267,2022-08-28T00:00:00,Blue-River-Technology
4,15892,2023-04-05T00:00:00,Blue-River-Technology
4,15975,2023-04-16T00:00:00,Blue-River-Technology
4,17895,2023-08-21T00:00:00,Blue-River-Technology
4,11948,2022-04-27T00:00:00,Blue-River-Technology
4,13076,2022-07-31T00:00:00,Blue-River-Technology
4,16196,2023-05-04T00:00:00,Blue-River-Technology
4,12980,2022-07-17T00:00:00,Blue-River-Technology
4,16120,2023-04-27T00:00:00,Blue-River-Technology
4,18672,2023-12-28T00:00:00,Blue-River-Technology
4,18702,2024-01-07T00:00:00,Blue-River-Technology
4,16120,2023-05-02T00:00:00,Blue-River-Technology
4,13171,2022-08-14T00:00:00,Blue-River-Technology
4,14500,2023-01-05T00:00:00,Blue-River-Technology
4,18831,2024-01-26T00:00:00,Blue-River-Technology
4,18831,2024-01-27T00:00:00,Blue-River-Technology
4,14002,2022-11-02T00:00:00,Blue-River-Technology
