metric,metric_value,timestamp,company_name
8,32936,2024-02-27T00:00:00,OXIO
8,17425,2023-11-02T00:00:00,OXIO
8,24533,2024-01-23T00:00:00,OXIO
8,24533,2024-01-22T00:00:00,OXIO
8,24533,2024-02-02T00:00:00,OXIO
8,32936,2024-03-01T00:00:00,OXIO
8,17425,2023-10-10T00:00:00,OXIO
8,33370,2023-10-08T00:00:00,OXIO
8,27646,2024-03-21T00:00:00,OXIO
8,26742,2023-11-18T00:00:00,OXIO
8,26742,2023-12-03T00:00:00,OXIO
8,32936,2024-02-11T00:00:00,OXIO
9,89,2023-06-10T02:49:25,OXIO
9,88,2023-08-25T05:03:56,OXIO
9,96,2023-10-01T02:25:47,OXIO
9,110,2024-03-06T09:22:51,OXIO
9,80,2023-02-06T02:49:18,OXIO
9,102,2023-11-28T02:47:23,OXIO
9,82,2023-01-17T04:16:27,OXIO
9,81,2023-02-14T03:07:15,OXIO
9,88,2023-08-12T01:58:05,OXIO
9,99,2023-11-10T01:22:50,OXIO
9,86,2023-06-29T04:29:10,OXIO
9,103,2023-12-08T04:13:01,OXIO
9,64,2022-07-30T08:44:46,OXIO
9,90,2023-05-28T03:53:54,OXIO
9,90,2023-05-25T01:48:12,OXIO
9,112,2024-04-07T08:58:32,OXIO
9,104,2023-12-27T03:28:53,OXIO
9,91,2023-09-14T05:44:00,OXIO
9,90,2023-05-26T04:09:14,OXIO
9,68,2022-09-19T11:54:36,OXIO
9,82,2023-01-16T04:22:03,OXIO
9,81,2023-01-28T15:02:21,OXIO
9,91,2023-09-13T03:22:49,OXIO
9,102,2023-12-17T05:14:43,OXIO
9,85,2023-03-04T07:45:01,OXIO
9,90,2023-05-27T02:49:07,OXIO
9,81,2023-01-29T03:14:38,OXIO
9,81,2023-01-27T22:56:25,OXIO
9,68,2022-05-20T06:16:06,OXIO
9,88,2023-08-24T04:34:41,OXIO
9,88,2023-03-13T01:27:35,OXIO
9,68,2022-05-06T14:59:37,OXIO
9,86,2023-06-28T05:16:31,OXIO
9,88,2023-08-26T02:22:01,OXIO
9,83,2023-02-22T02:34:53,OXIO
9,110,2024-02-27T09:33:17,OXIO
9,102,2023-11-20T02:41:13,OXIO
9,88,2023-06-13T19:22:01,OXIO
9,64,2022-08-27T05:32:52,OXIO
9,104,2024-01-05T01:42:32,OXIO
9,106,2024-02-09T07:53:10,OXIO
9,79,2022-12-23T03:11:54,OXIO
9,108,2024-02-17T06:14:08,OXIO
9,87,2023-04-29T04:04:08,OXIO
9,96,2023-10-20T02:48:57,OXIO
9,99,2023-10-29T02:04:56,OXIO
9,96,2023-09-30T02:20:43,OXIO
9,88,2023-04-07T11:08:13,OXIO
9,110,2024-03-22T01:38:57,OXIO
9,79,2022-12-07T16:32:12,OXIO
9,72,2022-10-16T07:14:00,OXIO
9,87,2023-07-20T04:56:45,OXIO
9,65,2022-07-15T07:47:03,OXIO
9,108,2024-01-30T21:46:31,OXIO
9,77,2022-11-23T05:42:35,OXIO
9,96,2023-10-19T02:32:19,OXIO
9,87,2023-07-21T04:13:51,OXIO
9,88,2023-04-13T02:01:13,OXIO
9,66,2022-06-30T23:38:10,OXIO
9,76,2022-11-09T07:16:17,OXIO
9,88,2023-04-15T02:54:52,OXIO
9,87,2023-08-03T10:45:38,OXIO
9,112,2024-04-15T07:56:48,OXIO
9,72,2022-10-26T08:37:30,OXIO
9,88,2023-04-16T06:56:16,OXIO
9,86,2023-07-09T03:14:32,OXIO
9,105,2024-01-16T03:38:58,OXIO
9,66,2022-04-27T08:31:21,OXIO
9,88,2023-03-26T02:59:16,OXIO
9,80,2023-01-04T08:38:27,OXIO
9,112,2024-03-30T07:33:28,OXIO
9,110,2024-03-14T08:10:04,OXIO
9,88,2023-08-11T05:32:06,OXIO
9,70,2022-10-07T17:58:10,OXIO
9,88,2023-03-15T01:28:15,OXIO
9,90,2023-05-24T12:55:51,OXIO
9,65,2022-06-15T07:21:50,OXIO
9,88,2023-08-10T04:11:55,OXIO
9,86,2023-07-08T02:37:10,OXIO
9,88,2023-03-14T02:18:05,OXIO
10,9,2022-06-30T23:38:10,OXIO
10,10,2023-02-14T03:07:15,OXIO
10,14,2023-10-19T02:32:19,OXIO
10,11,2023-03-14T02:18:05,OXIO
10,15,2023-11-28T02:47:23,OXIO
10,11,2023-05-28T03:53:54,OXIO
10,11,2023-05-24T12:55:51,OXIO
10,11,2023-04-13T02:01:13,OXIO
10,13,2023-08-26T02:22:01,OXIO
10,16,2024-03-14T08:10:04,OXIO
10,8,2022-06-15T07:21:50,OXIO
10,11,2023-04-16T06:56:16,OXIO
10,11,2023-05-27T02:49:07,OXIO
10,14,2023-10-29T02:04:56,OXIO
10,14,2023-10-01T02:25:47,OXIO
10,16,2024-03-06T09:22:51,OXIO
10,9,2022-08-27T05:32:52,OXIO
10,11,2023-03-04T07:45:01,OXIO
10,13,2023-09-13T03:22:49,OXIO
10,16,2024-03-30T07:33:28,OXIO
10,11,2023-03-13T01:27:35,OXIO
10,11,2023-05-26T04:09:14,OXIO
10,14,2023-10-20T02:48:57,OXIO
10,8,2022-07-15T07:47:03,OXIO
10,16,2024-03-22T01:38:57,OXIO
10,8,2022-07-30T08:44:46,OXIO
10,14,2023-09-30T02:20:43,OXIO
10,9,2022-05-20T06:16:06,OXIO
10,11,2023-03-26T02:59:16,OXIO
10,14,2023-11-10T01:22:50,OXIO
10,15,2023-11-20T02:41:13,OXIO
10,13,2023-09-14T05:44:00,OXIO
10,11,2023-04-07T11:08:13,OXIO
10,15,2024-04-07T08:58:32,OXIO
10,11,2023-02-22T02:34:53,OXIO
10,11,2023-05-25T01:48:12,OXIO
