metric,metric_value,timestamp,company_name
9,148,2023-05-28T04:01:19,PayIt
9,147,2023-06-10T01:34:49,PayIt
9,186,2023-08-28T01:29:52,PayIt
9,163,2023-07-19T11:19:21,PayIt
9,155,2023-06-28T03:07:06,PayIt
9,148,2023-06-15T01:35:55,PayIt
9,212,2023-09-29T03:45:14,PayIt
9,143,2023-04-29T02:33:06,PayIt
9,145,2023-04-27T02:34:00,PayIt
9,155,2023-06-29T04:15:05,PayIt
9,212,2023-09-30T02:21:08,PayIt
9,147,2023-04-08T23:48:38,PayIt
9,156,2023-07-08T01:18:27,PayIt
9,147,2023-04-07T23:57:31,PayIt
9,145,2023-04-26T17:33:15,PayIt
9,213,2023-09-14T03:02:16,PayIt
9,168,2023-08-01T17:08:42,PayIt
9,169,2023-08-03T10:23:20,PayIt
9,147,2023-04-09T17:55:33,PayIt
9,171,2023-08-15T04:50:50,PayIt
9,156,2023-07-09T01:11:54,PayIt
9,145,2023-04-21T13:40:54,PayIt
9,149,2023-03-26T01:41:39,PayIt
9,148,2023-06-16T02:58:53,PayIt
9,145,2023-04-13T06:47:33,PayIt
9,147,2023-04-12T19:33:38,PayIt
9,169,2023-08-04T09:35:12,PayIt
9,212,2023-10-19T02:26:06,PayIt
9,148,2023-05-24T12:47:05,PayIt
9,212,2023-10-20T02:14:05,PayIt
9,149,2023-03-16T02:17:06,PayIt
9,145,2023-04-25T12:25:17,PayIt
9,171,2023-08-14T04:40:15,PayIt
9,216,2023-11-10T04:21:34,PayIt
9,145,2023-02-23T04:32:49,PayIt
9,219,2024-02-10T03:03:58,PayIt
9,219,2023-12-10T01:21:36,PayIt
9,142,2023-01-18T07:47:54,PayIt
9,218,2023-12-18T03:09:38,PayIt
9,144,2023-01-05T03:30:39,PayIt
9,218,2023-12-27T03:15:21,PayIt
9,144,2022-12-24T03:33:35,PayIt
9,218,2024-01-06T03:40:25,PayIt
9,144,2022-12-07T16:29:40,PayIt
9,220,2024-01-16T01:36:02,PayIt
9,148,2022-11-24T08:12:55,PayIt
9,219,2024-01-30T21:17:22,PayIt
9,146,2022-11-10T06:01:50,PayIt
9,219,2024-02-09T11:10:30,PayIt
9,145,2022-10-27T06:00:12,PayIt
9,145,2022-10-16T07:21:07,PayIt
9,221,2024-02-18T02:32:03,PayIt
9,224,2024-02-28T01:19:36,PayIt
9,144,2022-10-07T18:52:49,PayIt
9,145,2022-09-21T07:46:29,PayIt
9,227,2024-03-07T06:20:56,PayIt
9,147,2022-08-27T13:45:45,PayIt
9,224,2024-03-15T02:44:42,PayIt
9,144,2022-06-15T07:07:51,PayIt
9,226,2024-03-23T01:50:12,PayIt
9,227,2024-03-31T07:09:41,PayIt
9,141,2022-05-19T07:12:34,PayIt
9,229,2024-04-08T06:53:51,PayIt
9,142,2022-05-05T19:52:07,PayIt
9,229,2024-04-16T09:17:49,PayIt
9,142,2023-01-29T02:43:07,PayIt
9,221,2023-12-01T03:52:21,PayIt
9,148,2023-05-27T02:45:12,PayIt
9,144,2023-02-07T02:32:48,PayIt
9,221,2023-11-22T01:18:28,PayIt
9,221,2023-11-30T04:18:46,PayIt
9,145,2023-02-15T03:14:33,PayIt
10,5,2023-08-27T02:20:25,PayIt
10,3,2022-09-21T07:46:29,PayIt
10,3,2022-12-07T16:29:40,PayIt
10,4,2023-07-08T01:18:27,PayIt
10,3,2023-04-26T17:33:15,PayIt
10,3,2023-04-11T23:37:38,PayIt
10,3,2023-03-06T02:58:13,PayIt
10,6,2024-03-07T06:20:56,PayIt
10,3,2023-04-27T02:34:00,PayIt
10,5,2023-08-28T01:29:52,PayIt
10,5,2023-10-20T02:14:05,PayIt
10,4,2023-06-29T04:15:05,PayIt
10,3,2023-04-09T17:55:33,PayIt
10,6,2024-01-06T03:40:25,PayIt
10,3,2022-08-27T13:45:45,PayIt
10,4,2023-08-04T09:35:12,PayIt
10,4,2023-06-28T03:07:06,PayIt
10,3,2023-04-29T02:33:06,PayIt
10,3,2023-04-08T23:48:38,PayIt
10,3,2022-12-24T03:33:35,PayIt
10,6,2024-03-15T02:44:42,PayIt
10,4,2023-07-09T01:11:54,PayIt
10,6,2024-01-16T01:36:02,PayIt
10,3,2023-04-25T12:25:17,PayIt
10,3,2023-04-12T19:33:38,PayIt
10,4,2023-08-03T10:23:20,PayIt
10,6,2024-02-09T11:10:30,PayIt
10,3,2023-04-21T13:40:54,PayIt
10,3,2023-04-22T21:56:19,PayIt
10,6,2024-02-10T03:03:58,PayIt
10,4,2023-08-01T17:08:42,PayIt
10,3,2022-11-10T06:01:50,PayIt
10,3,2022-10-27T06:00:12,PayIt
10,4,2023-08-14T04:40:15,PayIt
10,3,2023-04-13T06:47:33,PayIt
10,5,2023-10-29T02:35:51,PayIt
10,3,2022-10-16T07:21:07,PayIt
10,6,2024-01-30T21:17:22,PayIt
10,4,2023-07-20T04:33:56,PayIt
10,6,2023-11-22T01:18:28,PayIt
10,4,2023-08-15T04:50:50,PayIt
10,6,2024-02-18T02:32:03,PayIt
10,6,2024-02-28T01:19:36,PayIt
10,3,2023-04-23T01:40:34,PayIt
10,4,2023-07-19T11:19:21,PayIt
10,3,2023-02-07T02:32:48,PayIt
10,3,2022-11-24T08:12:55,PayIt
10,3,2022-10-07T18:52:49,PayIt
10,6,2023-11-30T04:18:46,PayIt
10,6,2023-12-27T03:15:21,PayIt
10,6,2023-09-14T03:02:16,PayIt
10,5,2023-10-19T02:26:06,PayIt
10,6,2023-11-10T04:21:34,PayIt
10,3,2023-05-24T12:47:05,PayIt
10,6,2024-03-31T07:09:41,PayIt
10,6,2023-12-18T03:09:38,PayIt
10,1,2022-05-05T19:52:07,PayIt
10,4,2023-06-14T11:34:59,PayIt
10,7,2024-04-08T06:53:51,PayIt
10,3,2023-03-26T01:41:39,PayIt
10,6,2023-12-10T01:21:36,PayIt
10,4,2023-06-10T01:34:49,PayIt
10,1,2022-05-19T07:12:34,PayIt
10,3,2023-01-18T07:47:54,PayIt
10,3,2023-05-25T02:39:46,PayIt
10,4,2023-06-13T20:46:40,PayIt
10,3,2023-01-29T02:43:07,PayIt
10,3,2023-04-07T23:57:31,PayIt
10,6,2023-09-30T02:21:08,PayIt
10,3,2023-05-26T02:40:40,PayIt
10,3,2023-05-27T02:45:12,PayIt
10,3,2023-05-28T04:01:19,PayIt
10,1,2022-06-15T07:07:51,PayIt
10,6,2023-09-29T03:45:14,PayIt
10,3,2023-03-16T02:17:06,PayIt
10,4,2023-06-16T02:58:53,PayIt
10,6,2024-03-23T01:50:12,PayIt
10,3,2023-01-05T03:30:39,PayIt
10,3,2023-02-23T04:32:49,PayIt
10,3,2023-02-15T03:14:33,PayIt
10,4,2023-06-15T01:35:55,PayIt
10,6,2024-04-16T09:17:49,PayIt
10,6,2023-12-01T03:52:21,PayIt
11,22,2023-07-20T04:33:56,PayIt
11,20,2023-05-26T02:40:40,PayIt
11,26,2023-08-03T10:23:20,PayIt
11,20,2023-05-27T02:45:12,PayIt
11,21,2023-03-16T02:17:06,PayIt
11,19,2022-05-05T19:52:07,PayIt
11,34,2024-04-16T09:17:49,PayIt
11,32,2024-02-10T03:03:58,PayIt
11,20,2022-10-16T07:21:07,PayIt
11,33,2024-02-18T02:32:03,PayIt
11,26,2023-08-01T17:08:42,PayIt
11,20,2023-05-28T04:01:19,PayIt
11,19,2023-06-10T01:34:49,PayIt
11,20,2023-04-22T21:56:19,PayIt
11,34,2024-04-08T06:53:51,PayIt
11,33,2024-03-15T02:44:42,PayIt
11,20,2022-10-07T18:52:49,PayIt
11,20,2023-05-25T02:39:46,PayIt
11,20,2023-04-29T02:33:06,PayIt
11,20,2023-06-16T02:58:53,PayIt
11,21,2023-06-28T03:07:06,PayIt
11,20,2023-02-15T03:14:33,PayIt
11,19,2022-08-27T13:45:45,PayIt
11,19,2022-06-15T07:07:51,PayIt
11,19,2022-09-21T07:46:29,PayIt
11,33,2024-03-23T01:50:12,PayIt
11,20,2023-04-27T02:34:00,PayIt
11,21,2023-06-29T04:15:05,PayIt
11,20,2023-06-15T01:35:55,PayIt
11,20,2023-04-23T01:40:34,PayIt
11,19,2022-05-19T07:12:34,PayIt
11,20,2023-05-24T12:47:05,PayIt
11,21,2023-07-08T01:18:27,PayIt
11,20,2023-04-26T17:33:15,PayIt
11,33,2024-03-31T07:09:41,PayIt
11,20,2023-06-14T11:34:59,PayIt
11,21,2023-07-09T01:11:54,PayIt
11,20,2023-04-25T12:25:17,PayIt
11,20,2023-02-23T04:32:49,PayIt
11,33,2024-02-28T01:19:36,PayIt
11,20,2023-06-13T20:46:40,PayIt
11,22,2023-07-19T11:19:21,PayIt
11,33,2024-03-07T06:20:56,PayIt
11,20,2023-04-21T13:40:54,PayIt
11,32,2023-11-10T04:21:34,PayIt
11,21,2023-03-26T01:41:39,PayIt
11,21,2022-12-24T03:33:35,PayIt
11,29,2023-08-27T02:20:25,PayIt
11,32,2023-12-27T03:15:21,PayIt
11,20,2023-04-08T23:48:38,PayIt
11,20,2023-01-18T07:47:54,PayIt
11,20,2022-11-24T08:12:55,PayIt
11,20,2023-04-12T19:33:38,PayIt
11,33,2023-09-29T03:45:14,PayIt
11,32,2023-12-10T01:21:36,PayIt
11,26,2023-08-15T04:50:50,PayIt
11,29,2023-08-28T01:29:52,PayIt
11,33,2023-09-14T03:02:16,PayIt
11,33,2023-11-30T04:18:46,PayIt
11,20,2023-04-07T23:57:31,PayIt
11,20,2023-04-11T23:37:38,PayIt
11,32,2024-01-30T21:17:22,PayIt
11,20,2023-02-07T02:32:48,PayIt
11,33,2023-09-30T02:21:08,PayIt
11,32,2023-12-18T03:09:38,PayIt
11,31,2023-10-19T02:26:06,PayIt
11,20,2023-01-05T03:30:39,PayIt
11,21,2022-12-07T16:29:40,PayIt
11,20,2022-10-27T06:00:12,PayIt
11,32,2024-01-06T03:40:25,PayIt
11,26,2023-08-04T09:35:12,PayIt
11,32,2024-01-16T01:36:02,PayIt
11,20,2022-11-10T06:01:50,PayIt
11,21,2023-03-06T02:58:13,PayIt
11,20,2023-04-09T17:55:33,PayIt
11,31,2023-10-20T02:14:05,PayIt
11,20,2023-04-13T06:47:33,PayIt
11,33,2023-11-22T01:18:28,PayIt
11,20,2023-01-29T02:43:07,PayIt
11,32,2024-02-09T11:10:30,PayIt
11,26,2023-08-14T04:40:15,PayIt
11,33,2023-12-01T03:52:21,PayIt
11,32,2023-10-29T02:35:51,PayIt
12,7,2022-06-15T07:07:51,PayIt
12,5,2023-04-27T02:34:00,PayIt
12,12,2024-03-23T01:50:12,PayIt
12,7,2023-05-24T12:47:05,PayIt
12,5,2023-04-08T23:48:38,PayIt
12,5,2023-01-05T03:30:39,PayIt
12,8,2023-09-29T03:45:14,PayIt
12,5,2022-12-24T03:33:35,PayIt
12,11,2024-01-06T03:40:25,PayIt
12,11,2023-12-27T03:15:21,PayIt
12,8,2023-09-14T03:02:16,PayIt
12,5,2023-04-29T02:33:06,PayIt
12,11,2024-03-15T02:44:42,PayIt
12,7,2023-08-04T09:35:12,PayIt
12,12,2024-03-31T07:09:41,PayIt
12,9,2022-05-19T07:12:34,PayIt
12,7,2023-05-28T04:01:19,PayIt
12,8,2023-10-20T02:14:05,PayIt
12,4,2023-02-07T02:32:48,PayIt
12,8,2023-10-19T02:26:06,PayIt
12,7,2023-05-27T02:45:12,PayIt
12,4,2023-02-23T04:32:49,PayIt
12,9,2022-05-05T19:52:07,PayIt
12,11,2023-12-01T03:52:21,PayIt
12,7,2023-05-26T02:40:40,PayIt
12,12,2024-04-08T06:53:51,PayIt
12,7,2023-06-10T01:34:49,PayIt
12,11,2023-12-10T01:21:36,PayIt
12,7,2023-06-13T20:46:40,PayIt
12,5,2023-01-29T02:43:07,PayIt
12,5,2023-03-16T02:17:06,PayIt
12,5,2023-03-26T01:41:39,PayIt
12,7,2023-05-25T02:39:46,PayIt
12,5,2023-01-18T07:47:54,PayIt
12,12,2024-04-16T09:17:49,PayIt
12,7,2023-06-14T11:34:59,PayIt
12,11,2023-12-18T03:09:38,PayIt
12,11,2023-11-30T04:18:46,PayIt
12,8,2023-09-30T02:21:08,PayIt
12,5,2023-04-07T23:57:31,PayIt
12,7,2023-06-15T01:35:55,PayIt
12,7,2023-06-16T02:58:53,PayIt
12,11,2023-11-10T04:21:34,PayIt
12,7,2023-08-01T17:08:42,PayIt
12,5,2023-04-09T17:55:33,PayIt
12,7,2023-08-27T02:20:25,PayIt
12,7,2023-07-09T01:11:54,PayIt
12,5,2022-11-10T06:01:50,PayIt
12,7,2023-07-19T11:19:21,PayIt
12,7,2023-08-14T04:40:15,PayIt
12,6,2022-10-07T18:52:49,PayIt
12,11,2024-01-16T01:36:02,PayIt
12,5,2023-04-22T21:56:19,PayIt
12,5,2023-04-25T12:25:17,PayIt
12,8,2023-10-29T02:35:51,PayIt
12,11,2023-11-22T01:18:28,PayIt
12,5,2022-12-07T16:29:40,PayIt
12,5,2023-04-12T19:33:38,PayIt
12,5,2023-03-06T02:58:13,PayIt
12,5,2023-04-13T06:47:33,PayIt
12,5,2022-11-24T08:12:55,PayIt
12,7,2023-08-15T04:50:50,PayIt
12,11,2024-01-30T21:17:22,PayIt
12,7,2023-06-28T03:07:06,PayIt
12,5,2023-04-23T01:40:34,PayIt
12,7,2023-07-08T01:18:27,PayIt
12,6,2022-08-27T13:45:45,PayIt
12,7,2023-06-29T04:15:05,PayIt
12,7,2023-07-20T04:33:56,PayIt
12,11,2024-02-10T03:03:58,PayIt
12,7,2023-08-28T01:29:52,PayIt
12,4,2023-02-15T03:14:33,PayIt
12,6,2022-09-21T07:46:29,PayIt
12,12,2024-03-07T06:20:56,PayIt
12,7,2023-08-03T10:23:20,PayIt
12,5,2023-04-21T13:40:54,PayIt
12,5,2023-04-11T23:37:38,PayIt
12,6,2022-10-16T07:21:07,PayIt
12,11,2024-02-09T11:10:30,PayIt
12,11,2024-02-18T02:32:03,PayIt
12,5,2023-04-26T17:33:15,PayIt
12,6,2022-10-27T06:00:12,PayIt
12,11,2024-02-28T01:19:36,PayIt
13,11,2023-10-19T02:26:06,PayIt
13,11,2023-11-10T04:21:34,PayIt
13,11,2023-11-30T04:18:46,PayIt
13,11,2023-10-29T02:35:51,PayIt
13,8,2023-06-13T20:46:40,PayIt
13,9,2023-08-01T17:08:42,PayIt
13,11,2024-02-09T11:10:30,PayIt
13,9,2023-08-03T10:23:20,PayIt
13,11,2023-12-01T03:52:21,PayIt
13,7,2023-05-28T04:01:19,PayIt
13,11,2023-10-20T02:14:05,PayIt
13,11,2024-02-10T03:03:58,PayIt
13,9,2023-08-04T09:35:12,PayIt
13,8,2023-06-10T01:34:49,PayIt
13,11,2024-02-18T02:32:03,PayIt
13,8,2023-06-14T11:34:59,PayIt
