metric,metric_value,timestamp,company_name
4,111365,2022-07-28T00:00:00,Flexport
4,181359,2024-02-09T00:00:00,Flexport
4,185955,2024-03-15T00:00:00,Flexport
4,188826,2024-04-08T00:00:00,Flexport
4,108137,2022-06-15T00:00:00,Flexport
4,174036,2023-12-11T00:00:00,Flexport
4,109524,2022-06-29T00:00:00,Flexport
4,186909,2024-03-23T00:00:00,Flexport
4,187798,2024-03-31T00:00:00,Flexport
4,180057,2024-01-30T00:00:00,Flexport
4,178257,2024-01-19T00:00:00,Flexport
5,5838,2024-04-09T00:00:00,Flexport
6,23200,2023-01-20T00:00:00,Flexport
6,23200,2023-03-03T00:00:00,Flexport
6,23100,2022-11-07T00:00:00,Flexport
6,23200,2023-05-12T00:00:00,Flexport
6,23600,2023-09-29T00:00:00,Flexport
6,23503,2023-09-20T00:00:00,Flexport
6,23100,2022-12-19T00:00:00,Flexport
6,23200,2023-02-17T00:00:00,Flexport
6,21800,2022-06-15T00:00:00,Flexport
6,23200,2023-03-17T00:00:00,Flexport
6,23200,2023-05-23T00:00:00,Flexport
6,23100,2022-12-05T00:00:00,Flexport
6,23200,2023-08-06T00:00:00,Flexport
6,21800,2022-05-21T00:00:00,Flexport
6,23200,2023-06-06T00:00:00,Flexport
6,23351,2023-09-06T00:00:00,Flexport
6,23200,2023-03-31T00:00:00,Flexport
6,23100,2022-10-24T00:00:00,Flexport
6,23200,2023-07-09T00:00:00,Flexport
6,23200,2023-06-22T00:00:00,Flexport
6,23200,2023-08-23T00:00:00,Flexport
6,23200,2023-08-20T00:00:00,Flexport
6,23100,2023-01-06T00:00:00,Flexport
6,22700,2022-07-14T00:00:00,Flexport
6,23100,2022-11-21T00:00:00,Flexport
6,23200,2023-07-23T00:00:00,Flexport
6,22768,2022-08-11T00:00:00,Flexport
6,23000,2022-09-17T00:00:00,Flexport
6,21500,2022-04-27T00:00:00,Flexport
6,23600,2023-10-15T00:00:00,Flexport
6,22734,2022-07-28T00:00:00,Flexport
6,23200,2023-02-03T00:00:00,Flexport
6,23000,2022-10-01T00:00:00,Flexport
6,23200,2023-04-14T00:00:00,Flexport
6,22800,2022-08-25T00:00:00,Flexport
6,23200,2023-04-28T00:00:00,Flexport
6,23100,2022-10-14T00:00:00,Flexport
6,21500,2022-05-06T00:00:00,Flexport
7,6900000,2022-06-29T06:15:55,Flexport
7,2151900000,2023-08-06T13:35:51,Flexport
7,6900000,2022-11-07T06:47:17,Flexport
7,6900000,2023-07-09T06:35:34,Flexport
7,6900000,2022-10-14T07:12:20,Flexport
7,6900000,2022-04-26T18:58:02,Flexport
7,6900000,2022-04-27T09:14:43,Flexport
7,2956900000,2024-03-15T06:18:48,Flexport
7,6900000,2022-05-21T08:47:02,Flexport
7,6900000,2023-01-06T08:29:42,Flexport
7,6900000,2022-11-21T06:41:01,Flexport
7,6900000,2023-06-22T11:37:49,Flexport
7,2216900000,2023-12-16T22:16:17,Flexport
7,2151900000,2023-08-23T08:47:47,Flexport
7,6900000,2022-10-01T09:10:09,Flexport
7,6900000,2022-05-06T14:36:08,Flexport
7,6900000,2022-10-24T21:01:42,Flexport
7,2216900000,2023-12-31T22:42:47,Flexport
7,6900000,2022-12-05T07:18:59,Flexport
7,6900000,2023-02-03T08:36:03,Flexport
7,2216900000,2023-09-29T16:21:41,Flexport
7,6900000,2022-07-14T09:08:50,Flexport
7,6900000,2022-08-25T08:36:16,Flexport
7,6900000,2022-09-17T06:59:16,Flexport
7,6900000,2022-12-14T07:35:16,Flexport
7,6900000,2023-01-20T08:49:15,Flexport
7,6900000,2023-02-17T06:06:20,Flexport
7,2216900000,2023-10-15T12:56:00,Flexport
7,6900000,2022-12-19T08:08:42,Flexport
7,6900000,2023-07-23T20:37:13,Flexport
8,772105,2023-12-19T00:00:00,Flexport
8,887879,2024-01-21T00:00:00,Flexport
8,887879,2024-01-22T00:00:00,Flexport
8,754412,2024-03-21T00:00:00,Flexport
8,746017,2023-12-03T00:00:00,Flexport
8,746017,2023-11-18T00:00:00,Flexport
8,887879,2024-01-19T00:00:00,Flexport
8,887879,2024-01-23T00:00:00,Flexport
8,659807,2024-04-11T00:00:00,Flexport
8,887879,2024-01-20T00:00:00,Flexport
8,805339,2023-10-10T00:00:00,Flexport
8,700167,2023-09-19T00:00:00,Flexport
8,700167,2023-10-09T00:00:00,Flexport
8,700167,2023-09-18T00:00:00,Flexport
8,805339,2023-10-29T00:00:00,Flexport
8,772105,2024-01-02T00:00:00,Flexport
8,805339,2023-11-02T00:00:00,Flexport
9,3153,2023-06-14T01:48:04,Flexport
9,2832,2024-04-08T08:24:23,Flexport
9,2931,2024-02-28T01:51:46,Flexport
9,3235,2023-01-17T04:21:46,Flexport
9,3421,2023-07-11T01:51:02,Flexport
9,2893,2023-04-29T02:15:10,Flexport
9,3073,2024-01-30T20:31:56,Flexport
9,3093,2023-04-02T01:59:25,Flexport
9,2877,2023-05-04T10:09:38,Flexport
9,2877,2023-05-02T17:51:23,Flexport
9,2893,2023-04-30T01:04:48,Flexport
9,2919,2024-03-07T02:14:53,Flexport
9,3093,2023-04-01T03:41:15,Flexport
9,2923,2023-04-20T05:23:11,Flexport
9,3196,2023-01-27T21:37:05,Flexport
9,3438,2023-07-21T03:35:07,Flexport
9,3438,2023-07-20T03:50:44,Flexport
9,2893,2023-04-27T05:05:37,Flexport
9,2859,2024-03-23T01:42:01,Flexport
9,2951,2024-02-17T07:54:58,Flexport
9,3114,2023-03-24T03:02:31,Flexport
9,3181,2023-02-05T04:14:39,Flexport
9,2968,2022-05-21T08:47:02,Flexport
9,3235,2023-01-16T05:11:19,Flexport
9,3153,2023-06-13T12:53:32,Flexport
9,2884,2024-03-15T08:04:09,Flexport
9,3174,2023-02-13T04:03:07,Flexport
9,3196,2023-01-29T00:42:13,Flexport
9,3007,2024-02-09T08:44:35,Flexport
9,2923,2023-04-23T03:13:11,Flexport
9,2893,2023-04-26T10:58:37,Flexport
9,3292,2023-06-28T04:26:46,Flexport
9,3030,2023-05-29T02:26:29,Flexport
9,2923,2023-04-22T22:44:18,Flexport
9,3292,2023-06-29T04:57:25,Flexport
9,2880,2022-05-06T14:36:08,Flexport
9,3196,2023-01-28T13:46:54,Flexport
9,3306,2023-01-04T07:33:39,Flexport
9,2923,2023-04-21T13:11:26,Flexport
9,3421,2023-07-10T04:19:05,Flexport
9,2923,2023-04-25T08:27:35,Flexport
9,3301,2022-12-23T02:27:51,Flexport
9,3495,2023-09-14T05:11:03,Flexport
9,3487,2023-08-14T05:02:08,Flexport
9,3107,2024-01-17T04:50:14,Flexport
9,3056,2022-06-29T06:15:55,Flexport
9,3488,2023-08-27T01:03:42,Flexport
9,3488,2023-08-28T03:27:39,Flexport
9,3166,2023-03-03T01:57:42,Flexport
9,3166,2023-03-01T02:11:10,Flexport
9,3140,2024-01-06T03:15:34,Flexport
9,3245,2022-11-07T06:47:17,Flexport
9,3438,2023-07-22T06:12:37,Flexport
9,3143,2023-12-28T02:49:29,Flexport
9,3490,2023-09-30T02:27:51,Flexport
9,3216,2022-10-24T21:01:42,Flexport
9,3144,2023-12-19T03:17:58,Flexport
9,3171,2023-02-21T01:24:51,Flexport
9,2884,2022-04-26T18:58:02,Flexport
9,3216,2022-10-14T07:12:20,Flexport
9,3166,2023-03-02T02:39:54,Flexport
9,3491,2023-10-21T01:44:52,Flexport
9,3084,2022-07-14T09:08:50,Flexport
9,3308,2023-10-30T02:29:17,Flexport
9,2819,2024-04-16T08:36:17,Flexport
9,3195,2022-10-01T09:10:09,Flexport
9,3235,2023-11-11T04:13:20,Flexport
9,3185,2022-09-17T06:59:16,Flexport
9,3162,2023-12-11T03:07:49,Flexport
9,3194,2023-11-22T03:17:47,Flexport
9,3194,2023-11-23T01:40:53,Flexport
9,3143,2022-08-25T08:36:16,Flexport
9,3190,2023-12-03T05:57:09,Flexport
9,3490,2023-10-01T03:40:42,Flexport
9,3282,2022-11-21T06:41:01,Flexport
9,2853,2024-03-31T06:11:48,Flexport
9,3473,2023-08-04T12:39:59,Flexport
9,3487,2023-08-13T02:53:44,Flexport
9,3140,2023-03-11T01:44:53,Flexport
9,3285,2022-12-07T16:13:19,Flexport
9,2995,2022-06-15T08:36:15,Flexport
9,3285,2022-12-05T07:18:59,Flexport
9,3473,2023-08-03T14:33:59,Flexport
9,3107,2024-01-19T01:51:33,Flexport
9,3107,2024-01-18T03:20:36,Flexport
9,2884,2022-04-27T09:14:43,Flexport
10,39,2023-04-02T01:59:25,Flexport
10,35,2024-04-08T08:24:23,Flexport
10,41,2023-07-20T03:50:44,Flexport
10,37,2022-10-01T09:10:09,Flexport
10,37,2023-04-27T05:05:37,Flexport
10,40,2023-10-30T02:29:17,Flexport
10,37,2022-04-26T18:58:02,Flexport
10,42,2023-10-21T01:44:52,Flexport
10,37,2023-04-29T02:15:10,Flexport
10,37,2022-10-14T07:12:20,Flexport
10,40,2023-01-27T21:37:05,Flexport
10,38,2022-12-23T02:27:51,Flexport
10,37,2022-05-06T14:36:08,Flexport
10,37,2023-04-30T01:04:48,Flexport
10,35,2024-04-16T08:36:17,Flexport
10,38,2022-07-14T09:08:50,Flexport
10,40,2023-01-28T13:46:54,Flexport
10,37,2023-04-26T10:58:37,Flexport
10,41,2023-08-04T12:39:59,Flexport
10,40,2023-03-02T02:39:54,Flexport
10,40,2023-02-05T04:14:39,Flexport
10,37,2023-04-20T05:23:11,Flexport
10,37,2022-08-25T08:36:16,Flexport
10,38,2022-12-07T16:13:19,Flexport
10,35,2024-03-31T06:11:48,Flexport
10,35,2024-03-23T01:42:01,Flexport
10,37,2022-06-15T08:36:15,Flexport
10,40,2023-03-01T02:11:10,Flexport
10,38,2024-01-19T01:51:33,Flexport
10,39,2023-11-23T01:40:53,Flexport
10,39,2023-11-22T03:17:47,Flexport
10,37,2023-04-21T13:11:26,Flexport
10,38,2022-09-17T06:59:16,Flexport
10,37,2023-04-22T22:44:18,Flexport
10,41,2023-08-03T14:33:59,Flexport
10,39,2023-12-11T03:07:49,Flexport
10,37,2022-04-27T09:14:43,Flexport
10,37,2023-04-23T03:13:11,Flexport
10,40,2023-01-29T00:42:13,Flexport
10,37,2023-04-25T08:27:35,Flexport
10,40,2023-11-11T04:13:20,Flexport
10,41,2023-07-21T03:35:07,Flexport
10,35,2024-03-15T08:04:09,Flexport
10,41,2023-07-22T06:12:37,Flexport
10,38,2023-12-19T03:17:58,Flexport
10,36,2024-02-17T07:54:58,Flexport
10,41,2023-07-11T01:51:02,Flexport
10,42,2023-01-04T07:33:39,Flexport
10,41,2023-08-14T05:02:08,Flexport
10,39,2023-06-29T04:57:25,Flexport
10,40,2023-03-11T01:44:53,Flexport
10,38,2023-06-13T12:53:32,Flexport
10,41,2023-08-28T03:27:39,Flexport
10,38,2022-06-29T06:15:55,Flexport
10,38,2024-01-06T03:15:34,Flexport
10,38,2024-01-17T04:50:14,Flexport
10,41,2023-01-16T05:11:19,Flexport
10,41,2023-08-27T01:03:42,Flexport
10,38,2023-06-14T01:48:04,Flexport
10,38,2022-05-21T08:47:02,Flexport
10,37,2024-01-30T20:31:56,Flexport
10,41,2023-08-13T02:53:44,Flexport
10,40,2023-03-03T01:57:42,Flexport
10,41,2023-01-17T04:21:46,Flexport
10,38,2023-05-29T02:26:29,Flexport
10,42,2023-09-14T05:11:03,Flexport
10,36,2023-05-02T17:51:23,Flexport
10,39,2023-12-03T05:57:09,Flexport
10,39,2023-06-28T04:26:46,Flexport
10,36,2023-05-04T10:09:38,Flexport
10,42,2023-10-01T03:40:42,Flexport
10,36,2024-03-07T02:14:53,Flexport
10,40,2023-02-21T01:24:51,Flexport
10,42,2023-09-30T02:27:51,Flexport
10,38,2022-11-21T06:41:01,Flexport
10,38,2022-12-05T07:18:59,Flexport
10,39,2023-04-01T03:41:15,Flexport
10,38,2023-12-28T02:49:29,Flexport
10,36,2024-02-28T01:51:46,Flexport
10,37,2022-10-24T21:01:42,Flexport
10,41,2023-07-10T04:19:05,Flexport
10,39,2023-03-24T03:02:31,Flexport
10,38,2022-11-07T06:47:17,Flexport
10,38,2024-01-18T03:20:36,Flexport
10,40,2023-02-13T04:03:07,Flexport
10,37,2024-02-09T08:44:35,Flexport
11,397,2023-03-02T02:39:54,Flexport
11,348,2024-04-08T08:24:23,Flexport
11,385,2023-04-02T01:59:25,Flexport
11,350,2024-03-31T06:11:48,Flexport
11,397,2023-03-03T01:57:42,Flexport
11,385,2023-04-01T03:41:15,Flexport
11,394,2023-03-11T01:44:53,Flexport
11,390,2023-03-24T03:02:31,Flexport
11,391,2023-12-03T05:57:09,Flexport
11,364,2023-04-21T13:11:26,Flexport
11,418,2023-08-03T14:33:59,Flexport
11,380,2024-01-19T01:51:33,Flexport
11,418,2023-08-04T12:39:59,Flexport
11,420,2023-08-13T02:53:44,Flexport
11,380,2024-01-18T03:20:36,Flexport
11,420,2023-08-14T05:02:08,Flexport
11,380,2024-01-17T04:50:14,Flexport
11,420,2023-08-27T01:03:42,Flexport
11,420,2023-08-28T03:27:39,Flexport
11,384,2024-01-06T03:15:34,Flexport
11,420,2023-09-14T05:11:03,Flexport
11,420,2023-09-30T02:27:51,Flexport
11,385,2023-12-28T02:49:29,Flexport
11,428,2023-10-01T03:40:42,Flexport
11,385,2023-12-19T03:17:58,Flexport
11,428,2023-10-21T01:44:52,Flexport
11,406,2023-10-30T02:29:17,Flexport
11,399,2023-11-11T04:13:20,Flexport
11,387,2023-12-11T03:07:49,Flexport
11,394,2023-11-22T03:17:47,Flexport
11,394,2023-11-23T01:40:53,Flexport
11,413,2023-07-22T06:12:37,Flexport
11,413,2023-07-21T03:35:07,Flexport
11,413,2023-07-20T03:50:44,Flexport
11,411,2023-07-11T01:51:02,Flexport
11,350,2024-03-23T01:42:01,Flexport
11,364,2023-04-22T22:44:18,Flexport
11,364,2023-04-23T03:13:11,Flexport
11,353,2024-03-15T08:04:09,Flexport
11,364,2023-04-25T08:27:35,Flexport
11,361,2023-04-26T10:58:37,Flexport
11,361,2023-04-27T05:05:37,Flexport
11,361,2023-04-29T02:15:10,Flexport
11,361,2023-04-30T01:04:48,Flexport
11,358,2024-03-07T02:14:53,Flexport
11,364,2023-04-20T05:23:11,Flexport
11,358,2023-05-02T17:51:23,Flexport
11,358,2023-05-04T10:09:38,Flexport
11,377,2023-05-29T02:26:29,Flexport
11,362,2024-02-17T07:54:58,Flexport
11,382,2023-06-13T12:53:32,Flexport
11,382,2023-06-14T01:48:04,Flexport
11,368,2024-02-09T08:44:35,Flexport
11,399,2023-06-28T04:26:46,Flexport
11,399,2023-06-29T04:57:25,Flexport
11,376,2024-01-30T20:31:56,Flexport
11,411,2023-07-10T04:19:05,Flexport
11,359,2024-02-28T01:51:46,Flexport
11,397,2023-03-01T02:11:10,Flexport
11,347,2024-04-16T08:36:17,Flexport
11,416,2023-01-28T13:46:54,Flexport
11,489,2022-04-26T18:58:02,Flexport
11,404,2023-02-21T01:24:51,Flexport
11,488,2022-09-17T06:59:16,Flexport
11,416,2023-01-27T21:37:05,Flexport
11,509,2022-07-14T09:08:50,Flexport
11,500,2022-05-21T08:47:02,Flexport
11,511,2022-06-29T06:15:55,Flexport
11,406,2023-02-05T04:14:39,Flexport
11,512,2022-08-25T08:36:16,Flexport
11,453,2022-12-23T02:27:51,Flexport
11,454,2022-10-24T21:01:42,Flexport
11,444,2022-11-07T06:47:17,Flexport
11,405,2023-02-13T04:03:07,Flexport
11,430,2023-01-04T07:33:39,Flexport
11,501,2022-06-15T08:36:15,Flexport
11,449,2022-11-21T06:41:01,Flexport
11,489,2022-04-27T09:14:43,Flexport
11,421,2023-01-16T05:11:19,Flexport
11,416,2023-01-29T00:42:13,Flexport
11,485,2022-05-06T14:36:08,Flexport
11,454,2022-10-14T07:12:20,Flexport
11,451,2022-10-01T09:10:09,Flexport
11,421,2023-01-17T04:21:46,Flexport
11,451,2022-12-07T16:13:19,Flexport
11,451,2022-12-05T07:18:59,Flexport
12,148,2023-04-27T05:05:37,Flexport
12,149,2022-05-21T08:47:02,Flexport
12,155,2023-11-23T01:40:53,Flexport
12,158,2023-04-02T01:59:25,Flexport
12,171,2023-07-21T03:35:07,Flexport
12,156,2023-06-14T01:48:04,Flexport
12,163,2023-06-29T04:57:25,Flexport
12,148,2023-04-26T10:58:37,Flexport
12,171,2023-01-16T05:11:19,Flexport
12,163,2023-10-30T02:29:17,Flexport
12,149,2023-04-21T13:11:26,Flexport
12,176,2023-09-30T02:27:51,Flexport
12,171,2023-07-20T03:50:44,Flexport
12,149,2023-04-22T22:44:18,Flexport
12,158,2023-05-29T02:26:29,Flexport
12,144,2022-04-27T09:14:43,Flexport
12,170,2022-10-24T21:01:42,Flexport
12,173,2023-08-03T14:33:59,Flexport
12,158,2023-04-01T03:41:15,Flexport
12,155,2022-06-15T08:36:15,Flexport
12,139,2024-03-31T06:11:48,Flexport
12,169,2022-10-01T09:10:09,Flexport
12,152,2024-01-18T03:20:36,Flexport
12,170,2022-10-14T07:12:20,Flexport
12,144,2024-02-17T07:54:58,Flexport
12,149,2023-04-23T03:13:11,Flexport
12,152,2024-01-19T01:51:33,Flexport
12,163,2023-06-28T04:26:46,Flexport
12,149,2023-04-20T05:23:11,Flexport
12,172,2023-10-21T01:44:52,Flexport
12,143,2024-02-28T01:51:46,Flexport
12,172,2022-12-07T16:13:19,Flexport
12,149,2023-04-25T08:27:35,Flexport
12,139,2024-04-08T08:24:23,Flexport
12,165,2023-02-05T04:14:39,Flexport
12,156,2023-12-03T05:57:09,Flexport
12,155,2023-11-22T03:17:47,Flexport
12,171,2023-07-22T06:12:37,Flexport
12,157,2023-11-11T04:13:20,Flexport
12,169,2023-01-28T13:46:54,Flexport
12,171,2022-09-17T06:59:16,Flexport
12,140,2024-03-23T01:42:01,Flexport
12,171,2023-10-01T03:40:42,Flexport
12,169,2023-01-29T00:42:13,Flexport
12,165,2023-02-13T04:03:07,Flexport
12,173,2022-12-23T02:27:51,Flexport
12,152,2024-01-17T04:50:14,Flexport
12,153,2023-12-28T02:49:29,Flexport
12,143,2024-03-07T02:14:53,Flexport
12,170,2023-07-10T04:19:05,Flexport
12,169,2023-01-27T21:37:05,Flexport
12,162,2023-03-02T02:39:54,Flexport
12,174,2023-08-27T01:03:42,Flexport
12,159,2022-06-29T06:15:55,Flexport
12,139,2024-04-16T08:36:17,Flexport
12,153,2023-12-19T03:17:58,Flexport
12,156,2023-06-13T12:53:32,Flexport
12,162,2023-03-03T01:57:42,Flexport
12,159,2023-03-24T03:02:31,Flexport
12,153,2024-01-06T03:15:34,Flexport
12,141,2024-03-15T08:04:09,Flexport
12,174,2023-08-14T05:02:08,Flexport
12,173,2022-11-21T06:41:01,Flexport
12,165,2023-02-21T01:24:51,Flexport
12,169,2022-07-14T09:08:50,Flexport
12,150,2024-01-30T20:31:56,Flexport
12,150,2023-05-04T10:09:38,Flexport
12,150,2023-05-02T17:51:23,Flexport
12,160,2023-03-11T01:44:53,Flexport
12,148,2023-04-30T01:04:48,Flexport
12,173,2023-08-04T12:39:59,Flexport
12,162,2023-03-01T02:11:10,Flexport
12,174,2023-01-04T07:33:39,Flexport
12,148,2023-04-29T02:15:10,Flexport
12,144,2022-04-26T18:58:02,Flexport
12,172,2022-08-25T08:36:16,Flexport
12,174,2023-08-13T02:53:44,Flexport
12,171,2023-01-17T04:21:46,Flexport
12,176,2023-09-14T05:11:03,Flexport
12,172,2022-12-05T07:18:59,Flexport
12,154,2023-12-11T03:07:49,Flexport
12,147,2024-02-09T08:44:35,Flexport
12,170,2023-07-11T01:51:02,Flexport
12,145,2022-05-06T14:36:08,Flexport
12,171,2022-11-07T06:47:17,Flexport
12,174,2023-08-28T03:27:39,Flexport
13,45,2023-01-17T04:21:46,Flexport
13,38,2023-06-14T01:48:04,Flexport
13,34,2024-01-19T01:51:33,Flexport
13,49,2022-10-01T09:10:09,Flexport
13,32,2024-02-09T08:44:35,Flexport
