metric,metric_value,timestamp,company_name
1,521,2024-01-01T00:00:00,AttackIQ
1,468,2022-05-10T00:00:00,AttackIQ
1,529,2024-02-17T00:00:00,AttackIQ
1,512,2023-06-24T00:00:00,AttackIQ
1,497,2022-12-20T00:00:00,AttackIQ
1,509,2023-04-17T00:00:00,AttackIQ
1,507,2023-02-28T00:00:00,AttackIQ
1,481,2022-08-16T00:00:00,AttackIQ
1,479,2022-08-02T00:00:00,AttackIQ
1,477,2022-07-19T00:00:00,AttackIQ
1,509,2023-04-09T00:00:00,AttackIQ
1,520,2023-11-22T00:00:00,AttackIQ
1,492,2022-11-08T00:00:00,AttackIQ
1,515,2023-09-06T00:00:00,AttackIQ
1,469,2022-05-24T00:00:00,AttackIQ
1,475,2022-07-05T00:00:00,AttackIQ
1,514,2023-08-23T00:00:00,AttackIQ
1,505,2023-02-14T00:00:00,AttackIQ
1,539,2024-03-15T00:00:00,AttackIQ
1,495,2022-12-06T00:00:00,AttackIQ
1,521,2023-12-17T00:00:00,AttackIQ
1,503,2023-01-31T00:00:00,AttackIQ
1,515,2023-08-06T00:00:00,AttackIQ
1,494,2022-11-22T00:00:00,AttackIQ
1,521,2023-12-06T00:00:00,AttackIQ
1,534,2024-03-02T00:00:00,AttackIQ
1,512,2023-06-07T00:00:00,AttackIQ
1,471,2022-06-07T00:00:00,AttackIQ
1,490,2022-10-25T00:00:00,AttackIQ
1,473,2022-06-21T00:00:00,AttackIQ
1,482,2022-08-30T00:00:00,AttackIQ
1,510,2023-05-01T00:00:00,AttackIQ
1,522,2024-01-15T00:00:00,AttackIQ
1,488,2022-10-11T00:00:00,AttackIQ
1,516,2023-09-20T00:00:00,AttackIQ
1,519,2023-10-25T00:00:00,AttackIQ
1,509,2023-03-19T00:00:00,AttackIQ
1,511,2023-05-15T00:00:00,AttackIQ
1,501,2023-01-17T00:00:00,AttackIQ
1,517,2023-09-27T00:00:00,AttackIQ
1,512,2023-07-08T00:00:00,AttackIQ
1,484,2022-09-13T00:00:00,AttackIQ
1,523,2024-02-03T00:00:00,AttackIQ
1,513,2023-07-23T00:00:00,AttackIQ
1,508,2023-03-14T00:00:00,AttackIQ
1,523,2024-01-29T00:00:00,AttackIQ
1,518,2023-10-11T00:00:00,AttackIQ
1,511,2023-05-24T00:00:00,AttackIQ
1,499,2023-01-03T00:00:00,AttackIQ
1,486,2022-09-27T00:00:00,AttackIQ
1,519,2023-11-08T00:00:00,AttackIQ
1,551,2024-04-04T00:00:00,AttackIQ
3,555,2023-08-06T00:00:00,AttackIQ
3,565,2024-01-29T00:00:00,AttackIQ
3,563,2023-12-17T00:00:00,AttackIQ
3,548,2023-03-05T00:00:00,AttackIQ
3,545,2022-11-23T00:00:00,AttackIQ
3,543,2022-10-17T00:00:00,AttackIQ
3,544,2022-10-31T00:00:00,AttackIQ
3,565,2024-02-03T00:00:00,AttackIQ
3,564,2024-01-15T00:00:00,AttackIQ
3,552,2023-07-23T00:00:00,AttackIQ
3,548,2023-02-19T00:00:00,AttackIQ
3,541,2022-09-19T00:00:00,AttackIQ
3,541,2022-08-27T00:00:00,AttackIQ
3,563,2024-01-01T00:00:00,AttackIQ
3,548,2023-03-19T00:00:00,AttackIQ
3,550,2023-06-24T00:00:00,AttackIQ
3,550,2023-06-07T00:00:00,AttackIQ
3,571,2024-02-17T00:00:00,AttackIQ
3,544,2022-11-09T00:00:00,AttackIQ
3,552,2023-07-08T00:00:00,AttackIQ
3,562,2023-12-06T00:00:00,AttackIQ
3,549,2023-04-09T00:00:00,AttackIQ
3,557,2023-09-06T00:00:00,AttackIQ
3,549,2023-04-17T00:00:00,AttackIQ
3,594,2024-04-04T00:00:00,AttackIQ
3,546,2023-01-22T00:00:00,AttackIQ
3,545,2022-12-21T00:00:00,AttackIQ
3,560,2023-10-25T00:00:00,AttackIQ
3,550,2023-05-15T00:00:00,AttackIQ
3,549,2023-05-01T00:00:00,AttackIQ
3,558,2023-09-20T00:00:00,AttackIQ
3,562,2023-11-22T00:00:00,AttackIQ
3,550,2023-05-24T00:00:00,AttackIQ
3,556,2023-08-23T00:00:00,AttackIQ
