metric,metric_value,timestamp,company_name
1,4174,2023-04-11T00:00:00,Titan
1,4181,2023-05-15T00:00:00,Titan
1,4140,2023-02-07T00:00:00,Titan
1,4067,2022-12-09T00:00:00,Titan
1,4170,2023-03-22T00:00:00,Titan
1,4200,2024-01-18T00:00:00,Titan
1,3930,2022-06-09T00:00:00,Titan
1,4200,2023-07-28T00:00:00,Titan
1,4097,2023-01-10T00:00:00,Titan
1,4036,2022-10-16T00:00:00,Titan
1,4060,2022-11-25T00:00:00,Titan
1,3918,2022-05-26T00:00:00,Titan
1,4200,2024-02-29T00:00:00,Titan
1,3942,2022-06-23T00:00:00,Titan
1,4129,2023-01-24T00:00:00,Titan
1,4163,2023-02-22T00:00:00,Titan
1,4200,2024-03-18T00:00:00,Titan
1,3989,2022-08-18T00:00:00,Titan
1,4200,2023-11-11T00:00:00,Titan
1,3907,2022-05-12T00:00:00,Titan
1,4200,2023-06-26T00:00:00,Titan
1,4200,2023-11-25T00:00:00,Titan
1,4200,2023-07-14T00:00:00,Titan
1,4200,2024-03-14T00:00:00,Titan
1,4200,2024-03-16T00:00:00,Titan
1,4172,2023-03-08T00:00:00,Titan
1,4200,2023-10-14T00:00:00,Titan
1,4005,2022-09-22T00:00:00,Titan
1,3895,2022-04-28T00:00:00,Titan
1,4177,2023-05-01T00:00:00,Titan
1,4200,2024-02-01T00:00:00,Titan
1,4200,2023-10-28T00:00:00,Titan
1,4200,2023-09-03T00:00:00,Titan
1,4036,2022-10-28T00:00:00,Titan
1,3977,2022-08-04T00:00:00,Titan
1,3965,2022-07-21T00:00:00,Titan
1,4200,2023-09-29T00:00:00,Titan
1,4200,2023-12-09T00:00:00,Titan
1,4200,2024-04-09T00:00:00,Titan
1,4200,2023-08-12T00:00:00,Titan
1,4200,2024-02-15T00:00:00,Titan
1,4183,2023-05-26T00:00:00,Titan
1,3999,2022-08-30T00:00:00,Titan
1,3954,2022-07-07T00:00:00,Titan
1,4174,2023-04-17T00:00:00,Titan
1,4070,2022-12-23T00:00:00,Titan
1,4200,2024-01-04T00:00:00,Titan
1,4050,2022-11-11T00:00:00,Titan
1,4200,2023-06-09T00:00:00,Titan
1,4013,2022-10-07T00:00:00,Titan
1,4200,2023-12-17T00:00:00,Titan
3,4800,2023-07-28T00:00:00,Titan
3,4900,2024-01-18T00:00:00,Titan
3,4900,2023-10-14T00:00:00,Titan
3,4681,2022-10-28T00:00:00,Titan
3,4900,2024-03-14T00:00:00,Titan
3,4900,2024-02-15T00:00:00,Titan
3,4836,2023-02-22T00:00:00,Titan
3,4622,2022-09-22T00:00:00,Titan
3,4800,2023-07-14T00:00:00,Titan
3,4900,2023-12-17T00:00:00,Titan
3,4900,2023-09-29T00:00:00,Titan
3,4900,2023-09-03T00:00:00,Titan
3,4811,2023-02-07T00:00:00,Titan
3,4850,2023-04-17T00:00:00,Titan
3,4800,2023-08-12T00:00:00,Titan
3,4844,2023-03-22T00:00:00,Titan
3,4900,2024-02-29T00:00:00,Titan
3,4900,2023-12-09T00:00:00,Titan
3,4718,2022-11-25T00:00:00,Titan
3,4900,2024-02-01T00:00:00,Titan
3,4800,2023-01-24T00:00:00,Titan
3,4850,2023-04-11T00:00:00,Titan
3,4606,2022-08-30T00:00:00,Titan
3,4708,2022-11-11T00:00:00,Titan
3,4900,2023-11-25T00:00:00,Titan
3,4900,2024-01-04T00:00:00,Titan
3,4900,2024-03-18T00:00:00,Titan
3,4900,2023-11-11T00:00:00,Titan
3,4761,2023-01-10T00:00:00,Titan
3,4681,2022-10-16T00:00:00,Titan
3,4800,2023-06-26T00:00:00,Titan
3,4731,2022-12-23T00:00:00,Titan
3,4900,2023-10-28T00:00:00,Titan
3,4639,2022-10-07T00:00:00,Titan
3,4857,2023-05-26T00:00:00,Titan
3,4855,2023-05-15T00:00:00,Titan
3,4853,2023-05-01T00:00:00,Titan
3,4900,2024-03-16T00:00:00,Titan
3,4727,2022-12-09T00:00:00,Titan
3,4845,2023-03-08T00:00:00,Titan
3,4800,2023-06-09T00:00:00,Titan
3,4900,2024-04-09T00:00:00,Titan
4,12074,2023-04-07T00:00:00,Titan
4,14451,2024-04-07T00:00:00,Titan
4,14085,2024-02-09T00:00:00,Titan
4,12345,2023-05-25T00:00:00,Titan
4,12890,2023-08-04T00:00:00,Titan
4,12202,2023-04-25T00:00:00,Titan
4,11160,2022-11-11T00:00:00,Titan
4,12890,2023-08-03T00:00:00,Titan
4,8614,2022-04-28T00:00:00,Titan
4,12846,2023-09-14T00:00:00,Titan
4,10781,2022-10-07T00:00:00,Titan
4,12074,2023-04-08T00:00:00,Titan
4,14141,2024-02-17T00:00:00,Titan
4,11715,2023-02-07T00:00:00,Titan
4,12890,2023-08-01T00:00:00,Titan
4,10997,2022-10-16T00:00:00,Titan
4,13706,2023-12-17T00:00:00,Titan
4,9518,2022-07-03T00:00:00,Titan
4,9629,2022-07-17T00:00:00,Titan
4,12378,2023-06-07T00:00:00,Titan
4,12378,2023-06-06T00:00:00,Titan
4,9792,2022-08-14T00:00:00,Titan
4,12846,2023-09-13T00:00:00,Titan
4,11522,2023-01-05T00:00:00,Titan
4,13079,2023-10-29T00:00:00,Titan
4,9710,2022-07-31T00:00:00,Titan
4,10997,2022-10-28T00:00:00,Titan
4,14504,2024-04-15T00:00:00,Titan
4,14017,2024-01-30T00:00:00,Titan
4,11764,2023-02-15T00:00:00,Titan
4,12004,2023-03-27T00:00:00,Titan
4,13137,2023-11-10T00:00:00,Titan
4,9879,2022-08-30T00:00:00,Titan
4,12977,2023-08-13T00:00:00,Titan
4,12345,2023-05-26T00:00:00,Titan
4,11450,2022-12-24T00:00:00,Titan
4,8614,2022-04-27T00:00:00,Titan
4,11814,2023-02-23T00:00:00,Titan
4,13770,2023-12-27T00:00:00,Titan
4,13649,2023-12-09T00:00:00,Titan
4,12944,2023-09-30T00:00:00,Titan
4,12378,2023-06-05T00:00:00,Titan
4,13032,2023-10-20T00:00:00,Titan
4,12832,2023-07-28T00:00:00,Titan
4,9873,2022-08-28T00:00:00,Titan
4,14346,2024-03-14T00:00:00,Titan
4,12202,2023-04-26T00:00:00,Titan
4,13893,2024-01-16T00:00:00,Titan
4,12074,2023-04-09T00:00:00,Titan
4,12720,2023-07-15T00:00:00,Titan
4,14378,2024-03-22T00:00:00,Titan
4,11600,2023-01-18T00:00:00,Titan
4,12136,2023-04-15T00:00:00,Titan
4,12451,2023-06-22T00:00:00,Titan
4,10261,2022-09-22T00:00:00,Titan
4,13480,2023-11-30T00:00:00,Titan
4,12720,2023-07-14T00:00:00,Titan
4,11883,2023-03-06T00:00:00,Titan
4,13133,2023-08-26T00:00:00,Titan
4,8847,2022-05-15T00:00:00,Titan
4,13133,2023-08-25T00:00:00,Titan
4,8614,2022-04-30T00:00:00,Titan
4,13032,2023-10-19T00:00:00,Titan
4,14287,2024-03-06T00:00:00,Titan
4,11933,2023-03-16T00:00:00,Titan
4,9047,2022-05-30T00:00:00,Titan
4,11246,2022-11-25T00:00:00,Titan
4,12944,2023-10-01T00:00:00,Titan
4,14209,2024-02-26T00:00:00,Titan
4,9248,2022-06-15T00:00:00,Titan
4,12494,2023-07-02T00:00:00,Titan
4,12977,2023-08-14T00:00:00,Titan
4,14409,2024-03-30T00:00:00,Titan
4,8614,2022-05-01T00:00:00,Titan
4,12451,2023-06-21T00:00:00,Titan
4,13217,2023-11-22T00:00:00,Titan
4,13502,2023-12-01T00:00:00,Titan
4,11654,2023-01-29T00:00:00,Titan
4,8614,2022-04-29T00:00:00,Titan
4,12074,2023-04-13T00:00:00,Titan
4,14209,2024-02-27T00:00:00,Titan
4,11373,2022-12-07T00:00:00,Titan
4,12494,2023-07-03T00:00:00,Titan
4,12832,2023-07-26T00:00:00,Titan
4,13819,2024-01-05T00:00:00,Titan
4,12136,2023-04-16T00:00:00,Titan
5,45527,2024-01-07T00:00:00,Titan
5,45623,2023-12-24T00:00:00,Titan
5,48899,2022-09-04T00:00:00,Titan
5,46490,2023-08-20T00:00:00,Titan
5,45430,2024-01-21T00:00:00,Titan
5,46298,2023-09-17T00:00:00,Titan
5,47743,2023-02-19T00:00:00,Titan
5,47646,2023-03-05T00:00:00,Titan
5,48706,2022-10-02T00:00:00,Titan
5,47550,2023-03-19T00:00:00,Titan
5,48610,2022-10-16T00:00:00,Titan
5,48803,2022-09-18T00:00:00,Titan
5,46008,2023-10-29T00:00:00,Titan
5,49092,2022-08-07T00:00:00,Titan
5,48995,2022-08-21T00:00:00,Titan
5,47935,2023-01-22T00:00:00,Titan
5,49766,2022-05-01T00:00:00,Titan
5,46105,2023-10-15T00:00:00,Titan
5,48321,2022-11-27T00:00:00,Titan
5,45045,2024-03-17T00:00:00,Titan
5,49766,2022-04-30T00:00:00,Titan
5,45912,2023-11-12T00:00:00,Titan
5,46876,2023-06-25T00:00:00,Titan
5,45045,2024-03-18T00:00:00,Titan
5,49766,2022-04-29T00:00:00,Titan
5,48032,2023-01-08T00:00:00,Titan
5,47261,2023-04-30T00:00:00,Titan
5,47165,2023-05-14T00:00:00,Titan
5,49766,2022-04-28T00:00:00,Titan
5,46972,2023-06-11T00:00:00,Titan
5,48224,2022-12-11T00:00:00,Titan
5,45038,2024-04-09T00:00:00,Titan
5,49766,2022-04-27T00:00:00,Titan
5,48128,2022-12-25T00:00:00,Titan
5,47068,2023-05-28T00:00:00,Titan
5,47357,2023-04-16T00:00:00,Titan
5,49670,2022-05-15T00:00:00,Titan
5,46779,2023-07-09T00:00:00,Titan
