metric,metric_value,timestamp,company_name
1,2367639,2023-05-04T00:00:00,Fnatic
1,2412355,2022-05-21T00:00:00,Fnatic
1,2373338,2023-02-18T00:00:00,Fnatic
1,2300000,2023-11-24T00:00:00,Fnatic
1,2375494,2023-02-04T00:00:00,Fnatic
1,2300000,2024-03-18T00:00:00,Fnatic
1,2375835,2023-01-21T00:00:00,Fnatic
1,2300000,2023-12-17T00:00:00,Fnatic
1,2377325,2023-01-07T00:00:00,Fnatic
1,2300000,2023-12-31T00:00:00,Fnatic
1,2379236,2022-12-20T00:00:00,Fnatic
1,2300000,2024-01-14T00:00:00,Fnatic
1,2410567,2022-06-04T00:00:00,Fnatic
1,2382989,2022-12-06T00:00:00,Fnatic
1,2300000,2024-01-28T00:00:00,Fnatic
1,2300000,2023-11-10T00:00:00,Fnatic
1,2387031,2022-11-22T00:00:00,Fnatic
1,2300000,2024-02-03T00:00:00,Fnatic
1,2395114,2022-10-25T00:00:00,Fnatic
1,2395114,2022-10-14T00:00:00,Fnatic
1,2300000,2024-02-17T00:00:00,Fnatic
1,2395114,2022-10-03T00:00:00,Fnatic
1,2408779,2022-06-18T00:00:00,Fnatic
1,2396263,2022-09-24T00:00:00,Fnatic
1,2398051,2022-09-10T00:00:00,Fnatic
1,2399839,2022-08-27T00:00:00,Fnatic
1,2300000,2024-03-02T00:00:00,Fnatic
1,2401627,2022-08-13T00:00:00,Fnatic
1,2403415,2022-07-30T00:00:00,Fnatic
1,2405203,2022-07-16T00:00:00,Fnatic
1,2300000,2024-03-16T00:00:00,Fnatic
1,2391072,2022-11-08T00:00:00,Fnatic
1,2300000,2023-10-27T00:00:00,Fnatic
1,2300000,2023-12-08T00:00:00,Fnatic
1,2372390,2023-03-04T00:00:00,Fnatic
1,2364947,2023-06-06T00:00:00,Fnatic
1,2363556,2023-06-22T00:00:00,Fnatic
1,2366021,2023-05-23T00:00:00,Fnatic
1,2300000,2023-07-08T00:00:00,Fnatic
1,2300000,2023-07-22T00:00:00,Fnatic
1,2369962,2023-04-17T00:00:00,Fnatic
1,2300000,2023-08-06T00:00:00,Fnatic
1,2412355,2022-05-06T00:00:00,Fnatic
1,2300000,2023-08-24T00:00:00,Fnatic
1,2300000,2023-09-07T00:00:00,Fnatic
1,2300000,2023-09-21T00:00:00,Fnatic
1,2300000,2023-09-29T00:00:00,Fnatic
1,2406991,2022-07-02T00:00:00,Fnatic
1,2369962,2023-04-07T00:00:00,Fnatic
1,2371719,2023-03-18T00:00:00,Fnatic
1,2300000,2024-04-09T00:00:00,Fnatic
1,2300000,2023-10-13T00:00:00,Fnatic
3,2300000,2023-09-29T00:00:00,Fnatic
3,2417721,2022-10-14T00:00:00,Fnatic
3,2396642,2023-04-17T00:00:00,Fnatic
3,2394953,2023-05-04T00:00:00,Fnatic
3,2417721,2022-10-03T00:00:00,Fnatic
3,2300000,2023-07-22T00:00:00,Fnatic
3,2300000,2023-11-10T00:00:00,Fnatic
3,2393720,2023-05-23T00:00:00,Fnatic
3,2300000,2024-02-17T00:00:00,Fnatic
3,2398020,2023-03-18T00:00:00,Fnatic
3,2300000,2024-03-02T00:00:00,Fnatic
3,2392753,2023-06-22T00:00:00,Fnatic
3,2393373,2023-06-06T00:00:00,Fnatic
3,2300000,2024-03-16T00:00:00,Fnatic
3,2300000,2023-10-27T00:00:00,Fnatic
3,2300000,2024-03-18T00:00:00,Fnatic
3,2300000,2023-07-08T00:00:00,Fnatic
3,2417721,2022-10-25T00:00:00,Fnatic
3,2397104,2023-02-18T00:00:00,Fnatic
3,2300000,2023-10-13T00:00:00,Fnatic
3,2300000,2023-12-17T00:00:00,Fnatic
3,2399457,2023-01-21T00:00:00,Fnatic
3,2400846,2023-01-07T00:00:00,Fnatic
3,2300000,2023-12-31T00:00:00,Fnatic
3,2402576,2022-12-20T00:00:00,Fnatic
3,2300000,2023-09-21T00:00:00,Fnatic
3,2300000,2023-12-08T00:00:00,Fnatic
3,2300000,2023-09-07T00:00:00,Fnatic
3,2300000,2024-01-14T00:00:00,Fnatic
3,2300000,2023-08-24T00:00:00,Fnatic
3,2406156,2022-12-06T00:00:00,Fnatic
3,2396433,2023-03-04T00:00:00,Fnatic
3,2300000,2023-11-24T00:00:00,Fnatic
3,2410011,2022-11-22T00:00:00,Fnatic
3,2413866,2022-11-08T00:00:00,Fnatic
3,2300000,2023-08-06T00:00:00,Fnatic
3,2300000,2024-02-03T00:00:00,Fnatic
3,2396642,2023-04-07T00:00:00,Fnatic
3,2300000,2024-01-28T00:00:00,Fnatic
3,2399159,2023-02-04T00:00:00,Fnatic
3,2300000,2024-04-09T00:00:00,Fnatic
4,40826,2023-12-02T00:00:00,Fnatic
4,38963,2023-05-21T00:00:00,Fnatic
4,38631,2023-04-25T00:00:00,Fnatic
4,36679,2023-01-04T00:00:00,Fnatic
4,34338,2022-08-26T00:00:00,Fnatic
4,38281,2023-04-08T00:00:00,Fnatic
4,42262,2024-04-08T00:00:00,Fnatic
4,37874,2023-03-12T00:00:00,Fnatic
4,39726,2023-07-13T00:00:00,Fnatic
4,36267,2022-12-06T00:00:00,Fnatic
4,38963,2023-05-22T00:00:00,Fnatic
4,40884,2023-10-20T00:00:00,Fnatic
4,36081,2022-11-22T00:00:00,Fnatic
4,35617,2022-10-14T00:00:00,Fnatic
4,36898,2023-01-16T00:00:00,Fnatic
4,37624,2023-03-03T00:00:00,Fnatic
4,36267,2022-12-07T00:00:00,Fnatic
4,38281,2023-04-09T00:00:00,Fnatic
4,41017,2023-10-30T00:00:00,Fnatic
4,42169,2024-03-31T00:00:00,Fnatic
4,41621,2024-02-17T00:00:00,Fnatic
4,41887,2024-03-07T00:00:00,Fnatic
4,38110,2023-03-25T00:00:00,Fnatic
4,40884,2023-10-19T00:00:00,Fnatic
4,41269,2024-01-18T00:00:00,Fnatic
4,42345,2024-04-16T00:00:00,Fnatic
4,38880,2023-05-12T00:00:00,Fnatic
4,33191,2022-06-15T00:00:00,Fnatic
4,33447,2022-06-30T00:00:00,Fnatic
4,41753,2024-02-28T00:00:00,Fnatic
4,38281,2023-04-05T00:00:00,Fnatic
4,40670,2023-09-30T00:00:00,Fnatic
4,35045,2022-10-03T00:00:00,Fnatic
4,38963,2023-05-23T00:00:00,Fnatic
4,38963,2023-05-18T00:00:00,Fnatic
4,34744,2022-09-18T00:00:00,Fnatic
4,38281,2023-04-04T00:00:00,Fnatic
4,40670,2023-09-29T00:00:00,Fnatic
4,36502,2022-12-23T00:00:00,Fnatic
4,39967,2023-08-05T00:00:00,Fnatic
4,38963,2023-05-20T00:00:00,Fnatic
4,39827,2023-07-24T00:00:00,Fnatic
4,38372,2023-04-12T00:00:00,Fnatic
4,41135,2024-01-06T00:00:00,Fnatic
4,39827,2023-07-25T00:00:00,Fnatic
4,37624,2023-03-02T00:00:00,Fnatic
4,41079,2023-12-29T00:00:00,Fnatic
4,34123,2022-08-12T00:00:00,Fnatic
4,40090,2023-08-17T00:00:00,Fnatic
4,40243,2023-08-29T00:00:00,Fnatic
4,39199,2023-06-04T00:00:00,Fnatic
4,40562,2023-11-13T00:00:00,Fnatic
4,37310,2023-02-13T00:00:00,Fnatic
4,35830,2022-11-08T00:00:00,Fnatic
4,37052,2023-01-27T00:00:00,Fnatic
4,40946,2023-12-10T00:00:00,Fnatic
4,37166,2023-02-05T00:00:00,Fnatic
4,32179,2022-05-06T00:00:00,Fnatic
4,40750,2023-11-24T00:00:00,Fnatic
4,37052,2023-01-28T00:00:00,Fnatic
4,41534,2024-02-09T00:00:00,Fnatic
4,39411,2023-06-19T00:00:00,Fnatic
4,37052,2023-01-29T00:00:00,Fnatic
4,33667,2022-07-14T00:00:00,Fnatic
4,42076,2024-03-23T00:00:00,Fnatic
4,35617,2022-10-25T00:00:00,Fnatic
4,39411,2023-06-20T00:00:00,Fnatic
4,38372,2023-04-13T00:00:00,Fnatic
4,37457,2023-02-21T00:00:00,Fnatic
4,32179,2022-05-21T00:00:00,Fnatic
4,38372,2023-04-15T00:00:00,Fnatic
4,36898,2023-01-17T00:00:00,Fnatic
4,41984,2024-03-15T00:00:00,Fnatic
4,37624,2023-03-01T00:00:00,Fnatic
4,40090,2023-08-16T00:00:00,Fnatic
4,40487,2023-09-14T00:00:00,Fnatic
