metric,metric_value,timestamp,company_name
1,67459,2022-08-13T00:00:00,Oura
1,75128,2023-03-24T00:00:00,Oura
1,79737,2023-11-12T00:00:00,Oura
1,72323,2022-12-18T00:00:00,Oura
1,63619,2022-05-21T00:00:00,Oura
1,78359,2023-09-06T00:00:00,Oura
1,73705,2023-02-02T00:00:00,Oura
1,82105,2024-01-28T00:00:00,Oura
1,79000,2023-10-01T00:00:00,Oura
1,70820,2022-11-03T00:00:00,Oura
1,76175,2023-04-30T00:00:00,Oura
1,78718,2023-09-20T00:00:00,Oura
1,83211,2024-02-25T00:00:00,Oura
1,66179,2022-07-16T00:00:00,Oura
1,74554,2023-03-07T00:00:00,Oura
1,69171,2022-09-26T00:00:00,Oura
1,80474,2023-12-10T00:00:00,Oura
1,84000,2024-03-16T00:00:00,Oura
1,64259,2022-06-04T00:00:00,Oura
1,74554,2023-03-03T00:00:00,Oura
1,65539,2022-07-02T00:00:00,Oura
1,74128,2023-02-16T00:00:00,Oura
1,76849,2023-05-28T00:00:00,Oura
1,80105,2023-11-26T00:00:00,Oura
1,64899,2022-06-18T00:00:00,Oura
1,81553,2024-01-14T00:00:00,Oura
1,72680,2023-01-01T00:00:00,Oura
1,77000,2023-07-26T00:00:00,Oura
1,71427,2022-11-19T00:00:00,Oura
1,77000,2023-07-12T00:00:00,Oura
1,76996,2023-06-17T00:00:00,Oura
1,72007,2022-12-04T00:00:00,Oura
1,75763,2023-04-16T00:00:00,Oura
1,76998,2023-07-01T00:00:00,Oura
1,76512,2023-05-14T00:00:00,Oura
1,75128,2023-03-25T00:00:00,Oura
1,68328,2022-09-01T00:00:00,Oura
1,78000,2023-08-09T00:00:00,Oura
1,62979,2022-05-07T00:00:00,Oura
1,68099,2022-08-27T00:00:00,Oura
1,73144,2023-01-15T00:00:00,Oura
1,83763,2024-03-10T00:00:00,Oura
1,84000,2024-04-09T00:00:00,Oura
1,81000,2023-12-31T00:00:00,Oura
1,79368,2023-10-29T00:00:00,Oura
1,79000,2023-10-15T00:00:00,Oura
1,66819,2022-07-30T00:00:00,Oura
1,78000,2023-08-23T00:00:00,Oura
1,82658,2024-02-11T00:00:00,Oura
1,76993,2023-06-03T00:00:00,Oura
1,80842,2023-12-24T00:00:00,Oura
1,69171,2022-10-16T00:00:00,Oura
3,94000,2024-03-16T00:00:00,Oura
3,89211,2023-12-10T00:00:00,Oura
3,90000,2023-12-31T00:00:00,Oura
3,77766,2022-11-03T00:00:00,Oura
3,80354,2023-01-15T00:00:00,Oura
3,83847,2023-04-30T00:00:00,Oura
3,84610,2023-05-28T00:00:00,Oura
3,89763,2023-12-24T00:00:00,Oura
3,92211,2024-02-11T00:00:00,Oura
3,80971,2023-02-02T00:00:00,Oura
3,74841,2022-09-01T00:00:00,Oura
3,93684,2024-03-10T00:00:00,Oura
3,81457,2023-02-16T00:00:00,Oura
3,86359,2023-09-06T00:00:00,Oura
3,91474,2024-01-28T00:00:00,Oura
3,85000,2023-07-12T00:00:00,Oura
3,84229,2023-05-14T00:00:00,Oura
3,90737,2024-01-14T00:00:00,Oura
3,85000,2023-07-26T00:00:00,Oura
3,79852,2023-01-01T00:00:00,Oura
3,84774,2023-06-03T00:00:00,Oura
3,87000,2023-10-15T00:00:00,Oura
3,75835,2022-10-16T00:00:00,Oura
3,83342,2023-04-16T00:00:00,Oura
3,86000,2023-08-09T00:00:00,Oura
3,95000,2024-04-09T00:00:00,Oura
3,87553,2023-10-29T00:00:00,Oura
3,84936,2023-07-01T00:00:00,Oura
3,86000,2023-08-23T00:00:00,Oura
3,79130,2022-12-04T00:00:00,Oura
3,82621,2023-03-25T00:00:00,Oura
3,82621,2023-03-24T00:00:00,Oura
3,79470,2022-12-18T00:00:00,Oura
3,88105,2023-11-12T00:00:00,Oura
3,87000,2023-10-01T00:00:00,Oura
3,78503,2022-11-19T00:00:00,Oura
3,92947,2024-02-25T00:00:00,Oura
3,84855,2023-06-17T00:00:00,Oura
3,88658,2023-11-26T00:00:00,Oura
3,81962,2023-03-03T00:00:00,Oura
3,81962,2023-03-07T00:00:00,Oura
3,75835,2022-09-26T00:00:00,Oura
3,86718,2023-09-20T00:00:00,Oura
4,43190,2022-12-04T00:00:00,Oura
4,55495,2023-07-20T00:00:00,Oura
4,71314,2024-02-17T00:00:00,Oura
4,53085,2023-06-10T00:00:00,Oura
4,68432,2024-01-17T00:00:00,Oura
4,38224,2022-10-16T00:00:00,Oura
4,58098,2023-08-28T00:00:00,Oura
4,52333,2023-05-28T00:00:00,Oura
4,37917,2022-09-15T00:00:00,Oura
4,37525,2022-09-01T00:00:00,Oura
4,44667,2023-01-05T00:00:00,Oura
4,38224,2022-09-26T00:00:00,Oura
4,68432,2024-01-19T00:00:00,Oura
4,43190,2022-12-07T00:00:00,Oura
4,44061,2022-12-24T00:00:00,Oura
4,67239,2024-01-07T00:00:00,Oura
4,53085,2023-06-13T00:00:00,Oura
4,68432,2024-01-18T00:00:00,Oura
4,72162,2024-02-28T00:00:00,Oura
4,72799,2024-03-07T00:00:00,Oura
4,58098,2023-08-27T00:00:00,Oura
4,53085,2023-06-12T00:00:00,Oura
4,37134,2022-08-18T00:00:00,Oura
4,36352,2022-07-21T00:00:00,Oura
4,36743,2022-08-04T00:00:00,Oura
4,50193,2023-04-26T00:00:00,Oura
4,54158,2023-06-28T00:00:00,Oura
4,48631,2023-03-21T00:00:00,Oura
4,60655,2023-10-01T00:00:00,Oura
4,34136,2022-05-30T00:00:00,Oura
4,76321,2024-04-08T00:00:00,Oura
4,63404,2023-11-12T00:00:00,Oura
4,49006,2023-03-29T00:00:00,Oura
4,50193,2023-04-25T00:00:00,Oura
4,54810,2023-07-08T00:00:00,Oura
4,63228,2023-10-31T00:00:00,Oura
4,49695,2023-04-13T00:00:00,Oura
4,32919,2022-05-10T00:00:00,Oura
4,60655,2023-10-02T00:00:00,Oura
4,62477,2023-10-22T00:00:00,Oura
4,77235,2024-04-16T00:00:00,Oura
4,42534,2022-11-19T00:00:00,Oura
4,50193,2023-04-22T00:00:00,Oura
4,53085,2023-06-11T00:00:00,Oura
4,56464,2023-08-04T00:00:00,Oura
4,54158,2023-06-29T00:00:00,Oura
4,50193,2023-04-23T00:00:00,Oura
4,30932,2022-04-27T00:00:00,Oura
4,63404,2023-11-13T00:00:00,Oura
4,48001,2023-03-08T00:00:00,Oura
4,54810,2023-07-09T00:00:00,Oura
4,75451,2024-03-31T00:00:00,Oura
4,52333,2023-05-27T00:00:00,Oura
4,45360,2023-01-19T00:00:00,Oura
4,66525,2023-12-28T00:00:00,Oura
4,55495,2023-07-19T00:00:00,Oura
4,46173,2023-01-29T00:00:00,Oura
4,73809,2024-03-15T00:00:00,Oura
4,65970,2023-12-19T00:00:00,Oura
4,70653,2024-02-09T00:00:00,Oura
4,59456,2023-09-14T00:00:00,Oura
4,50681,2023-05-01T00:00:00,Oura
4,45360,2023-01-18T00:00:00,Oura
4,69773,2024-01-30T00:00:00,Oura
4,35039,2022-07-03T00:00:00,Oura
4,47097,2023-02-17T00:00:00,Oura
4,74725,2024-03-23T00:00:00,Oura
4,64603,2023-12-03T00:00:00,Oura
4,54158,2023-06-27T00:00:00,Oura
4,59456,2023-09-15T00:00:00,Oura
4,47462,2023-02-25T00:00:00,Oura
4,50193,2023-04-27T00:00:00,Oura
4,64217,2023-11-24T00:00:00,Oura
4,41780,2022-11-03T00:00:00,Oura
4,35039,2022-06-15T00:00:00,Oura
4,65332,2023-12-11T00:00:00,Oura
4,46667,2023-02-09T00:00:00,Oura
