metric,metric_value,timestamp,company_name
1,5200,2023-12-07T00:00:00,Orchard
1,5200,2023-11-23T00:00:00,Orchard
1,5300,2024-02-23T00:00:00,Orchard
1,5200,2023-10-26T00:00:00,Orchard
1,5300,2024-03-18T00:00:00,Orchard
1,5200,2023-12-17T00:00:00,Orchard
1,5300,2024-03-14T00:00:00,Orchard
1,5300,2024-04-05T00:00:00,Orchard
1,5200,2023-10-11T00:00:00,Orchard
1,5200,2023-12-31T00:00:00,Orchard
1,5200,2023-11-09T00:00:00,Orchard
1,5200,2024-01-14T00:00:00,Orchard
1,5200,2024-01-28T00:00:00,Orchard
1,5200,2024-02-03T00:00:00,Orchard
1,5300,2024-02-09T00:00:00,Orchard
1,5300,2024-03-08T00:00:00,Orchard
3,5900,2023-12-31T00:00:00,Orchard
3,6000,2024-03-08T00:00:00,Orchard
3,5900,2023-11-23T00:00:00,Orchard
3,5941,2024-01-14T00:00:00,Orchard
3,5982,2024-01-28T00:00:00,Orchard
3,5900,2023-12-17T00:00:00,Orchard
3,6000,2024-02-03T00:00:00,Orchard
3,6000,2024-03-18T00:00:00,Orchard
3,5900,2023-12-07T00:00:00,Orchard
3,6000,2024-02-09T00:00:00,Orchard
3,6000,2024-03-14T00:00:00,Orchard
3,6000,2024-02-23T00:00:00,Orchard
3,5900,2023-10-11T00:00:00,Orchard
3,6000,2024-04-05T00:00:00,Orchard
3,5900,2023-10-26T00:00:00,Orchard
3,5900,2023-11-09T00:00:00,Orchard
4,27346,2023-11-17T00:00:00,Orchard
4,20471,2023-02-25T00:00:00,Orchard
4,27073,2023-09-13T00:00:00,Orchard
4,22647,2023-04-29T00:00:00,Orchard
4,28866,2024-01-14T00:00:00,Orchard
4,20296,2023-02-17T00:00:00,Orchard
4,27073,2023-09-12T00:00:00,Orchard
4,26612,2023-08-13T00:00:00,Orchard
4,29112,2024-01-30T00:00:00,Orchard
4,26831,2023-08-26T00:00:00,Orchard
4,22647,2023-04-30T00:00:00,Orchard
4,20142,2023-02-09T00:00:00,Orchard
4,26831,2023-08-25T00:00:00,Orchard
4,29200,2024-02-09T00:00:00,Orchard
4,26612,2023-08-14T00:00:00,Orchard
4,24877,2023-06-29T00:00:00,Orchard
4,29261,2024-02-17T00:00:00,Orchard
4,19843,2023-01-29T00:00:00,Orchard
4,24877,2023-06-30T00:00:00,Orchard
4,22647,2023-05-02T00:00:00,Orchard
4,22647,2023-04-27T00:00:00,Orchard
4,27245,2023-09-28T00:00:00,Orchard
4,26281,2023-07-27T00:00:00,Orchard
4,21157,2023-03-29T00:00:00,Orchard
4,22814,2023-05-04T00:00:00,Orchard
4,22116,2023-04-15T00:00:00,Orchard
4,27624,2023-11-27T00:00:00,Orchard
4,27970,2023-12-06T00:00:00,Orchard
4,20811,2023-03-21T00:00:00,Orchard
4,27031,2023-11-03T00:00:00,Orchard
4,28546,2024-01-03T00:00:00,Orchard
4,26383,2023-08-02T00:00:00,Orchard
4,28150,2023-12-14T00:00:00,Orchard
4,25781,2023-07-16T00:00:00,Orchard
4,22116,2023-04-16T00:00:00,Orchard
4,20671,2023-03-08T00:00:00,Orchard
4,28338,2023-12-23T00:00:00,Orchard
4,25781,2023-07-15T00:00:00,Orchard
4,26383,2023-08-03T00:00:00,Orchard
4,27245,2023-09-29T00:00:00,Orchard
4,27433,2023-10-19T00:00:00,Orchard
4,18100,2022-12-07T00:00:00,Orchard
4,23410,2023-05-29T00:00:00,Orchard
4,19531,2023-01-18T00:00:00,Orchard
4,24877,2023-06-28T00:00:00,Orchard
4,24066,2023-06-13T00:00:00,Orchard
4,29987,2024-04-07T00:00:00,Orchard
4,18585,2022-12-25T00:00:00,Orchard
4,29783,2024-03-22T00:00:00,Orchard
4,29606,2024-03-14T00:00:00,Orchard
4,19531,2023-01-19T00:00:00,Orchard
4,24066,2023-06-15T00:00:00,Orchard
4,19166,2023-01-06T00:00:00,Orchard
4,29400,2024-02-27T00:00:00,Orchard
4,30096,2024-04-15T00:00:00,Orchard
4,24066,2023-06-16T00:00:00,Orchard
4,29900,2024-03-30T00:00:00,Orchard
4,24066,2023-06-14T00:00:00,Orchard
4,29524,2024-03-06T00:00:00,Orchard
5,15688,2024-04-05T00:00:00,Orchard
5,15751,2024-02-09T00:00:00,Orchard
5,15734,2024-02-23T00:00:00,Orchard
5,15705,2024-03-18T00:00:00,Orchard
5,15716,2024-03-08T00:00:00,Orchard
6,325,2023-10-26T00:00:00,Orchard
7,494000000,2024-03-18T08:03:06,Orchard
7,494000000,2023-10-11T12:29:04,Orchard
7,494000000,2023-09-27T05:10:21,Orchard
7,494000000,2024-02-03T21:53:19,Orchard
7,494000000,2024-04-05T03:14:38,Orchard
7,494000000,2023-12-31T21:25:29,Orchard
7,494000000,2024-02-09T22:32:00,Orchard
