metric,metric_value,timestamp,company_name
5,57617,2022-12-28T00:00:00,BlockFi
5,58784,2023-03-22T00:00:00,BlockFi
5,59368,2023-05-03T00:00:00,BlockFi
5,58200,2023-02-08T00:00:00,BlockFi
5,59951,2023-06-14T00:00:00,BlockFi
5,56450,2022-10-05T00:00:00,BlockFi
5,59173,2023-04-19T00:00:00,BlockFi
5,57422,2022-12-14T00:00:00,BlockFi
5,58395,2023-02-22T00:00:00,BlockFi
5,57228,2022-11-30T00:00:00,BlockFi
5,60340,2023-07-12T00:00:00,BlockFi
5,58979,2023-04-05T00:00:00,BlockFi
5,58590,2023-03-08T00:00:00,BlockFi
5,56644,2022-10-19T00:00:00,BlockFi
5,60146,2023-06-28T00:00:00,BlockFi
5,60535,2023-07-26T00:00:00,BlockFi
5,59757,2023-05-31T00:00:00,BlockFi
5,60924,2023-08-23T00:00:00,BlockFi
5,55672,2022-08-10T00:00:00,BlockFi
5,62675,2023-12-27T00:00:00,BlockFi
5,55866,2022-08-24T00:00:00,BlockFi
5,61507,2023-10-04T00:00:00,BlockFi
5,55088,2022-06-29T00:00:00,BlockFi
5,62869,2024-01-10T00:00:00,BlockFi
5,61313,2023-09-20T00:00:00,BlockFi
5,63064,2024-01-24T00:00:00,BlockFi
5,62285,2023-11-29T00:00:00,BlockFi
5,54894,2022-06-15T00:00:00,BlockFi
5,54699,2022-06-01T00:00:00,BlockFi
5,63258,2024-02-07T00:00:00,BlockFi
5,55283,2022-07-13T00:00:00,BlockFi
5,62091,2023-11-15T00:00:00,BlockFi
5,61118,2023-09-06T00:00:00,BlockFi
5,54505,2022-05-18T00:00:00,BlockFi
5,55477,2022-07-27T00:00:00,BlockFi
5,61896,2023-11-01T00:00:00,BlockFi
5,52390,2022-04-27T00:00:00,BlockFi
5,60729,2023-08-09T00:00:00,BlockFi
5,61702,2023-10-18T00:00:00,BlockFi
5,63568,2024-04-04T00:00:00,BlockFi
5,63453,2024-02-21T00:00:00,BlockFi
5,54310,2022-05-04T00:00:00,BlockFi
5,63800,2024-03-18T00:00:00,BlockFi
5,63647,2024-03-06T00:00:00,BlockFi
5,56061,2022-09-07T00:00:00,BlockFi
5,62480,2023-12-13T00:00:00,BlockFi
6,156300,2022-11-08T00:00:00,BlockFi
6,158831,2023-11-22T00:00:00,BlockFi
6,162980,2023-05-16T00:00:00,BlockFi
6,158696,2023-12-06T00:00:00,BlockFi
6,158965,2023-11-08T00:00:00,BlockFi
6,158400,2022-07-15T00:00:00,BlockFi
6,162700,2023-05-23T00:00:00,BlockFi
6,158300,2022-07-30T00:00:00,BlockFi
6,165300,2022-11-22T00:00:00,BlockFi
6,163540,2023-05-02T00:00:00,BlockFi
6,166100,2023-01-07T00:00:00,BlockFi
6,165900,2023-01-21T00:00:00,BlockFi
6,153000,2022-05-04T00:00:00,BlockFi
6,165800,2023-02-04T00:00:00,BlockFi
6,165500,2023-02-18T00:00:00,BlockFi
6,166400,2022-12-20T00:00:00,BlockFi
6,158600,2023-12-16T00:00:00,BlockFi
6,154000,2022-05-18T00:00:00,BlockFi
6,154000,2022-06-15T00:00:00,BlockFi
6,165500,2023-03-18T00:00:00,BlockFi
6,162300,2023-06-06T00:00:00,BlockFi
6,166400,2022-12-06T00:00:00,BlockFi
6,155000,2022-06-30T00:00:00,BlockFi
6,164100,2023-04-18T00:00:00,BlockFi
6,165500,2023-03-04T00:00:00,BlockFi
6,164100,2023-04-07T00:00:00,BlockFi
6,152000,2022-04-27T00:00:00,BlockFi
6,160700,2023-08-06T00:00:00,BlockFi
6,157100,2022-10-03T00:00:00,BlockFi
6,157400,2022-09-18T00:00:00,BlockFi
6,161802,2023-07-06T00:00:00,BlockFi
6,160807,2023-08-03T00:00:00,BlockFi
6,157700,2022-08-29T00:00:00,BlockFi
6,156600,2022-10-14T00:00:00,BlockFi
6,159500,2023-10-08T00:00:00,BlockFi
6,158000,2022-08-14T00:00:00,BlockFi
6,156600,2022-10-25T00:00:00,BlockFi
6,160200,2023-08-31T00:00:00,BlockFi
6,159600,2023-09-24T00:00:00,BlockFi
6,162300,2023-06-22T00:00:00,BlockFi
6,159100,2023-10-25T00:00:00,BlockFi
6,161304,2023-07-20T00:00:00,BlockFi
7,335600000,2022-10-03T14:18:05,BlockFi
7,906400000,2024-03-18T07:59:27,BlockFi
7,335600000,2023-07-23T19:26:31,BlockFi
7,35600000,2022-05-18T10:06:25,BlockFi
7,906400000,2023-12-16T22:34:24,BlockFi
7,335600000,2022-12-14T07:59:16,BlockFi
7,35600000,2022-05-04T16:19:31,BlockFi
7,906400000,2024-03-16T10:53:01,BlockFi
7,335600000,2022-06-30T23:34:48,BlockFi
7,335600000,2023-07-07T06:49:54,BlockFi
7,906400000,2024-02-04T00:31:49,BlockFi
7,906400000,2023-12-31T05:23:39,BlockFi
7,906400000,2023-09-24T03:29:22,BlockFi
7,906400000,2023-08-31T02:42:15,BlockFi
7,335600000,2022-08-29T05:41:45,BlockFi
7,335600000,2022-12-20T08:00:17,BlockFi
7,35600000,2022-06-15T08:33:47,BlockFi
7,335600000,2022-07-15T07:24:35,BlockFi
7,906400000,2023-08-06T15:13:57,BlockFi
7,335600000,2022-08-14T08:28:52,BlockFi
7,906400000,2023-10-25T14:27:43,BlockFi
7,335600000,2022-09-18T06:44:13,BlockFi
7,335600000,2022-10-25T07:15:39,BlockFi
7,35600000,2022-04-27T09:11:26,BlockFi
7,335600000,2023-01-07T07:44:19,BlockFi
7,335600000,2022-10-14T07:23:02,BlockFi
7,335600000,2022-07-30T07:01:25,BlockFi
7,906400000,2023-10-08T16:25:48,BlockFi
7,335600000,2023-06-22T07:40:43,BlockFi
7,906400000,2024-04-04T13:09:47,BlockFi
7,335600000,2023-01-21T07:57:05,BlockFi
8,456525,2024-01-21T00:00:00,BlockFi
8,456525,2024-01-22T00:00:00,BlockFi
8,781745,2024-04-11T00:00:00,BlockFi
8,426208,2023-11-02T00:00:00,BlockFi
8,456525,2024-01-20T00:00:00,BlockFi
8,543221,2023-09-19T00:00:00,BlockFi
8,543221,2023-09-18T00:00:00,BlockFi
8,426208,2023-10-26T00:00:00,BlockFi
8,456525,2024-01-23T00:00:00,BlockFi
8,456525,2024-01-19T00:00:00,BlockFi
8,416790,2024-03-21T00:00:00,BlockFi
8,471863,2023-12-19T00:00:00,BlockFi
8,474612,2023-12-03T00:00:00,BlockFi
8,543221,2023-10-08T00:00:00,BlockFi
8,474612,2023-11-18T00:00:00,BlockFi
8,426208,2023-10-10T00:00:00,BlockFi
8,263740,2024-02-11T00:00:00,BlockFi
8,471863,2024-01-02T00:00:00,BlockFi
9,148,2024-04-08T06:08:22,BlockFi
9,158,2024-02-17T01:24:08,BlockFi
9,211,2023-09-10T03:38:43,BlockFi
9,155,2024-03-07T04:31:04,BlockFi
9,413,2023-01-28T13:58:12,BlockFi
9,151,2024-03-23T02:27:07,BlockFi
9,413,2023-01-29T02:24:02,BlockFi
9,413,2023-01-27T20:18:54,BlockFi
9,148,2024-03-31T06:54:26,BlockFi
9,224,2023-07-26T05:12:43,BlockFi
9,381,2023-02-21T02:34:35,BlockFi
9,156,2024-02-27T11:10:18,BlockFi
9,220,2023-08-08T06:11:01,BlockFi
9,398,2023-02-13T02:49:25,BlockFi
9,212,2023-08-22T03:31:06,BlockFi
9,402,2023-02-05T03:43:05,BlockFi
9,153,2024-03-15T05:56:09,BlockFi
9,424,2023-01-16T03:50:30,BlockFi
9,212,2023-08-21T02:22:24,BlockFi
9,224,2023-07-27T11:14:01,BlockFi
9,424,2023-01-17T03:43:23,BlockFi
9,244,2023-06-08T02:58:07,BlockFi
9,370,2023-03-01T03:24:38,BlockFi
9,220,2023-08-07T05:04:44,BlockFi
9,241,2023-06-23T01:49:21,BlockFi
9,249,2023-05-06T18:56:18,BlockFi
9,249,2023-05-07T20:06:00,BlockFi
9,173,2023-11-28T06:23:03,BlockFi
9,251,2023-05-17T19:25:22,BlockFi
9,174,2023-11-19T02:58:37,BlockFi
9,241,2023-06-22T02:39:46,BlockFi
9,187,2023-11-08T05:25:23,BlockFi
9,247,2023-05-23T11:46:32,BlockFi
9,194,2023-10-16T02:17:18,BlockFi
9,187,2023-11-05T01:51:42,BlockFi
9,187,2023-11-04T06:21:02,BlockFi
9,244,2023-06-05T04:01:04,BlockFi
9,189,2023-10-26T03:35:36,BlockFi
9,244,2023-06-06T01:28:15,BlockFi
9,244,2023-06-07T03:24:43,BlockFi
9,229,2023-07-02T01:49:11,BlockFi
9,159,2024-02-09T10:11:22,BlockFi
9,169,2023-12-08T05:02:01,BlockFi
9,229,2023-07-03T03:56:58,BlockFi
9,211,2023-09-11T04:52:55,BlockFi
9,370,2023-03-02T01:27:23,BlockFi
9,370,2023-03-03T03:06:33,BlockFi
9,162,2024-01-30T21:44:37,BlockFi
9,228,2023-07-15T04:09:30,BlockFi
9,228,2023-07-14T01:51:11,BlockFi
9,338,2023-03-11T03:40:25,BlockFi
9,319,2023-03-24T04:02:22,BlockFi
9,313,2023-04-02T01:15:14,BlockFi
9,166,2024-01-13T02:50:05,BlockFi
9,167,2024-01-03T22:26:00,BlockFi
9,280,2023-04-17T03:10:22,BlockFi
9,280,2023-04-18T03:53:38,BlockFi
9,204,2023-09-26T03:18:20,BlockFi
9,167,2023-12-26T04:59:36,BlockFi
9,280,2023-04-19T02:08:53,BlockFi
9,166,2023-12-17T03:50:09,BlockFi
9,204,2023-09-27T03:30:47,BlockFi
9,313,2023-04-01T03:35:44,BlockFi
9,147,2024-04-16T05:50:29,BlockFi
9,772,2022-06-30T23:34:48,BlockFi
9,480,2022-12-06T06:08:11,BlockFi
9,532,2022-11-08T07:06:22,BlockFi
9,498,2022-11-22T05:47:30,BlockFi
9,480,2022-12-07T16:16:28,BlockFi
9,795,2022-04-27T09:11:26,BlockFi
9,772,2022-07-15T07:24:35,BlockFi
9,716,2022-08-29T05:41:45,BlockFi
9,796,2022-05-04T16:19:31,BlockFi
9,798,2022-06-15T08:33:47,BlockFi
9,585,2022-10-03T14:18:05,BlockFi
9,440,2023-01-04T08:40:03,BlockFi
9,448,2022-12-23T03:05:59,BlockFi
9,811,2022-05-18T10:06:25,BlockFi
9,554,2022-10-14T07:23:02,BlockFi
9,716,2022-08-14T08:28:52,BlockFi
9,613,2022-09-18T06:44:13,BlockFi
9,554,2022-10-25T07:15:39,BlockFi
9,754,2022-07-30T07:01:25,BlockFi
10,7,2023-03-11T03:40:25,BlockFi
10,4,2023-12-26T04:59:36,BlockFi
10,10,2022-06-30T23:34:48,BlockFi
10,6,2023-03-24T04:02:22,BlockFi
10,5,2023-09-10T03:38:43,BlockFi
10,5,2023-06-22T02:39:46,BlockFi
10,5,2023-09-11T04:52:55,BlockFi
10,5,2023-08-22T03:31:06,BlockFi
10,7,2022-12-06T06:08:11,BlockFi
10,3,2024-02-09T10:11:22,BlockFi
10,7,2023-03-03T03:06:33,BlockFi
10,12,2022-04-27T09:11:26,BlockFi
10,7,2023-02-05T03:43:05,BlockFi
10,3,2024-03-31T06:54:26,BlockFi
10,10,2022-08-14T08:28:52,BlockFi
10,4,2023-10-16T02:17:18,BlockFi
10,7,2023-02-13T02:49:25,BlockFi
10,7,2022-12-07T16:16:28,BlockFi
10,4,2023-12-08T05:02:01,BlockFi
10,7,2023-02-21T02:34:35,BlockFi
10,4,2023-09-27T03:30:47,BlockFi
10,3,2024-03-23T02:27:07,BlockFi
10,4,2023-09-26T03:18:20,BlockFi
10,7,2023-03-01T03:24:38,BlockFi
10,7,2023-03-02T01:27:23,BlockFi
10,3,2024-03-15T05:56:09,BlockFi
10,10,2022-08-29T05:41:45,BlockFi
10,4,2023-12-17T03:50:09,BlockFi
10,6,2023-04-02T01:15:14,BlockFi
10,6,2023-04-18T03:53:38,BlockFi
10,3,2024-03-07T04:31:04,BlockFi
10,5,2023-07-14T01:51:11,BlockFi
10,8,2022-11-08T07:06:22,BlockFi
10,3,2024-02-17T01:24:08,BlockFi
10,5,2023-05-23T11:46:32,BlockFi
10,8,2022-10-14T07:23:02,BlockFi
10,5,2023-06-05T04:01:04,BlockFi
10,5,2023-07-03T03:56:58,BlockFi
10,8,2022-10-25T07:15:39,BlockFi
10,5,2023-06-06T01:28:15,BlockFi
10,5,2023-07-02T01:49:11,BlockFi
10,9,2022-05-18T10:06:25,BlockFi
10,5,2023-06-07T03:24:43,BlockFi
10,3,2024-01-30T21:44:37,BlockFi
10,5,2023-06-08T02:58:07,BlockFi
10,5,2023-06-23T01:49:21,BlockFi
10,4,2024-01-13T02:50:05,BlockFi
10,5,2023-08-21T02:22:24,BlockFi
10,5,2023-07-15T04:09:30,BlockFi
10,5,2023-05-17T19:25:22,BlockFi
10,6,2023-04-17T03:10:22,BlockFi
10,5,2023-08-08T06:11:01,BlockFi
10,9,2022-07-30T07:01:25,BlockFi
10,5,2023-08-07T05:04:44,BlockFi
10,6,2023-04-19T02:08:53,BlockFi
10,8,2022-09-18T06:44:13,BlockFi
10,5,2023-07-27T11:14:01,BlockFi
10,8,2022-11-22T05:47:30,BlockFi
10,4,2024-01-03T22:26:00,BlockFi
10,3,2024-02-27T11:10:18,BlockFi
10,5,2023-05-06T18:56:18,BlockFi
10,5,2023-07-26T05:12:43,BlockFi
10,8,2022-10-03T14:18:05,BlockFi
10,5,2023-05-07T20:06:00,BlockFi
10,9,2022-05-04T16:19:31,BlockFi
10,10,2022-06-15T08:33:47,BlockFi
10,4,2023-10-26T03:35:36,BlockFi
10,6,2023-04-01T03:35:44,BlockFi
10,7,2023-01-16T03:50:30,BlockFi
10,4,2023-11-04T06:21:02,BlockFi
10,9,2022-07-15T07:24:35,BlockFi
10,3,2024-04-08T06:08:22,BlockFi
10,7,2023-01-17T03:43:23,BlockFi
10,7,2023-01-27T20:18:54,BlockFi
10,7,2023-01-29T02:24:02,BlockFi
10,7,2023-01-04T08:40:03,BlockFi
10,7,2023-01-28T13:58:12,BlockFi
10,3,2024-04-16T05:50:29,BlockFi
10,4,2023-11-08T05:25:23,BlockFi
10,4,2023-11-05T01:51:42,BlockFi
10,4,2023-11-28T06:23:03,BlockFi
10,4,2023-11-19T02:58:37,BlockFi
10,7,2022-12-23T03:05:59,BlockFi
11,33,2023-03-02T01:27:23,BlockFi
11,60,2022-10-14T07:23:02,BlockFi
11,14,2024-03-07T04:31:04,BlockFi
11,80,2022-08-29T05:41:45,BlockFi
11,40,2023-01-27T20:18:54,BlockFi
11,43,2023-01-04T08:40:03,BlockFi
11,17,2023-11-05T01:51:42,BlockFi
11,21,2023-06-07T03:24:43,BlockFi
11,94,2022-04-27T09:11:26,BlockFi
11,14,2024-03-23T02:27:07,BlockFi
11,24,2023-04-19T02:08:53,BlockFi
11,15,2024-01-03T22:26:00,BlockFi
11,17,2023-10-26T03:35:36,BlockFi
11,24,2023-04-17T03:10:22,BlockFi
11,49,2022-11-22T05:47:30,BlockFi
11,20,2023-08-08T06:11:01,BlockFi
11,24,2023-04-18T03:53:38,BlockFi
11,15,2023-12-17T03:50:09,BlockFi
11,20,2023-08-07T05:04:44,BlockFi
11,89,2022-06-30T23:34:48,BlockFi
11,18,2023-09-26T03:18:20,BlockFi
11,92,2022-06-15T08:33:47,BlockFi
11,41,2023-01-16T03:50:30,BlockFi
11,22,2023-05-17T19:25:22,BlockFi
11,19,2023-08-22T03:31:06,BlockFi
11,19,2023-09-10T03:38:43,BlockFi
11,27,2023-04-01T03:35:44,BlockFi
11,16,2023-11-28T06:23:03,BlockFi
11,31,2023-03-11T03:40:25,BlockFi
11,21,2023-06-06T01:28:15,BlockFi
11,15,2023-12-26T04:59:36,BlockFi
11,21,2023-06-05T04:01:04,BlockFi
11,27,2023-04-02T01:15:14,BlockFi
11,20,2023-07-02T01:49:11,BlockFi
11,97,2022-05-04T16:19:31,BlockFi
11,40,2023-01-28T13:58:12,BlockFi
11,68,2022-09-18T06:44:13,BlockFi
11,44,2022-12-06T06:08:11,BlockFi
11,44,2022-12-07T16:16:28,BlockFi
11,19,2023-09-11T04:52:55,BlockFi
11,14,2024-03-15T05:56:09,BlockFi
11,20,2023-07-03T03:56:58,BlockFi
11,33,2023-03-01T03:24:38,BlockFi
11,33,2023-03-03T03:06:33,BlockFi
11,19,2023-08-21T02:22:24,BlockFi
11,14,2024-02-09T10:11:22,BlockFi
11,93,2022-07-15T07:24:35,BlockFi
11,29,2023-03-24T04:02:22,BlockFi
11,40,2023-02-13T02:49:25,BlockFi
11,98,2022-05-18T10:06:25,BlockFi
11,17,2023-11-04T06:21:02,BlockFi
11,60,2022-10-25T07:15:39,BlockFi
11,41,2022-12-23T03:05:59,BlockFi
11,14,2024-02-27T11:10:18,BlockFi
11,21,2023-06-23T01:49:21,BlockFi
11,80,2022-08-14T08:28:52,BlockFi
11,13,2024-04-16T05:50:29,BlockFi
11,15,2024-01-30T21:44:37,BlockFi
11,21,2023-06-08T02:58:07,BlockFi
11,20,2023-07-26T05:12:43,BlockFi
11,17,2023-10-16T02:17:18,BlockFi
11,41,2023-01-17T03:43:23,BlockFi
11,22,2023-05-06T18:56:18,BlockFi
11,41,2023-02-05T03:43:05,BlockFi
11,39,2023-02-21T02:34:35,BlockFi
11,21,2023-06-22T02:39:46,BlockFi
11,15,2024-01-13T02:50:05,BlockFi
11,40,2023-01-29T02:24:02,BlockFi
11,14,2024-02-17T01:24:08,BlockFi
11,91,2022-07-30T07:01:25,BlockFi
11,20,2023-07-27T11:14:01,BlockFi
11,52,2022-11-08T07:06:22,BlockFi
11,22,2023-05-07T20:06:00,BlockFi
11,18,2023-09-27T03:30:47,BlockFi
11,21,2023-05-23T11:46:32,BlockFi
11,20,2023-07-15T04:09:30,BlockFi
11,13,2024-04-08T06:08:22,BlockFi
11,63,2022-10-03T14:18:05,BlockFi
11,15,2023-12-08T05:02:01,BlockFi
11,17,2023-11-08T05:25:23,BlockFi
11,16,2023-11-19T02:58:37,BlockFi
11,20,2023-07-14T01:51:11,BlockFi
11,13,2024-03-31T06:54:26,BlockFi
12,41,2022-07-15T07:24:35,BlockFi
12,11,2023-12-26T04:59:36,BlockFi
12,23,2023-01-04T08:40:03,BlockFi
12,10,2024-03-15T05:56:09,BlockFi
12,15,2023-07-15T04:09:30,BlockFi
12,17,2023-05-17T19:25:22,BlockFi
12,20,2023-04-01T03:35:44,BlockFi
12,15,2023-07-14T01:51:11,BlockFi
12,14,2023-08-22T03:31:06,BlockFi
12,12,2023-11-19T02:58:37,BlockFi
12,32,2022-10-03T14:18:05,BlockFi
12,20,2023-04-02T01:15:14,BlockFi
12,16,2023-05-07T20:06:00,BlockFi
12,18,2023-04-19T02:08:53,BlockFi
12,29,2022-11-08T07:06:22,BlockFi
12,15,2023-07-27T11:14:01,BlockFi
12,11,2024-01-03T22:26:00,BlockFi
12,20,2023-03-24T04:02:22,BlockFi
12,15,2023-08-07T05:04:44,BlockFi
12,54,2022-04-27T09:11:26,BlockFi
12,13,2023-11-08T05:25:23,BlockFi
12,30,2022-10-25T07:15:39,BlockFi
