metric,metric_value,timestamp,company_name
4,17428,2023-08-24T00:00:00,Brain-Corp
5,178,2022-12-31T00:00:00,Brain-Corp
5,181,2023-01-28T00:00:00,Brain-Corp
5,171,2022-10-22T00:00:00,Brain-Corp
5,188,2023-04-08T00:00:00,Brain-Corp
5,191,2023-05-06T00:00:00,Brain-Corp
5,172,2022-11-05T00:00:00,Brain-Corp
5,189,2023-04-22T00:00:00,Brain-Corp
5,187,2023-03-25T00:00:00,Brain-Corp
5,174,2022-11-19T00:00:00,Brain-Corp
5,170,2022-10-08T00:00:00,Brain-Corp
5,185,2023-03-11T00:00:00,Brain-Corp
5,180,2023-01-14T00:00:00,Brain-Corp
5,184,2023-02-25T00:00:00,Brain-Corp
5,177,2022-12-17T00:00:00,Brain-Corp
5,182,2023-02-11T00:00:00,Brain-Corp
5,149,2022-04-27T00:00:00,Brain-Corp
5,192,2023-05-20T00:00:00,Brain-Corp
5,201,2023-08-12T00:00:00,Brain-Corp
5,202,2023-08-26T00:00:00,Brain-Corp
5,204,2023-09-09T00:00:00,Brain-Corp
5,205,2023-09-23T00:00:00,Brain-Corp
5,161,2022-07-16T00:00:00,Brain-Corp
5,206,2023-10-07T00:00:00,Brain-Corp
5,208,2023-10-21T00:00:00,Brain-Corp
5,209,2023-11-04T00:00:00,Brain-Corp
5,160,2022-07-02T00:00:00,Brain-Corp
5,158,2022-06-18T00:00:00,Brain-Corp
5,211,2023-11-18T00:00:00,Brain-Corp
5,163,2022-07-30T00:00:00,Brain-Corp
5,212,2023-12-02T00:00:00,Brain-Corp
5,157,2022-06-04T00:00:00,Brain-Corp
5,215,2023-12-30T00:00:00,Brain-Corp
5,216,2024-01-13T00:00:00,Brain-Corp
5,218,2024-01-27T00:00:00,Brain-Corp
5,155,2022-05-21T00:00:00,Brain-Corp
5,219,2024-02-09T00:00:00,Brain-Corp
5,219,2024-02-26T00:00:00,Brain-Corp
5,154,2022-05-07T00:00:00,Brain-Corp
5,220,2024-03-18T00:00:00,Brain-Corp
5,220,2024-04-03T00:00:00,Brain-Corp
5,225,2024-04-16T00:00:00,Brain-Corp
5,214,2023-12-16T00:00:00,Brain-Corp
5,164,2022-08-13T00:00:00,Brain-Corp
5,175,2022-12-03T00:00:00,Brain-Corp
5,168,2022-09-24T00:00:00,Brain-Corp
5,197,2023-07-01T00:00:00,Brain-Corp
5,198,2023-07-15T00:00:00,Brain-Corp
5,195,2023-06-17T00:00:00,Brain-Corp
5,199,2023-07-29T00:00:00,Brain-Corp
5,194,2023-06-03T00:00:00,Brain-Corp
5,167,2022-09-10T00:00:00,Brain-Corp
5,165,2022-08-27T00:00:00,Brain-Corp
6,1690,2023-05-01T00:00:00,Brain-Corp
6,1695,2023-07-13T00:00:00,Brain-Corp
6,1708,2022-10-29T00:00:00,Brain-Corp
6,1702,2022-12-10T00:00:00,Brain-Corp
6,1696,2023-01-25T00:00:00,Brain-Corp
6,1695,2023-06-28T00:00:00,Brain-Corp
6,1708,2022-10-16T00:00:00,Brain-Corp
6,1696,2022-12-24T00:00:00,Brain-Corp
6,1703,2022-05-21T00:00:00,Brain-Corp
6,1693,2023-06-10T00:00:00,Brain-Corp
6,1704,2022-11-26T00:00:00,Brain-Corp
6,1713,2022-09-22T00:00:00,Brain-Corp
6,1693,2023-05-26T00:00:00,Brain-Corp
6,1703,2022-05-07T00:00:00,Brain-Corp
6,1692,2023-01-11T00:00:00,Brain-Corp
6,1715,2022-10-07T00:00:00,Brain-Corp
6,1703,2022-04-27T00:00:00,Brain-Corp
6,1710,2022-08-14T00:00:00,Brain-Corp
6,1703,2022-06-15T00:00:00,Brain-Corp
6,1699,2023-02-22T00:00:00,Brain-Corp
6,1703,2022-07-17T00:00:00,Brain-Corp
6,1699,2023-02-08T00:00:00,Brain-Corp
6,1703,2022-07-13T00:00:00,Brain-Corp
6,1692,2023-05-15T00:00:00,Brain-Corp
6,1714,2022-08-29T00:00:00,Brain-Corp
6,1688,2023-04-12T00:00:00,Brain-Corp
6,1699,2023-03-08T00:00:00,Brain-Corp
6,1714,2022-08-28T00:00:00,Brain-Corp
6,1706,2022-11-12T00:00:00,Brain-Corp
6,1699,2023-03-22T00:00:00,Brain-Corp
6,1707,2022-07-31T00:00:00,Brain-Corp
6,1688,2023-04-17T00:00:00,Brain-Corp
6,1703,2022-06-29T00:00:00,Brain-Corp
6,1695,2023-07-27T00:00:00,Brain-Corp
7,11000000,2022-12-14T07:21:51,Brain-Corp
7,193343635,2024-03-18T05:44:48,Brain-Corp
7,125000000,2023-09-02T07:37:57,Brain-Corp
7,193343635,2024-04-03T08:24:09,Brain-Corp
7,11000000,2023-07-13T13:07:06,Brain-Corp
7,125000000,2023-08-10T20:34:17,Brain-Corp
7,125000000,2023-09-29T21:38:37,Brain-Corp
7,125000000,2024-02-09T10:58:11,Brain-Corp
7,125000000,2024-02-03T13:13:28,Brain-Corp
7,11000000,2023-07-27T08:04:15,Brain-Corp
7,125000000,2023-10-13T06:21:36,Brain-Corp
7,125000000,2023-10-28T14:20:15,Brain-Corp
7,125000000,2023-12-31T18:14:07,Brain-Corp
7,11000000,2023-06-28T07:19:57,Brain-Corp
7,193343635,2024-03-15T15:08:49,Brain-Corp
7,125000000,2024-02-26T08:31:36,Brain-Corp
7,193343635,2024-04-16T11:37:01,Brain-Corp
7,11000000,2022-04-27T08:47:55,Brain-Corp
7,11000000,2022-07-03T08:15:36,Brain-Corp
7,11000000,2022-08-29T10:15:31,Brain-Corp
7,11000000,2022-10-29T09:24:19,Brain-Corp
7,11000000,2022-10-07T19:05:18,Brain-Corp
7,11000000,2022-07-17T06:40:17,Brain-Corp
7,11000000,2022-06-15T07:36:45,Brain-Corp
7,11000000,2022-05-07T19:19:35,Brain-Corp
7,11000000,2022-05-21T06:21:17,Brain-Corp
7,11000000,2022-09-22T08:17:36,Brain-Corp
7,11000000,2022-10-16T07:39:42,Brain-Corp
8,41165,2024-01-21T00:00:00,Brain-Corp
8,41165,2024-01-22T00:00:00,Brain-Corp
8,43863,2023-09-19T00:00:00,Brain-Corp
8,41165,2024-01-19T00:00:00,Brain-Corp
8,41165,2024-01-23T00:00:00,Brain-Corp
8,41165,2024-01-20T00:00:00,Brain-Corp
8,41729,2023-10-10T00:00:00,Brain-Corp
8,58654,2023-12-18T00:00:00,Brain-Corp
8,35322,2024-02-27T00:00:00,Brain-Corp
8,43863,2023-10-08T00:00:00,Brain-Corp
8,32728,2024-03-21T00:00:00,Brain-Corp
8,35322,2024-02-26T00:00:00,Brain-Corp
8,35322,2024-03-01T00:00:00,Brain-Corp
8,41729,2023-10-27T00:00:00,Brain-Corp
8,58654,2024-01-02T00:00:00,Brain-Corp
8,47258,2023-12-02T00:00:00,Brain-Corp
8,41165,2024-02-03T00:00:00,Brain-Corp
8,47258,2023-11-19T00:00:00,Brain-Corp
8,41729,2023-11-03T00:00:00,Brain-Corp
8,28883,2024-04-11T00:00:00,Brain-Corp
9,290,2024-02-27T08:29:18,Brain-Corp
9,257,2023-01-29T05:19:25,Brain-Corp
9,248,2023-03-06T04:06:05,Brain-Corp
9,253,2022-10-29T09:24:19,Brain-Corp
9,288,2023-12-24T05:42:31,Brain-Corp
9,249,2023-03-27T01:42:54,Brain-Corp
9,272,2022-05-07T19:19:35,Brain-Corp
9,246,2023-04-29T01:20:37,Brain-Corp
9,292,2023-10-02T01:15:25,Brain-Corp
9,262,2023-05-25T01:36:46,Brain-Corp
9,256,2023-01-18T07:16:41,Brain-Corp
9,270,2022-06-15T07:36:45,Brain-Corp
9,274,2022-08-29T10:15:31,Brain-Corp
9,269,2023-07-28T16:55:20,Brain-Corp
9,290,2023-11-18T01:29:03,Brain-Corp
9,251,2023-02-15T01:50:28,Brain-Corp
9,287,2023-11-27T01:44:14,Brain-Corp
9,269,2023-08-02T02:02:02,Brain-Corp
9,254,2022-11-12T07:44:19,Brain-Corp
9,266,2023-07-17T06:08:04,Brain-Corp
9,293,2024-03-22T07:00:03,Brain-Corp
9,254,2023-02-07T04:14:23,Brain-Corp
9,245,2023-03-16T04:28:43,Brain-Corp
9,291,2023-11-02T02:56:48,Brain-Corp
9,290,2023-10-22T02:30:31,Brain-Corp
9,248,2023-04-07T15:09:28,Brain-Corp
9,290,2023-11-17T05:29:17,Brain-Corp
9,262,2023-05-26T03:26:47,Brain-Corp
9,269,2023-08-04T04:20:00,Brain-Corp
9,293,2024-04-08T10:07:30,Brain-Corp
9,258,2022-10-07T19:05:18,Brain-Corp
9,266,2023-07-16T02:21:48,Brain-Corp
9,291,2023-12-15T03:18:58,Brain-Corp
9,289,2023-12-06T01:18:00,Brain-Corp
9,277,2022-07-03T08:15:36,Brain-Corp
9,262,2023-05-24T11:01:01,Brain-Corp
9,289,2024-03-14T11:12:56,Brain-Corp
9,272,2022-05-21T06:21:17,Brain-Corp
9,300,2024-01-30T21:28:36,Brain-Corp
9,284,2023-09-14T06:58:02,Brain-Corp
9,247,2023-04-15T03:20:51,Brain-Corp
9,254,2022-12-24T04:38:13,Brain-Corp
9,275,2022-04-27T08:47:55,Brain-Corp
9,262,2022-09-22T08:17:36,Brain-Corp
9,264,2023-07-05T04:10:14,Brain-Corp
9,293,2024-02-17T05:42:51,Brain-Corp
9,278,2023-08-23T04:29:16,Brain-Corp
9,284,2023-09-13T02:41:54,Brain-Corp
9,257,2022-11-26T06:08:46,Brain-Corp
9,271,2023-08-12T03:43:33,Brain-Corp
9,277,2022-07-17T06:40:17,Brain-Corp
9,295,2024-03-30T07:37:53,Brain-Corp
9,246,2023-04-23T03:00:04,Brain-Corp
9,288,2024-02-09T11:05:06,Brain-Corp
9,256,2022-12-07T16:30:45,Brain-Corp
9,278,2023-08-26T02:24:19,Brain-Corp
9,264,2023-06-26T17:19:57,Brain-Corp
9,278,2023-08-24T06:28:33,Brain-Corp
9,246,2023-04-25T08:41:31,Brain-Corp
9,264,2023-06-25T10:00:22,Brain-Corp
9,278,2023-08-25T01:17:51,Brain-Corp
9,246,2023-04-27T04:53:36,Brain-Corp
9,264,2023-07-04T02:35:16,Brain-Corp
9,251,2023-02-23T04:20:41,Brain-Corp
9,290,2024-03-06T03:16:13,Brain-Corp
9,292,2024-04-16T04:50:18,Brain-Corp
9,253,2022-10-16T07:39:42,Brain-Corp
9,248,2023-04-13T03:51:13,Brain-Corp
9,289,2024-01-03T23:03:32,Brain-Corp
9,292,2023-09-30T02:09:46,Brain-Corp
9,286,2024-01-13T02:32:18,Brain-Corp
9,262,2023-06-09T03:01:52,Brain-Corp
9,246,2023-04-28T01:13:03,Brain-Corp
9,254,2023-01-05T02:37:32,Brain-Corp
9,271,2023-08-11T03:21:05,Brain-Corp
9,292,2023-10-01T01:58:13,Brain-Corp
9,262,2023-06-08T03:05:09,Brain-Corp
10,5,2023-03-27T01:42:54,Brain-Corp
10,5,2023-08-02T02:02:02,Brain-Corp
10,5,2023-04-07T15:09:28,Brain-Corp
10,6,2024-03-14T11:12:56,Brain-Corp
10,6,2023-11-17T05:29:17,Brain-Corp
10,6,2023-09-30T02:09:46,Brain-Corp
10,6,2023-08-26T02:24:19,Brain-Corp
10,5,2023-07-28T16:55:20,Brain-Corp
10,6,2024-03-30T07:37:53,Brain-Corp
10,6,2022-07-03T08:15:36,Brain-Corp
10,5,2023-04-29T01:20:37,Brain-Corp
10,5,2023-04-25T08:41:31,Brain-Corp
10,6,2022-07-17T06:40:17,Brain-Corp
10,5,2023-05-25T01:36:46,Brain-Corp
10,6,2023-08-24T06:28:33,Brain-Corp
10,6,2023-10-02T01:15:25,Brain-Corp
10,5,2023-03-06T04:06:05,Brain-Corp
10,5,2023-04-23T03:00:04,Brain-Corp
10,6,2022-10-29T09:24:19,Brain-Corp
10,6,2024-03-06T03:16:13,Brain-Corp
10,5,2023-03-16T04:28:43,Brain-Corp
10,5,2023-04-13T03:51:13,Brain-Corp
10,6,2023-08-23T04:29:16,Brain-Corp
10,6,2022-11-26T06:08:46,Brain-Corp
10,6,2023-08-11T03:21:05,Brain-Corp
10,5,2023-08-04T04:20:00,Brain-Corp
10,6,2023-08-12T03:43:33,Brain-Corp
10,6,2023-11-02T02:56:48,Brain-Corp
10,5,2023-04-28T01:13:03,Brain-Corp
10,5,2023-04-27T04:53:36,Brain-Corp
10,6,2023-09-14T06:58:02,Brain-Corp
10,6,2023-09-13T02:41:54,Brain-Corp
10,5,2023-05-24T11:01:01,Brain-Corp
10,6,2022-10-16T07:39:42,Brain-Corp
10,6,2023-10-22T02:30:31,Brain-Corp
10,6,2024-04-08T10:07:30,Brain-Corp
10,5,2023-04-15T03:20:51,Brain-Corp
10,6,2023-10-01T01:58:13,Brain-Corp
10,6,2023-11-18T01:29:03,Brain-Corp
10,5,2023-07-05T04:10:14,Brain-Corp
10,6,2022-09-22T08:17:36,Brain-Corp
10,5,2023-05-26T03:26:47,Brain-Corp
10,6,2024-01-03T23:03:32,Brain-Corp
10,5,2023-07-17T06:08:04,Brain-Corp
10,6,2024-01-30T21:28:36,Brain-Corp
10,6,2024-02-17T05:42:51,Brain-Corp
10,6,2022-05-21T06:21:17,Brain-Corp
10,6,2023-12-15T03:18:58,Brain-Corp
10,6,2024-02-27T08:29:18,Brain-Corp
10,6,2022-12-24T04:38:13,Brain-Corp
10,5,2023-06-25T10:00:22,Brain-Corp
10,6,2023-01-29T05:19:25,Brain-Corp
10,5,2023-07-04T02:35:16,Brain-Corp
10,6,2023-12-24T05:42:31,Brain-Corp
10,6,2023-01-05T02:37:32,Brain-Corp
10,6,2024-01-13T02:32:18,Brain-Corp
10,5,2023-06-08T03:05:09,Brain-Corp
10,6,2024-03-22T07:00:03,Brain-Corp
10,6,2022-11-12T07:44:19,Brain-Corp
10,5,2023-06-09T03:01:52,Brain-Corp
10,6,2023-01-18T07:16:41,Brain-Corp
10,6,2023-08-25T01:17:51,Brain-Corp
10,5,2023-07-16T02:21:48,Brain-Corp
10,5,2023-06-26T17:19:57,Brain-Corp
10,6,2023-02-07T04:14:23,Brain-Corp
10,6,2023-11-27T01:44:14,Brain-Corp
10,6,2024-04-16T04:50:18,Brain-Corp
10,5,2022-06-15T07:36:45,Brain-Corp
10,6,2022-08-29T10:15:31,Brain-Corp
10,6,2022-04-27T08:47:55,Brain-Corp
10,6,2022-05-07T19:19:35,Brain-Corp
10,6,2022-10-07T19:05:18,Brain-Corp
10,6,2023-02-15T01:50:28,Brain-Corp
10,6,2022-12-07T16:30:45,Brain-Corp
10,6,2024-02-09T11:05:06,Brain-Corp
10,6,2023-02-23T04:20:41,Brain-Corp
10,6,2023-12-06T01:18:00,Brain-Corp
11,10,2023-01-05T02:37:32,Brain-Corp
11,10,2022-10-16T07:39:42,Brain-Corp
11,10,2023-08-25T01:17:51,Brain-Corp
11,10,2024-01-13T02:32:18,Brain-Corp
11,8,2023-04-28T01:13:03,Brain-Corp
11,10,2024-02-09T11:05:06,Brain-Corp
11,10,2024-03-06T03:16:13,Brain-Corp
11,9,2023-06-09T03:01:52,Brain-Corp
11,10,2023-08-12T03:43:33,Brain-Corp
11,9,2023-07-05T04:10:14,Brain-Corp
11,8,2022-07-17T06:40:17,Brain-Corp
11,8,2023-04-25T08:41:31,Brain-Corp
11,8,2022-05-07T19:19:35,Brain-Corp
11,10,2024-02-17T05:42:51,Brain-Corp
11,10,2023-09-30T02:09:46,Brain-Corp
11,9,2023-06-25T10:00:22,Brain-Corp
11,10,2022-12-07T16:30:45,Brain-Corp
11,9,2023-07-04T02:35:16,Brain-Corp
11,10,2023-09-13T02:41:54,Brain-Corp
11,10,2022-11-26T06:08:46,Brain-Corp
11,8,2023-04-27T04:53:36,Brain-Corp
11,8,2022-05-21T06:21:17,Brain-Corp
11,9,2023-06-26T17:19:57,Brain-Corp
11,8,2023-04-15T03:20:51,Brain-Corp
11,10,2022-09-22T08:17:36,Brain-Corp
11,8,2023-04-13T03:51:13,Brain-Corp
11,10,2024-04-16T04:50:18,Brain-Corp
11,10,2023-08-24T06:28:33,Brain-Corp
11,10,2023-08-26T02:24:19,Brain-Corp
11,10,2024-03-14T11:12:56,Brain-Corp
11,10,2023-09-14T06:58:02,Brain-Corp
11,10,2023-08-23T04:29:16,Brain-Corp
11,8,2023-04-23T03:00:04,Brain-Corp
11,10,2022-12-24T04:38:13,Brain-Corp
11,11,2024-01-30T21:28:36,Brain-Corp
11,10,2024-01-03T23:03:32,Brain-Corp
11,10,2024-03-22T07:00:03,Brain-Corp
11,10,2023-12-15T03:18:58,Brain-Corp
11,10,2023-01-29T05:19:25,Brain-Corp
11,7,2022-04-27T08:47:55,Brain-Corp
11,10,2023-11-27T01:44:14,Brain-Corp
11,9,2023-07-17T06:08:04,Brain-Corp
11,10,2024-04-08T10:07:30,Brain-Corp
11,9,2023-02-07T04:14:23,Brain-Corp
11,10,2023-10-22T02:30:31,Brain-Corp
11,10,2023-05-24T11:01:01,Brain-Corp
11,10,2022-10-29T09:24:19,Brain-Corp
11,8,2023-03-16T04:28:43,Brain-Corp
11,10,2023-08-04T04:20:00,Brain-Corp
11,8,2022-06-15T07:36:45,Brain-Corp
11,10,2023-05-26T03:26:47,Brain-Corp
11,9,2023-02-15T01:50:28,Brain-Corp
11,10,2023-12-06T01:18:00,Brain-Corp
11,10,2022-11-12T07:44:19,Brain-Corp
11,10,2023-08-02T02:02:02,Brain-Corp
11,10,2023-11-02T02:56:48,Brain-Corp
11,8,2023-04-07T15:09:28,Brain-Corp
11,8,2023-03-27T01:42:54,Brain-Corp
11,10,2022-10-07T19:05:18,Brain-Corp
11,10,2023-07-28T16:55:20,Brain-Corp
11,10,2023-11-18T01:29:03,Brain-Corp
11,10,2023-10-01T01:58:13,Brain-Corp
11,10,2023-01-18T07:16:41,Brain-Corp
11,10,2023-08-11T03:21:05,Brain-Corp
11,9,2023-02-23T04:20:41,Brain-Corp
11,10,2023-05-25T01:36:46,Brain-Corp
11,10,2022-08-29T10:15:31,Brain-Corp
11,10,2023-11-17T05:29:17,Brain-Corp
11,10,2024-02-27T08:29:18,Brain-Corp
11,9,2023-07-16T02:21:48,Brain-Corp
11,10,2023-10-02T01:15:25,Brain-Corp
11,8,2022-07-03T08:15:36,Brain-Corp
11,11,2024-03-30T07:37:53,Brain-Corp
11,10,2023-12-24T05:42:31,Brain-Corp
11,8,2023-03-06T04:06:05,Brain-Corp
11,9,2023-06-08T03:05:09,Brain-Corp
11,8,2023-04-29T01:20:37,Brain-Corp
12,13,2023-08-24T06:28:33,Brain-Corp
12,12,2023-05-25T01:36:46,Brain-Corp
12,12,2023-06-26T17:19:57,Brain-Corp
12,12,2023-06-25T10:00:22,Brain-Corp
12,8,2022-10-07T19:05:18,Brain-Corp
12,12,2023-08-02T02:02:02,Brain-Corp
12,12,2023-07-28T16:55:20,Brain-Corp
12,14,2024-03-30T07:37:53,Brain-Corp
12,12,2023-07-05T04:10:14,Brain-Corp
12,12,2023-04-27T04:53:36,Brain-Corp
12,10,2022-07-17T06:40:17,Brain-Corp
12,8,2022-09-22T08:17:36,Brain-Corp
