metric,metric_value,timestamp,company_name
1,52,2023-02-03T00:00:00,Embrace
1,59,2024-03-16T00:00:00,Embrace
1,52,2022-11-07T00:00:00,Embrace
1,47,2022-05-12T00:00:00,Embrace
1,58,2024-01-04T00:00:00,Embrace
1,52,2023-01-20T00:00:00,Embrace
1,47,2022-05-26T00:00:00,Embrace
1,51,2022-09-15T00:00:00,Embrace
1,51,2022-09-01T00:00:00,Embrace
1,57,2024-02-01T00:00:00,Embrace
1,55,2023-06-23T00:00:00,Embrace
1,50,2022-08-18T00:00:00,Embrace
1,57,2023-11-09T00:00:00,Embrace
1,52,2023-02-17T00:00:00,Embrace
1,56,2023-10-26T00:00:00,Embrace
1,50,2022-08-04T00:00:00,Embrace
1,49,2022-07-21T00:00:00,Embrace
1,58,2024-01-18T00:00:00,Embrace
1,48,2022-06-09T00:00:00,Embrace
1,49,2022-07-07T00:00:00,Embrace
1,53,2023-04-14T00:00:00,Embrace
1,56,2023-10-05T00:00:00,Embrace
1,55,2023-07-11T00:00:00,Embrace
1,48,2022-06-23T00:00:00,Embrace
1,52,2023-03-03T00:00:00,Embrace
1,56,2023-07-25T00:00:00,Embrace
1,46,2022-04-28T00:00:00,Embrace
1,52,2022-10-01T00:00:00,Embrace
1,52,2022-09-29T00:00:00,Embrace
1,59,2024-03-30T00:00:00,Embrace
1,59,2024-04-16T00:00:00,Embrace
1,56,2023-08-08T00:00:00,Embrace
1,54,2023-05-26T00:00:00,Embrace
1,58,2023-12-17T00:00:00,Embrace
1,52,2022-10-24T00:00:00,Embrace
1,52,2022-10-14T00:00:00,Embrace
1,54,2023-05-12T00:00:00,Embrace
1,53,2023-03-17T00:00:00,Embrace
1,56,2023-08-31T00:00:00,Embrace
1,53,2023-04-28T00:00:00,Embrace
1,52,2023-01-06T00:00:00,Embrace
1,52,2022-12-19T00:00:00,Embrace
1,57,2023-11-23T00:00:00,Embrace
1,56,2023-09-20T00:00:00,Embrace
1,54,2023-06-09T00:00:00,Embrace
1,53,2023-03-31T00:00:00,Embrace
1,57,2024-02-14T00:00:00,Embrace
1,52,2022-12-05T00:00:00,Embrace
1,58,2023-12-07T00:00:00,Embrace
3,57,2022-11-07T00:00:00,Embrace
3,57,2022-10-01T00:00:00,Embrace
3,62,2023-10-05T00:00:00,Embrace
3,57,2022-10-24T00:00:00,Embrace
3,66,2024-02-14T00:00:00,Embrace
3,59,2023-03-31T00:00:00,Embrace
3,62,2023-09-20T00:00:00,Embrace
3,66,2024-02-01T00:00:00,Embrace
3,62,2023-08-31T00:00:00,Embrace
3,62,2023-08-08T00:00:00,Embrace
3,58,2022-12-05T00:00:00,Embrace
3,62,2023-07-25T00:00:00,Embrace
3,58,2023-02-17T00:00:00,Embrace
3,59,2023-03-17T00:00:00,Embrace
3,57,2022-10-14T00:00:00,Embrace
3,62,2023-10-26T00:00:00,Embrace
3,64,2023-11-23T00:00:00,Embrace
3,66,2023-12-17T00:00:00,Embrace
3,60,2023-05-26T00:00:00,Embrace
3,65,2023-12-07T00:00:00,Embrace
3,58,2023-01-06T00:00:00,Embrace
3,60,2023-05-12T00:00:00,Embrace
3,59,2023-04-28T00:00:00,Embrace
3,58,2022-12-19T00:00:00,Embrace
3,68,2024-04-16T00:00:00,Embrace
3,60,2023-06-09T00:00:00,Embrace
3,68,2024-03-16T00:00:00,Embrace
3,68,2024-03-30T00:00:00,Embrace
3,66,2024-01-04T00:00:00,Embrace
3,58,2023-01-20T00:00:00,Embrace
3,60,2023-06-23T00:00:00,Embrace
3,63,2023-11-09T00:00:00,Embrace
3,58,2023-03-03T00:00:00,Embrace
3,66,2024-01-18T00:00:00,Embrace
3,58,2023-02-03T00:00:00,Embrace
3,59,2023-04-14T00:00:00,Embrace
3,60,2023-07-11T00:00:00,Embrace
4,5035,2023-01-28T00:00:00,Embrace
4,5006,2023-01-16T00:00:00,Embrace
4,7957,2024-01-02T00:00:00,Embrace
4,5353,2023-03-02T00:00:00,Embrace
4,8071,2024-02-22T00:00:00,Embrace
4,3472,2022-10-24T00:00:00,Embrace
4,7947,2023-10-14T00:00:00,Embrace
4,8015,2024-01-30T00:00:00,Embrace
4,7935,2023-12-14T00:00:00,Embrace
4,5051,2023-02-05T00:00:00,Embrace
4,7317,2023-08-22T00:00:00,Embrace
4,7317,2023-08-21T00:00:00,Embrace
4,5353,2023-03-03T00:00:00,Embrace
4,4939,2022-12-23T00:00:00,Embrace
4,7980,2023-10-24T00:00:00,Embrace
4,7841,2023-09-24T00:00:00,Embrace
4,7689,2023-09-08T00:00:00,Embrace
4,7897,2023-11-16T00:00:00,Embrace
4,5247,2023-02-21T00:00:00,Embrace
4,8063,2024-02-13T00:00:00,Embrace
4,7987,2024-01-13T00:00:00,Embrace
4,5035,2023-01-27T00:00:00,Embrace
4,7837,2023-11-03T00:00:00,Embrace
4,5035,2023-01-29T00:00:00,Embrace
4,7841,2023-09-23T00:00:00,Embrace
4,3912,2022-11-07T00:00:00,Embrace
4,5132,2023-02-13T00:00:00,Embrace
4,7841,2023-09-22T00:00:00,Embrace
4,7922,2023-11-26T00:00:00,Embrace
4,5006,2023-01-17T00:00:00,Embrace
4,7921,2023-12-05T00:00:00,Embrace
4,5353,2023-03-01T00:00:00,Embrace
4,4684,2022-12-07T00:00:00,Embrace
4,4161,2022-12-05T00:00:00,Embrace
4,7956,2023-12-24T00:00:00,Embrace
4,7256,2023-08-09T00:00:00,Embrace
