metric,metric_value,timestamp,company_name
1,29000,2023-10-03T00:00:00,Unite-Us
1,28801,2022-04-28T00:00:00,Unite-Us
1,28000,2024-01-29T00:00:00,Unite-Us
1,28989,2023-05-23T00:00:00,Unite-Us
1,28000,2023-09-18T00:00:00,Unite-Us
1,28877,2022-11-21T00:00:00,Unite-Us
1,28000,2024-04-04T00:00:00,Unite-Us
1,29002,2023-06-05T00:00:00,Unite-Us
1,28860,2022-08-11T00:00:00,Unite-Us
1,28857,2022-08-04T00:00:00,Unite-Us
1,28164,2023-12-21T00:00:00,Unite-Us
1,28849,2022-07-21T00:00:00,Unite-Us
1,28023,2023-09-17T00:00:00,Unite-Us
1,28674,2023-08-20T00:00:00,Unite-Us
1,28841,2022-07-07T00:00:00,Unite-Us
1,28791,2023-11-09T00:00:00,Unite-Us
1,28872,2022-12-05T00:00:00,Unite-Us
1,28000,2024-03-11T00:00:00,Unite-Us
1,28917,2023-02-17T00:00:00,Unite-Us
1,28874,2022-12-19T00:00:00,Unite-Us
1,28920,2023-03-03T00:00:00,Unite-Us
1,29000,2023-07-09T00:00:00,Unite-Us
1,28000,2024-01-15T00:00:00,Unite-Us
1,28582,2023-11-23T00:00:00,Unite-Us
1,28833,2022-06-23T00:00:00,Unite-Us
1,28000,2024-03-16T00:00:00,Unite-Us
1,28000,2024-01-01T00:00:00,Unite-Us
1,28000,2024-03-18T00:00:00,Unite-Us
1,28817,2022-05-26T00:00:00,Unite-Us
1,28349,2023-09-03T00:00:00,Unite-Us
1,28825,2022-06-09T00:00:00,Unite-Us
1,28809,2022-05-12T00:00:00,Unite-Us
1,28913,2023-02-03T00:00:00,Unite-Us
1,28958,2023-05-01T00:00:00,Unite-Us
1,28874,2022-10-24T00:00:00,Unite-Us
1,28979,2023-05-15T00:00:00,Unite-Us
1,28889,2022-09-17T00:00:00,Unite-Us
1,29000,2023-10-26T00:00:00,Unite-Us
1,28373,2023-12-07T00:00:00,Unite-Us
1,28874,2022-10-14T00:00:00,Unite-Us
1,29000,2023-08-06T00:00:00,Unite-Us
1,28867,2023-01-20T00:00:00,Unite-Us
1,28000,2024-02-26T00:00:00,Unite-Us
1,29000,2023-06-22T00:00:00,Unite-Us
1,29000,2023-07-23T00:00:00,Unite-Us
1,28879,2022-11-07T00:00:00,Unite-Us
1,28863,2022-08-26T00:00:00,Unite-Us
1,28937,2023-04-17T00:00:00,Unite-Us
1,28937,2023-04-07T00:00:00,Unite-Us
1,28936,2023-03-17T00:00:00,Unite-Us
1,28860,2023-01-06T00:00:00,Unite-Us
1,28899,2022-10-03T00:00:00,Unite-Us
1,28000,2024-02-12T00:00:00,Unite-Us
3,28000,2024-01-15T00:00:00,Unite-Us
3,28774,2023-02-03T00:00:00,Unite-Us
3,28000,2023-09-03T00:00:00,Unite-Us
3,28000,2024-03-16T00:00:00,Unite-Us
3,28000,2024-03-18T00:00:00,Unite-Us
3,28805,2023-03-17T00:00:00,Unite-Us
3,28750,2022-10-03T00:00:00,Unite-Us
3,28000,2024-02-26T00:00:00,Unite-Us
3,28879,2023-05-23T00:00:00,Unite-Us
3,28734,2022-12-05T00:00:00,Unite-Us
3,28000,2024-01-29T00:00:00,Unite-Us
3,28707,2022-08-26T00:00:00,Unite-Us
3,28741,2022-11-07T00:00:00,Unite-Us
3,28000,2023-11-23T00:00:00,Unite-Us
3,28000,2023-11-09T00:00:00,Unite-Us
3,28740,2022-11-21T00:00:00,Unite-Us
3,28705,2022-08-11T00:00:00,Unite-Us
3,28732,2022-10-24T00:00:00,Unite-Us
3,28735,2022-09-17T00:00:00,Unite-Us
3,28000,2023-08-20T00:00:00,Unite-Us
3,28866,2023-05-15T00:00:00,Unite-Us
3,28000,2024-02-12T00:00:00,Unite-Us
3,28000,2023-07-23T00:00:00,Unite-Us
3,28000,2024-03-11T00:00:00,Unite-Us
3,28732,2022-10-14T00:00:00,Unite-Us
3,28778,2023-02-17T00:00:00,Unite-Us
3,28000,2023-10-26T00:00:00,Unite-Us
3,28000,2023-08-06T00:00:00,Unite-Us
3,28839,2023-05-01T00:00:00,Unite-Us
3,28000,2023-12-07T00:00:00,Unite-Us
3,28000,2023-07-09T00:00:00,Unite-Us
3,28000,2023-12-21T00:00:00,Unite-Us
3,28893,2023-06-05T00:00:00,Unite-Us
3,28812,2023-04-17T00:00:00,Unite-Us
3,28720,2023-01-06T00:00:00,Unite-Us
