metric,metric_value,timestamp,company_name
1,57035,2022-05-30T00:00:00,Taboola
1,60000,2023-07-13T00:00:00,Taboola
1,61000,2024-04-06T00:00:00,Taboola
1,60000,2023-09-26T00:00:00,Taboola
1,60000,2023-11-07T00:00:00,Taboola
1,57672,2022-08-25T00:00:00,Taboola
1,59000,2023-06-22T00:00:00,Taboola
1,57657,2022-08-22T00:00:00,Taboola
1,56828,2022-05-02T00:00:00,Taboola
1,58152,2022-10-24T00:00:00,Taboola
1,58457,2022-12-19T00:00:00,Taboola
1,57554,2022-08-08T00:00:00,Taboola
1,58288,2022-11-21T00:00:00,Taboola
1,60000,2023-12-17T00:00:00,Taboola
1,60000,2024-02-29T00:00:00,Taboola
1,57450,2022-07-25T00:00:00,Taboola
1,57346,2022-07-11T00:00:00,Taboola
1,59339,2023-04-07T00:00:00,Taboola
1,59751,2023-05-23T00:00:00,Taboola
1,59874,2023-06-06T00:00:00,Taboola
1,60000,2024-01-04T00:00:00,Taboola
1,57242,2022-06-27T00:00:00,Taboola
1,60000,2023-10-24T00:00:00,Taboola
1,58976,2023-03-03T00:00:00,Taboola
1,60000,2024-02-15T00:00:00,Taboola
1,60000,2023-11-21T00:00:00,Taboola
1,58844,2023-02-17T00:00:00,Taboola
1,60000,2023-07-28T00:00:00,Taboola
1,58587,2023-01-20T00:00:00,Taboola
1,59504,2023-05-01T00:00:00,Taboola
1,60000,2024-03-14T00:00:00,Taboola
1,58152,2022-10-14T00:00:00,Taboola
1,59068,2023-03-17T00:00:00,Taboola
1,58383,2022-12-05T00:00:00,Taboola
1,58098,2022-10-01T00:00:00,Taboola
1,60000,2023-12-05T00:00:00,Taboola
1,57139,2022-06-13T00:00:00,Taboola
1,60000,2024-02-01T00:00:00,Taboola
1,58206,2022-11-07T00:00:00,Taboola
1,60000,2023-08-11T00:00:00,Taboola
1,60000,2024-01-18T00:00:00,Taboola
1,59669,2023-05-15T00:00:00,Taboola
1,60000,2023-10-10T00:00:00,Taboola
1,58037,2022-09-17T00:00:00,Taboola
1,59339,2023-04-17T00:00:00,Taboola
1,60000,2023-09-02T00:00:00,Taboola
1,58507,2023-01-06T00:00:00,Taboola
1,58729,2023-02-03T00:00:00,Taboola
1,56931,2022-05-16T00:00:00,Taboola
3,67594,2023-04-17T00:00:00,Taboola
3,65950,2022-11-07T00:00:00,Taboola
3,67824,2023-05-01T00:00:00,Taboola
3,66326,2022-12-19T00:00:00,Taboola
3,68357,2023-06-22T00:00:00,Taboola
3,69000,2024-02-15T00:00:00,Taboola
3,68863,2023-11-09T00:00:00,Taboola
3,67063,2023-03-03T00:00:00,Taboola
3,65695,2022-10-01T00:00:00,Taboola
3,65851,2022-10-14T00:00:00,Taboola
3,69000,2024-03-14T00:00:00,Taboola
3,66716,2023-02-03T00:00:00,Taboola
3,69000,2024-02-01T00:00:00,Taboola
3,69000,2024-01-18T00:00:00,Taboola
3,68711,2023-09-28T00:00:00,Taboola
3,68509,2023-08-03T00:00:00,Taboola
3,65604,2022-09-17T00:00:00,Taboola
3,68559,2023-08-17T00:00:00,Taboola
3,66876,2023-02-17T00:00:00,Taboola
3,65119,2022-08-25T00:00:00,Taboola
3,69000,2024-02-29T00:00:00,Taboola
3,68812,2023-10-26T00:00:00,Taboola
3,69000,2024-01-04T00:00:00,Taboola
3,68054,2023-05-15T00:00:00,Taboola
3,66407,2023-01-06T00:00:00,Taboola
3,65851,2022-10-24T00:00:00,Taboola
3,66523,2023-01-20T00:00:00,Taboola
3,67232,2023-03-17T00:00:00,Taboola
3,69000,2023-12-17T00:00:00,Taboola
3,68357,2023-06-06T00:00:00,Taboola
3,66078,2022-11-21T00:00:00,Taboola
3,68964,2023-12-07T00:00:00,Taboola
3,68408,2023-07-06T00:00:00,Taboola
3,68610,2023-08-31T00:00:00,Taboola
3,67594,2023-04-07T00:00:00,Taboola
3,68913,2023-11-23T00:00:00,Taboola
3,69000,2024-04-06T00:00:00,Taboola
3,68169,2023-05-23T00:00:00,Taboola
3,68458,2023-07-20T00:00:00,Taboola
3,68660,2023-09-14T00:00:00,Taboola
3,66229,2022-12-05T00:00:00,Taboola
3,68762,2023-10-12T00:00:00,Taboola
4,77702,2022-10-14T00:00:00,Taboola
4,84507,2023-04-30T00:00:00,Taboola
4,84507,2023-05-02T00:00:00,Taboola
4,89468,2023-08-22T00:00:00,Taboola
4,91304,2023-11-08T00:00:00,Taboola
4,95712,2024-03-06T00:00:00,Taboola
4,91183,2023-09-26T00:00:00,Taboola
4,81246,2023-01-29T00:00:00,Taboola
4,83802,2023-04-10T00:00:00,Taboola
4,92569,2023-12-13T00:00:00,Taboola
4,84090,2023-04-16T00:00:00,Taboola
4,86239,2023-06-15T00:00:00,Taboola
4,94615,2024-02-09T00:00:00,Taboola
4,86239,2023-06-14T00:00:00,Taboola
4,79206,2022-12-05T00:00:00,Taboola
4,85676,2023-05-29T00:00:00,Taboola
4,87481,2023-07-10T00:00:00,Taboola
4,83802,2023-04-09T00:00:00,Taboola
4,81947,2023-02-15T00:00:00,Taboola
4,97859,2024-04-17T00:00:00,Taboola
4,93924,2024-01-24T00:00:00,Taboola
4,76660,2022-09-17T00:00:00,Taboola
4,90306,2023-09-12T00:00:00,Taboola
4,92307,2023-12-05T00:00:00,Taboola
4,96051,2024-03-14T00:00:00,Taboola
4,87991,2023-07-21T00:00:00,Taboola
4,84090,2023-04-15T00:00:00,Taboola
4,83802,2023-04-11T00:00:00,Taboola
4,81639,2023-02-07T00:00:00,Taboola
4,77100,2022-10-01T00:00:00,Taboola
4,92305,2023-10-16T00:00:00,Taboola
4,92044,2023-11-26T00:00:00,Taboola
4,69182,2022-04-27T00:00:00,Taboola
4,91304,2023-11-06T00:00:00,Taboola
4,80823,2023-01-18T00:00:00,Taboola
4,86239,2023-06-13T00:00:00,Taboola
4,88328,2023-08-01T00:00:00,Taboola
4,95346,2024-02-26T00:00:00,Taboola
4,91304,2023-11-04T00:00:00,Taboola
4,83802,2023-04-13T00:00:00,Taboola
4,86999,2023-06-29T00:00:00,Taboola
4,91183,2023-09-27T00:00:00,Taboola
4,75821,2022-08-25T00:00:00,Taboola
4,75774,2022-08-24T00:00:00,Taboola
4,79206,2022-12-08T00:00:00,Taboola
4,82607,2023-03-06T00:00:00,Taboola
4,73149,2022-06-29T00:00:00,Taboola
4,95346,2024-02-27T00:00:00,Taboola
4,70661,2022-05-18T00:00:00,Taboola
4,84507,2023-04-28T00:00:00,Taboola
4,79708,2022-12-24T00:00:00,Taboola
4,83024,2023-03-16T00:00:00,Taboola
4,93085,2023-12-30T00:00:00,Taboola
4,87991,2023-07-22T00:00:00,Taboola
4,83391,2023-03-27T00:00:00,Taboola
4,94948,2024-02-17T00:00:00,Taboola
4,96986,2024-03-30T00:00:00,Taboola
4,90306,2023-09-10T00:00:00,Taboola
4,90306,2023-09-11T00:00:00,Taboola
4,91773,2023-11-17T00:00:00,Taboola
4,84507,2023-04-27T00:00:00,Taboola
4,78128,2022-11-07T00:00:00,Taboola
4,72200,2022-06-15T00:00:00,Taboola
4,86999,2023-06-28T00:00:00,Taboola
4,88840,2023-08-10T00:00:00,Taboola
4,87481,2023-07-09T00:00:00,Taboola
4,92831,2023-12-21T00:00:00,Taboola
4,88840,2023-08-09T00:00:00,Taboola
4,92846,2023-10-26T00:00:00,Taboola
4,77702,2022-10-24T00:00:00,Taboola
4,75118,2022-08-10T00:00:00,Taboola
4,69182,2022-05-04T00:00:00,Taboola
4,78629,2022-11-21T00:00:00,Taboola
4,89468,2023-08-23T00:00:00,Taboola
4,74462,2022-07-27T00:00:00,Taboola
4,86239,2023-06-10T00:00:00,Taboola
4,91304,2023-11-07T00:00:00,Taboola
4,80311,2023-01-05T00:00:00,Taboola
4,83802,2023-04-07T00:00:00,Taboola
4,73805,2022-07-13T00:00:00,Taboola
4,96467,2024-03-22T00:00:00,Taboola
4,82210,2023-02-23T00:00:00,Taboola
4,93343,2024-01-08T00:00:00,Taboola
