metric,metric_value,timestamp,company_name
3,104403,2023-06-10T00:00:00,Evidation-Health
3,104483,2023-07-13T00:00:00,Evidation-Health
3,104000,2023-07-27T00:00:00,Evidation-Health
3,104520,2022-08-29T00:00:00,Evidation-Health
3,104492,2023-06-28T00:00:00,Evidation-Health
3,103000,2024-01-15T00:00:00,Evidation-Health
3,104474,2023-05-15T00:00:00,Evidation-Health
3,104000,2023-10-14T00:00:00,Evidation-Health
3,104850,2022-09-22T00:00:00,Evidation-Health
3,104928,2022-11-12T00:00:00,Evidation-Health
3,104893,2022-11-26T00:00:00,Evidation-Health
3,104845,2022-12-10T00:00:00,Evidation-Health
3,103000,2024-04-04T00:00:00,Evidation-Health
3,104816,2022-12-24T00:00:00,Evidation-Health
3,104768,2023-01-11T00:00:00,Evidation-Health
3,104959,2022-10-16T00:00:00,Evidation-Health
3,104743,2023-01-25T00:00:00,Evidation-Health
3,103000,2024-03-18T00:00:00,Evidation-Health
3,104708,2023-02-08T00:00:00,Evidation-Health
3,104654,2023-02-22T00:00:00,Evidation-Health
3,104632,2023-03-09T00:00:00,Evidation-Health
3,104907,2022-10-07T00:00:00,Evidation-Health
3,104592,2023-03-23T00:00:00,Evidation-Health
3,104551,2023-04-12T00:00:00,Evidation-Health
3,103000,2024-02-26T00:00:00,Evidation-Health
3,104000,2023-08-03T00:00:00,Evidation-Health
3,104512,2023-05-01T00:00:00,Evidation-Health
3,104551,2023-04-17T00:00:00,Evidation-Health
3,104000,2023-08-06T00:00:00,Evidation-Health
3,104000,2023-08-04T00:00:00,Evidation-Health
3,103785,2023-10-28T00:00:00,Evidation-Health
3,104000,2023-09-30T00:00:00,Evidation-Health
3,104000,2023-09-21T00:00:00,Evidation-Health
3,103569,2023-11-11T00:00:00,Evidation-Health
3,104000,2023-09-07T00:00:00,Evidation-Health
3,104000,2023-08-24T00:00:00,Evidation-Health
3,104000,2023-08-18T00:00:00,Evidation-Health
3,104000,2023-08-17T00:00:00,Evidation-Health
3,104000,2023-08-16T00:00:00,Evidation-Health
3,104000,2023-08-15T00:00:00,Evidation-Health
3,103138,2023-12-09T00:00:00,Evidation-Health
3,104000,2023-08-14T00:00:00,Evidation-Health
3,104000,2023-08-13T00:00:00,Evidation-Health
3,104000,2023-08-11T00:00:00,Evidation-Health
3,104000,2023-08-10T00:00:00,Evidation-Health
3,103354,2023-11-25T00:00:00,Evidation-Health
3,104959,2022-10-29T00:00:00,Evidation-Health
3,104000,2023-08-08T00:00:00,Evidation-Health
3,103000,2023-12-18T00:00:00,Evidation-Health
3,103000,2024-01-01T00:00:00,Evidation-Health
3,104000,2023-08-09T00:00:00,Evidation-Health
3,104000,2023-08-07T00:00:00,Evidation-Health
4,12119,2023-09-14T00:00:00,Evidation-Health
4,11219,2023-01-28T00:00:00,Evidation-Health
4,11219,2023-01-29T00:00:00,Evidation-Health
4,11235,2023-02-05T00:00:00,Evidation-Health
4,12383,2023-12-28T00:00:00,Evidation-Health
4,12050,2023-08-28T00:00:00,Evidation-Health
4,11257,2023-02-13T00:00:00,Evidation-Health
4,11280,2023-02-21T00:00:00,Evidation-Health
4,12050,2023-08-27T00:00:00,Evidation-Health
4,12724,2024-03-14T00:00:00,Evidation-Health
4,11323,2023-03-01T00:00:00,Evidation-Health
4,11323,2023-03-02T00:00:00,Evidation-Health
4,12695,2024-03-06T00:00:00,Evidation-Health
4,12119,2023-09-15T00:00:00,Evidation-Health
4,11194,2023-01-18T00:00:00,Evidation-Health
4,12545,2024-01-30T00:00:00,Evidation-Health
4,11323,2023-03-03T00:00:00,Evidation-Health
4,11022,2022-10-29T00:00:00,Evidation-Health
4,11905,2023-08-03T00:00:00,Evidation-Health
4,11065,2022-11-12T00:00:00,Evidation-Health
4,12873,2024-04-15T00:00:00,Evidation-Health
4,11105,2022-11-26T00:00:00,Evidation-Health
4,12842,2024-04-07T00:00:00,Evidation-Health
4,12199,2023-10-03T00:00:00,Evidation-Health
4,11137,2022-12-07T00:00:00,Evidation-Health
4,12199,2023-10-02T00:00:00,Evidation-Health
4,12199,2023-10-01T00:00:00,Evidation-Health
4,12376,2023-10-31T00:00:00,Evidation-Health
4,11160,2022-12-24T00:00:00,Evidation-Health
4,11173,2023-01-05T00:00:00,Evidation-Health
4,12407,2024-01-06T00:00:00,Evidation-Health
4,12802,2024-03-30T00:00:00,Evidation-Health
4,12773,2024-03-22T00:00:00,Evidation-Health
4,12217,2023-11-12T00:00:00,Evidation-Health
4,12662,2024-02-27T00:00:00,Evidation-Health
4,11789,2023-07-06T00:00:00,Evidation-Health
4,11562,2023-05-03T00:00:00,Evidation-Health
4,11562,2023-05-04T00:00:00,Evidation-Health
4,12604,2024-02-09T00:00:00,Evidation-Health
4,11968,2023-08-15T00:00:00,Evidation-Health
4,12483,2024-01-18T00:00:00,Evidation-Health
4,11968,2023-08-14T00:00:00,Evidation-Health
4,11856,2023-07-18T00:00:00,Evidation-Health
4,11676,2023-05-30T00:00:00,Evidation-Health
4,12349,2023-12-19T00:00:00,Evidation-Health
4,11729,2023-06-15T00:00:00,Evidation-Health
4,12330,2023-10-22T00:00:00,Evidation-Health
4,12329,2023-12-10T00:00:00,Evidation-Health
4,11762,2023-06-28T00:00:00,Evidation-Health
4,11789,2023-07-07T00:00:00,Evidation-Health
4,11676,2023-05-31T00:00:00,Evidation-Health
4,12312,2023-12-02T00:00:00,Evidation-Health
4,11539,2023-04-29T00:00:00,Evidation-Health
4,11539,2023-04-27T00:00:00,Evidation-Health
4,11361,2023-03-12T00:00:00,Evidation-Health
4,12217,2023-11-13T00:00:00,Evidation-Health
4,11905,2023-07-28T00:00:00,Evidation-Health
4,11399,2023-03-25T00:00:00,Evidation-Health
4,11446,2023-04-04T00:00:00,Evidation-Health
4,11446,2023-04-05T00:00:00,Evidation-Health
4,12281,2023-11-24T00:00:00,Evidation-Health
4,12662,2024-02-26T00:00:00,Evidation-Health
4,11929,2023-08-04T00:00:00,Evidation-Health
4,11515,2023-04-20T00:00:00,Evidation-Health
4,11515,2023-04-21T00:00:00,Evidation-Health
4,11515,2023-04-23T00:00:00,Evidation-Health
4,11515,2023-04-25T00:00:00,Evidation-Health
4,12639,2024-02-17T00:00:00,Evidation-Health
4,11539,2023-04-26T00:00:00,Evidation-Health
4,11905,2023-07-31T00:00:00,Evidation-Health
4,11729,2023-06-16T00:00:00,Evidation-Health
4,10200,2022-04-27T00:00:00,Evidation-Health
4,11022,2022-10-16T00:00:00,Evidation-Health
4,10308,2022-05-22T00:00:00,Evidation-Health
4,10507,2022-07-03T00:00:00,Evidation-Health
4,10555,2022-07-31T00:00:00,Evidation-Health
4,10603,2022-08-14T00:00:00,Evidation-Health
4,10651,2022-08-28T00:00:00,Evidation-Health
4,10915,2022-10-07T00:00:00,Evidation-Health
4,10420,2022-06-15T00:00:00,Evidation-Health
4,10651,2022-08-29T00:00:00,Evidation-Health
4,10507,2022-07-17T00:00:00,Evidation-Health
4,10849,2022-09-22T00:00:00,Evidation-Health
4,10265,2022-05-07T00:00:00,Evidation-Health
5,17969,2024-04-04T00:00:00,Evidation-Health
5,18070,2024-02-09T00:00:00,Evidation-Health
5,18070,2024-02-26T00:00:00,Evidation-Health
5,17980,2024-03-18T00:00:00,Evidation-Health
6,5140,2023-02-08T00:00:00,Evidation-Health
6,3712,2022-06-29T00:00:00,Evidation-Health
6,5908,2023-06-10T00:00:00,Evidation-Health
6,4064,2022-10-16T00:00:00,Evidation-Health
6,6390,2023-12-18T00:00:00,Evidation-Health
6,6186,2023-07-26T00:00:00,Evidation-Health
6,4049,2022-07-31T00:00:00,Evidation-Health
6,4230,2022-12-24T00:00:00,Evidation-Health
6,6413,2023-10-28T00:00:00,Evidation-Health
6,3452,2022-05-22T00:00:00,Evidation-Health
6,5307,2023-02-22T00:00:00,Evidation-Health
6,5711,2023-04-12T00:00:00,Evidation-Health
6,4064,2022-10-29T00:00:00,Evidation-Health
6,6394,2023-12-09T00:00:00,Evidation-Health
6,4230,2022-12-10T00:00:00,Evidation-Health
6,5757,2023-05-01T00:00:00,Evidation-Health
6,4605,2023-01-11T00:00:00,Evidation-Health
6,5837,2023-05-26T00:00:00,Evidation-Health
6,5908,2023-06-28T00:00:00,Evidation-Health
6,4064,2022-10-07T00:00:00,Evidation-Health
6,4055,2022-08-29T00:00:00,Evidation-Health
6,5804,2023-05-15T00:00:00,Evidation-Health
6,6460,2023-09-07T00:00:00,Evidation-Health
6,3452,2022-06-15T00:00:00,Evidation-Health
6,5307,2023-03-09T00:00:00,Evidation-Health
6,6446,2023-09-21T00:00:00,Evidation-Health
6,3430,2022-05-07T00:00:00,Evidation-Health
6,4055,2022-08-28T00:00:00,Evidation-Health
6,6419,2023-10-14T00:00:00,Evidation-Health
6,5711,2023-04-17T00:00:00,Evidation-Health
6,6474,2023-08-24T00:00:00,Evidation-Health
6,6464,2023-08-23T00:00:00,Evidation-Health
6,6047,2023-07-12T00:00:00,Evidation-Health
6,4052,2022-08-14T00:00:00,Evidation-Health
6,5596,2023-03-23T00:00:00,Evidation-Health
6,4848,2023-01-25T00:00:00,Evidation-Health
6,6438,2023-09-30T00:00:00,Evidation-Health
6,3418,2022-04-27T00:00:00,Evidation-Health
6,6407,2023-11-11T00:00:00,Evidation-Health
6,4040,2022-11-12T00:00:00,Evidation-Health
6,3972,2022-07-13T00:00:00,Evidation-Health
6,4133,2022-11-26T00:00:00,Evidation-Health
6,6400,2023-11-25T00:00:00,Evidation-Health
6,4058,2022-09-22T00:00:00,Evidation-Health
6,6325,2023-08-09T00:00:00,Evidation-Health
6,4046,2022-07-17T00:00:00,Evidation-Health
7,270600000,2023-08-10T23:28:12,Evidation-Health
7,170600000,2023-07-13T13:04:36,Evidation-Health
7,318200000,2024-04-04T10:01:04,Evidation-Health
7,270600000,2023-08-04T10:54:05,Evidation-Health
7,270600000,2023-08-06T07:22:43,Evidation-Health
7,270600000,2023-08-07T07:45:18,Evidation-Health
7,270600000,2023-10-14T07:35:38,Evidation-Health
7,270600000,2023-08-18T12:20:45,Evidation-Health
7,270600000,2023-08-24T20:16:50,Evidation-Health
7,170600000,2023-06-28T07:05:09,Evidation-Health
7,270600000,2023-08-09T15:46:30,Evidation-Health
7,170600000,2023-07-27T19:42:02,Evidation-Health
7,318200000,2023-12-18T08:33:02,Evidation-Health
7,270600000,2023-08-11T08:36:00,Evidation-Health
7,270600000,2023-08-08T15:34:14,Evidation-Health
7,270600000,2023-08-17T14:50:42,Evidation-Health
7,318200000,2024-02-09T12:41:04,Evidation-Health
7,270600000,2023-08-15T06:33:21,Evidation-Health
7,270600000,2023-08-16T12:31:25,Evidation-Health
7,270600000,2023-08-14T22:07:27,Evidation-Health
7,318200000,2024-03-18T09:11:46,Evidation-Health
7,170600000,2022-12-14T08:07:26,Evidation-Health
7,270600000,2023-08-02T18:14:34,Evidation-Health
7,270600000,2023-08-03T08:44:30,Evidation-Health
7,270600000,2023-08-13T09:41:23,Evidation-Health
7,318200000,2023-12-31T11:17:28,Evidation-Health
7,318200000,2024-02-04T00:39:25,Evidation-Health
7,318200000,2024-02-26T12:22:55,Evidation-Health
8,1533246,2023-11-03T00:00:00,Evidation-Health
8,1211647,2024-01-20T00:00:00,Evidation-Health
8,1403271,2023-10-08T00:00:00,Evidation-Health
8,1211647,2024-01-19T00:00:00,Evidation-Health
8,1403271,2023-09-19T00:00:00,Evidation-Health
8,1533246,2023-10-27T00:00:00,Evidation-Health
8,1309845,2024-02-11T00:00:00,Evidation-Health
8,1533246,2023-10-10T00:00:00,Evidation-Health
8,1211647,2024-01-23T00:00:00,Evidation-Health
8,1211647,2024-01-22T00:00:00,Evidation-Health
8,1198741,2023-12-18T00:00:00,Evidation-Health
8,2166515,2024-03-21T00:00:00,Evidation-Health
8,1448107,2023-12-02T00:00:00,Evidation-Health
8,1198741,2024-01-02T00:00:00,Evidation-Health
8,1211647,2024-02-03T00:00:00,Evidation-Health
8,1211647,2024-01-21T00:00:00,Evidation-Health
8,4159672,2024-04-11T00:00:00,Evidation-Health
9,188,2024-02-26T17:09:53,Evidation-Health
9,252,2023-06-28T09:09:49,Evidation-Health
9,198,2023-12-28T03:16:50,Evidation-Health
9,310,2022-04-27T09:13:08,Evidation-Health
9,269,2023-01-29T03:05:13,Evidation-Health
9,229,2023-08-28T02:17:27,Evidation-Health
9,189,2024-02-17T02:29:40,Evidation-Health
9,301,2022-06-15T06:38:58,Evidation-Health
9,306,2022-09-22T09:04:37,Evidation-Health
9,233,2023-08-14T03:18:13,Evidation-Health
9,268,2023-02-05T01:29:43,Evidation-Health
9,248,2023-04-25T12:08:26,Evidation-Health
9,236,2023-08-04T09:00:46,Evidation-Health
9,192,2024-01-30T21:11:55,Evidation-Health
9,248,2023-04-23T01:48:27,Evidation-Health
9,255,2023-05-31T02:05:18,Evidation-Health
9,259,2023-03-01T04:14:43,Evidation-Health
9,194,2024-01-18T05:40:19,Evidation-Health
9,216,2023-10-01T03:06:01,Evidation-Health
9,259,2023-02-21T02:45:03,Evidation-Health
9,223,2023-09-15T02:13:08,Evidation-Health
9,255,2023-06-15T03:05:56,Evidation-Health
9,259,2023-03-02T03:39:56,Evidation-Health
9,203,2023-11-24T05:13:15,Evidation-Health
9,255,2023-05-30T03:25:16,Evidation-Health
9,223,2023-09-14T04:53:07,Evidation-Health
9,263,2023-02-13T04:39:01,Evidation-Health
9,304,2022-08-29T06:46:13,Evidation-Health
9,204,2023-11-12T05:18:38,Evidation-Health
9,190,2024-02-09T08:42:13,Evidation-Health
9,296,2022-10-29T07:50:40,Evidation-Health
9,261,2023-03-12T02:56:58,Evidation-Health
9,196,2024-01-06T03:58:31,Evidation-Health
9,259,2023-03-03T03:04:41,Evidation-Health
9,255,2023-06-16T02:30:43,Evidation-Health
9,184,2024-04-15T06:45:30,Evidation-Health
9,216,2023-10-02T01:37:43,Evidation-Health
9,239,2023-05-04T13:52:55,Evidation-Health
9,248,2023-04-21T13:08:57,Evidation-Health
9,204,2023-11-13T01:54:56,Evidation-Health
9,211,2023-10-22T04:02:25,Evidation-Health
9,187,2024-03-22T07:31:23,Evidation-Health
9,200,2023-12-19T04:05:06,Evidation-Health
9,289,2022-12-07T16:26:19,Evidation-Health
9,275,2023-01-05T02:34:25,Evidation-Health
9,259,2023-04-04T03:55:30,Evidation-Health
9,186,2024-03-06T05:46:55,Evidation-Health
9,294,2022-11-12T06:45:11,Evidation-Health
9,259,2023-04-05T15:16:16,Evidation-Health
9,243,2023-04-29T03:35:35,Evidation-Health
9,216,2023-10-03T03:35:32,Evidation-Health
9,201,2023-12-10T03:49:43,Evidation-Health
9,300,2022-07-03T06:03:40,Evidation-Health
9,245,2023-07-18T01:15:00,Evidation-Health
9,278,2022-12-24T04:26:37,Evidation-Health
9,296,2022-10-16T07:39:59,Evidation-Health
9,186,2024-03-14T04:24:16,Evidation-Health
9,233,2023-08-15T04:56:12,Evidation-Health
9,187,2024-03-30T08:45:57,Evidation-Health
9,203,2023-12-02T05:12:05,Evidation-Health
9,307,2022-05-22T10:56:58,Evidation-Health
9,243,2023-04-26T23:57:12,Evidation-Health
9,188,2024-02-27T01:30:14,Evidation-Health
9,252,2023-07-06T01:21:52,Evidation-Health
9,185,2024-04-07T02:35:20,Evidation-Health
9,238,2023-07-31T15:13:24,Evidation-Health
9,248,2023-04-20T06:37:42,Evidation-Health
9,211,2023-10-31T03:18:49,Evidation-Health
9,289,2022-11-26T09:07:21,Evidation-Health
9,269,2023-01-28T13:10:04,Evidation-Health
9,239,2023-05-03T01:27:10,Evidation-Health
9,238,2023-08-03T04:22:46,Evidation-Health
9,301,2022-10-07T20:33:02,Evidation-Health
9,300,2022-07-17T09:42:04,Evidation-Health
9,252,2023-07-07T04:37:56,Evidation-Health
9,229,2023-08-27T02:09:36,Evidation-Health
9,238,2023-07-28T14:14:51,Evidation-Health
9,259,2023-03-25T02:15:18,Evidation-Health
9,243,2023-04-27T04:25:44,Evidation-Health
9,306,2022-05-07T15:21:16,Evidation-Health
9,273,2023-01-18T05:06:56,Evidation-Health
10,14,2023-04-05T15:16:16,Evidation-Health
10,14,2023-04-20T06:37:42,Evidation-Health
10,13,2023-10-01T03:06:01,Evidation-Health
10,13,2023-12-02T05:12:05,Evidation-Health
10,13,2023-04-27T04:25:44,Evidation-Health
10,14,2022-06-15T06:38:58,Evidation-Health
10,14,2023-03-01T04:14:43,Evidation-Health
10,12,2023-12-10T03:49:43,Evidation-Health
10,14,2023-04-23T01:48:27,Evidation-Health
10,13,2023-10-31T03:18:49,Evidation-Health
10,13,2023-05-04T13:52:55,Evidation-Health
10,13,2023-04-29T03:35:35,Evidation-Health
10,14,2022-09-22T09:04:37,Evidation-Health
10,14,2023-03-12T02:56:58,Evidation-Health
10,13,2023-10-03T03:35:32,Evidation-Health
10,13,2023-05-03T01:27:10,Evidation-Health
10,12,2023-12-28T03:16:50,Evidation-Health
10,14,2023-03-25T02:15:18,Evidation-Health
10,14,2023-04-25T12:08:26,Evidation-Health
10,14,2022-05-22T10:56:58,Evidation-Health
10,12,2023-12-19T04:05:06,Evidation-Health
10,14,2023-04-04T03:55:30,Evidation-Health
10,14,2022-08-29T06:46:13,Evidation-Health
10,14,2023-03-03T03:04:41,Evidation-Health
10,13,2023-11-12T05:18:38,Evidation-Health
10,14,2023-04-21T13:08:57,Evidation-Health
10,13,2023-04-26T23:57:12,Evidation-Health
10,14,2022-05-07T15:21:16,Evidation-Health
10,12,2024-01-06T03:58:31,Evidation-Health
10,13,2023-10-22T04:02:25,Evidation-Health
10,12,2024-01-18T05:40:19,Evidation-Health
10,14,2023-03-02T03:39:56,Evidation-Health
10,12,2023-11-24T05:13:15,Evidation-Health
10,14,2023-05-30T03:25:16,Evidation-Health
10,13,2023-10-02T01:37:43,Evidation-Health
10,12,2024-02-09T08:42:13,Evidation-Health
10,14,2023-05-31T02:05:18,Evidation-Health
10,14,2022-07-17T09:42:04,Evidation-Health
10,14,2022-10-07T20:33:02,Evidation-Health
10,13,2024-03-30T08:45:57,Evidation-Health
10,14,2023-02-05T01:29:43,Evidation-Health
10,12,2024-01-30T21:11:55,Evidation-Health
10,12,2024-02-17T02:29:40,Evidation-Health
10,14,2023-08-14T03:18:13,Evidation-Health
10,14,2023-07-31T15:13:24,Evidation-Health
10,15,2022-12-07T16:26:19,Evidation-Health
10,14,2023-01-29T03:05:13,Evidation-Health
10,14,2023-07-28T14:14:51,Evidation-Health
10,12,2024-02-26T17:09:53,Evidation-Health
10,14,2023-08-28T02:17:27,Evidation-Health
10,12,2024-03-22T07:31:23,Evidation-Health
10,15,2023-07-06T01:21:52,Evidation-Health
10,14,2022-07-03T06:03:40,Evidation-Health
10,14,2023-08-15T04:56:12,Evidation-Health
10,14,2023-01-28T13:10:04,Evidation-Health
10,15,2022-12-24T04:26:37,Evidation-Health
10,12,2024-03-14T04:24:16,Evidation-Health
10,14,2023-07-18T01:15:00,Evidation-Health
10,14,2023-08-27T02:09:36,Evidation-Health
10,12,2024-02-27T01:30:14,Evidation-Health
10,15,2023-07-07T04:37:56,Evidation-Health
10,12,2024-03-06T05:46:55,Evidation-Health
10,15,2023-01-18T05:06:56,Evidation-Health
10,15,2023-01-05T02:34:25,Evidation-Health
10,14,2022-11-26T09:07:21,Evidation-Health
10,14,2023-06-16T02:30:43,Evidation-Health
10,14,2023-06-28T09:09:49,Evidation-Health
10,14,2023-06-15T03:05:56,Evidation-Health
10,12,2024-04-07T02:35:20,Evidation-Health
10,14,2023-09-15T02:13:08,Evidation-Health
10,14,2023-08-04T09:00:46,Evidation-Health
10,14,2023-02-21T02:45:03,Evidation-Health
10,14,2022-11-12T06:45:11,Evidation-Health
10,14,2023-08-03T04:22:46,Evidation-Health
10,13,2023-11-13T01:54:56,Evidation-Health
10,14,2022-10-29T07:50:40,Evidation-Health
10,14,2023-09-14T04:53:07,Evidation-Health
10,16,2022-04-27T09:13:08,Evidation-Health
10,10,2024-04-15T06:45:30,Evidation-Health
10,14,2022-10-16T07:39:59,Evidation-Health
10,14,2023-02-13T04:39:01,Evidation-Health
11,6,2022-12-24T04:26:37,Evidation-Health
11,4,2022-05-22T10:56:58,Evidation-Health
11,3,2024-03-14T04:24:16,Evidation-Health
11,3,2024-04-15T06:45:30,Evidation-Health
11,4,2023-08-15T04:56:12,Evidation-Health
11,4,2023-12-02T05:12:05,Evidation-Health
11,4,2023-12-10T03:49:43,Evidation-Health
11,6,2022-07-17T09:42:04,Evidation-Health
11,6,2022-07-03T06:03:40,Evidation-Health
11,5,2023-04-23T01:48:27,Evidation-Health
11,6,2023-01-05T02:34:25,Evidation-Health
11,5,2023-04-29T03:35:35,Evidation-Health
11,4,2023-11-13T01:54:56,Evidation-Health
11,6,2023-04-04T03:55:30,Evidation-Health
11,5,2023-04-25T12:08:26,Evidation-Health
11,7,2022-10-29T07:50:40,Evidation-Health
11,4,2023-08-04T09:00:46,Evidation-Health
11,6,2023-04-05T15:16:16,Evidation-Health
11,5,2023-04-20T06:37:42,Evidation-Health
11,3,2024-03-30T08:45:57,Evidation-Health
11,7,2022-11-12T06:45:11,Evidation-Health
11,4,2023-11-12T05:18:38,Evidation-Health
11,4,2023-10-31T03:18:49,Evidation-Health
11,4,2023-08-03T04:22:46,Evidation-Health
11,5,2023-04-26T23:57:12,Evidation-Health
11,4,2023-08-14T03:18:13,Evidation-Health
11,7,2022-11-26T09:07:21,Evidation-Health
11,5,2023-04-27T04:25:44,Evidation-Health
11,6,2023-07-31T15:13:24,Evidation-Health
11,5,2023-04-21T13:08:57,Evidation-Health
11,3,2024-04-07T02:35:20,Evidation-Health
11,3,2024-03-22T07:31:23,Evidation-Health
11,6,2022-12-07T16:26:19,Evidation-Health
11,7,2022-10-16T07:39:59,Evidation-Health
11,6,2023-07-28T14:14:51,Evidation-Health
11,4,2023-11-24T05:13:15,Evidation-Health
11,6,2023-07-18T01:15:00,Evidation-Health
11,3,2024-03-06T05:46:55,Evidation-Health
11,4,2023-10-01T03:06:01,Evidation-Health
11,5,2023-05-04T13:52:55,Evidation-Health
11,4,2023-08-28T02:17:27,Evidation-Health
11,6,2023-03-02T03:39:56,Evidation-Health
11,4,2022-05-07T15:21:16,Evidation-Health
11,6,2023-06-28T09:09:49,Evidation-Health
11,4,2023-10-03T03:35:32,Evidation-Health
11,4,2024-02-17T02:29:40,Evidation-Health
11,6,2023-01-29T03:05:13,Evidation-Health
11,6,2023-02-21T02:45:03,Evidation-Health
11,6,2023-05-30T03:25:16,Evidation-Health
11,4,2023-10-22T04:02:25,Evidation-Health
11,4,2023-09-14T04:53:07,Evidation-Health
11,4,2024-02-09T08:42:13,Evidation-Health
11,6,2023-02-13T04:39:01,Evidation-Health
11,4,2024-01-06T03:58:31,Evidation-Health
11,6,2023-05-31T02:05:18,Evidation-Health
11,4,2024-01-18T05:40:19,Evidation-Health
11,4,2023-10-02T01:37:43,Evidation-Health
11,6,2022-04-27T09:13:08,Evidation-Health
11,6,2023-03-03T03:04:41,Evidation-Health
11,6,2023-02-05T01:29:43,Evidation-Health
11,6,2023-07-06T01:21:52,Evidation-Health
11,6,2023-06-16T02:30:43,Evidation-Health
11,6,2023-06-15T03:05:56,Evidation-Health
11,6,2023-01-18T05:06:56,Evidation-Health
11,6,2023-07-07T04:37:56,Evidation-Health
11,4,2023-08-27T02:09:36,Evidation-Health
11,4,2024-02-26T17:09:53,Evidation-Health
11,6,2023-03-01T04:14:43,Evidation-Health
11,6,2023-03-25T02:15:18,Evidation-Health
11,7,2022-10-07T20:33:02,Evidation-Health
11,6,2023-01-28T13:10:04,Evidation-Health
11,4,2023-12-19T04:05:06,Evidation-Health
11,7,2022-09-22T09:04:37,Evidation-Health
11,4,2022-06-15T06:38:58,Evidation-Health
11,4,2024-01-30T21:11:55,Evidation-Health
11,7,2022-08-29T06:46:13,Evidation-Health
11,6,2023-03-12T02:56:58,Evidation-Health
11,5,2023-05-03T01:27:10,Evidation-Health
11,4,2023-12-28T03:16:50,Evidation-Health
11,4,2023-09-15T02:13:08,Evidation-Health
