metric,metric_value,timestamp,company_name
1,38000000,2024-02-23T00:00:00,Wish
1,38000000,2024-03-16T00:00:00,Wish
1,39026978,2023-06-27T00:00:00,Wish
1,39232207,2022-07-07T00:00:00,Wish
1,38000000,2024-01-14T00:00:00,Wish
1,39066931,2023-05-01T00:00:00,Wish
1,38976382,2023-10-24T00:00:00,Wish
1,39079191,2023-03-22T00:00:00,Wish
1,39016814,2023-07-15T00:00:00,Wish
1,39248837,2022-06-23T00:00:00,Wish
1,39079710,2023-03-08T00:00:00,Wish
1,39136476,2022-11-25T00:00:00,Wish
1,38000000,2024-01-28T00:00:00,Wish
1,38000000,2024-04-03T00:00:00,Wish
1,39007049,2023-07-29T00:00:00,Wish
1,39078567,2023-02-22T00:00:00,Wish
1,38000000,2023-12-31T00:00:00,Wish
1,39143369,2022-10-28T00:00:00,Wish
1,38718470,2023-11-07T00:00:00,Wish
1,39076197,2023-04-11T00:00:00,Wish
1,39157673,2022-09-21T00:00:00,Wish
1,39105216,2023-01-10T00:00:00,Wish
1,39148941,2022-10-07T00:00:00,Wish
1,39057665,2023-05-15T00:00:00,Wish
1,38000000,2024-03-18T00:00:00,Wish
1,39051047,2023-05-26T00:00:00,Wish
1,38202645,2023-12-05T00:00:00,Wish
1,39265468,2022-06-09T00:00:00,Wish
1,39039724,2023-06-09T00:00:00,Wish
1,39143369,2022-10-16T00:00:00,Wish
1,39170435,2022-08-29T00:00:00,Wish
1,39182314,2022-08-18T00:00:00,Wish
1,39198945,2022-08-04T00:00:00,Wish
1,39215576,2022-07-21T00:00:00,Wish
1,39076197,2023-04-17T00:00:00,Wish
1,38460558,2023-11-21T00:00:00,Wish
1,38000000,2023-12-17T00:00:00,Wish
1,39282099,2022-05-26T00:00:00,Wish
1,39142703,2022-11-11T00:00:00,Wish
1,38976382,2023-10-06T00:00:00,Wish
1,39128909,2022-12-09T00:00:00,Wish
1,39118750,2022-12-23T00:00:00,Wish
1,38000000,2024-02-03T00:00:00,Wish
1,39298730,2022-05-12T00:00:00,Wish
1,39315360,2022-04-28T00:00:00,Wish
1,39002107,2023-08-13T00:00:00,Wish
1,38982099,2023-09-24T00:00:00,Wish
1,39097555,2023-01-24T00:00:00,Wish
1,39089523,2023-02-07T00:00:00,Wish
1,38988768,2023-09-10T00:00:00,Wish
1,38995438,2023-08-27T00:00:00,Wish
1,38000000,2024-02-09T00:00:00,Wish
3,42928041,2023-05-26T00:00:00,Wish
3,42974624,2022-12-09T00:00:00,Wish
3,42943059,2023-05-01T00:00:00,Wish
3,42964378,2022-12-23T00:00:00,Wish
3,42000000,2024-03-18T00:00:00,Wish
3,42000000,2024-02-23T00:00:00,Wish
3,42976843,2022-10-28T00:00:00,Wish
3,42000000,2023-12-31T00:00:00,Wish
3,42951820,2023-04-11T00:00:00,Wish
3,42951820,2023-04-17T00:00:00,Wish
3,42968900,2022-09-21T00:00:00,Wish
3,42942021,2023-01-24T00:00:00,Wish
3,42909968,2023-09-24T00:00:00,Wish
3,42916999,2023-08-27T00:00:00,Wish
3,42976843,2022-10-16T00:00:00,Wish
3,42970087,2022-10-07T00:00:00,Wish
3,42969118,2022-08-29T00:00:00,Wish
3,42000000,2024-03-16T00:00:00,Wish
3,42934299,2023-05-15T00:00:00,Wish
3,42000000,2023-12-17T00:00:00,Wish
3,42949162,2023-01-10T00:00:00,Wish
3,42918633,2023-06-09T00:00:00,Wish
3,42913483,2023-09-10T00:00:00,Wish
3,42188236,2023-12-05T00:00:00,Wish
3,42427809,2023-11-21T00:00:00,Wish
3,42000000,2024-02-03T00:00:00,Wish
3,42667382,2023-11-07T00:00:00,Wish
3,42907592,2023-06-27T00:00:00,Wish
3,42925123,2023-02-22T00:00:00,Wish
3,42000000,2024-02-09T00:00:00,Wish
3,42920420,2023-07-29T00:00:00,Wish
3,42000000,2024-01-28T00:00:00,Wish
3,42979422,2022-11-25T00:00:00,Wish
3,42000000,2024-04-03T00:00:00,Wish
3,42935232,2023-03-08T00:00:00,Wish
3,42944940,2023-03-22T00:00:00,Wish
3,42929195,2023-07-15T00:00:00,Wish
3,42920514,2023-08-13T00:00:00,Wish
3,42906955,2023-10-24T00:00:00,Wish
3,42934931,2023-02-07T00:00:00,Wish
3,42906955,2023-10-06T00:00:00,Wish
3,42000000,2024-01-14T00:00:00,Wish
3,42983346,2022-11-11T00:00:00,Wish
4,204147,2023-12-09T00:00:00,Wish
4,196408,2023-04-08T00:00:00,Wish
4,199503,2023-04-26T00:00:00,Wish
4,204757,2024-03-16T00:00:00,Wish
