metric,metric_value,timestamp,company_name
1,14713,2022-12-06T00:00:00,MessageBird
1,14724,2022-08-08T00:00:00,MessageBird
1,14705,2022-07-25T00:00:00,MessageBird
1,15000,2024-02-11T00:00:00,MessageBird
1,15000,2024-02-25T00:00:00,MessageBird
1,14685,2022-07-11T00:00:00,MessageBird
1,14000,2023-04-07T00:00:00,MessageBird
1,15000,2024-03-10T00:00:00,MessageBird
1,14743,2022-08-22T00:00:00,MessageBird
1,14000,2023-09-21T00:00:00,MessageBird
1,14000,2023-05-23T00:00:00,MessageBird
1,14666,2022-06-27T00:00:00,MessageBird
1,14710,2022-12-20T00:00:00,MessageBird
1,14000,2023-03-04T00:00:00,MessageBird
1,14000,2023-08-24T00:00:00,MessageBird
1,15000,2024-03-24T00:00:00,MessageBird
1,14647,2022-06-13T00:00:00,MessageBird
1,14000,2023-09-07T00:00:00,MessageBird
1,14749,2022-08-26T00:00:00,MessageBird
1,15000,2024-01-28T00:00:00,MessageBird
1,14000,2023-10-05T00:00:00,MessageBird
1,15000,2023-11-17T00:00:00,MessageBird
1,14723,2022-10-25T00:00:00,MessageBird
1,15000,2023-12-15T00:00:00,MessageBird
1,15000,2023-12-18T00:00:00,MessageBird
1,14000,2023-03-18T00:00:00,MessageBird
1,14723,2022-10-29T00:00:00,MessageBird
1,14723,2022-10-16T00:00:00,MessageBird
1,14000,2023-06-06T00:00:00,MessageBird
1,15000,2023-11-03T00:00:00,MessageBird
1,15000,2023-12-31T00:00:00,MessageBird
1,14731,2022-10-07T00:00:00,MessageBird
1,14718,2022-11-08T00:00:00,MessageBird
1,14000,2023-06-22T00:00:00,MessageBird
1,14718,2022-11-22T00:00:00,MessageBird
1,14742,2022-09-18T00:00:00,MessageBird
1,15000,2024-01-14T00:00:00,MessageBird
1,14000,2023-10-06T00:00:00,MessageBird
1,14627,2022-05-30T00:00:00,MessageBird
1,14705,2023-01-07T00:00:00,MessageBird
1,15000,2023-12-01T00:00:00,MessageBird
1,14000,2023-08-08T00:00:00,MessageBird
1,14608,2022-05-16T00:00:00,MessageBird
1,14589,2022-05-02T00:00:00,MessageBird
1,14703,2023-01-21T00:00:00,MessageBird
1,14000,2023-07-25T00:00:00,MessageBird
1,15000,2024-04-02T00:00:00,MessageBird
1,14000,2023-02-04T00:00:00,MessageBird
1,14000,2023-05-04T00:00:00,MessageBird
1,15000,2024-04-16T00:00:00,MessageBird
1,14000,2023-07-11T00:00:00,MessageBird
1,14000,2023-04-17T00:00:00,MessageBird
1,14000,2023-02-18T00:00:00,MessageBird
3,19000,2023-07-11T00:00:00,MessageBird
3,19299,2022-09-18T00:00:00,MessageBird
3,19000,2023-09-21T00:00:00,MessageBird
3,19609,2024-02-25T00:00:00,MessageBird
3,19457,2024-02-11T00:00:00,MessageBird
3,19000,2023-10-05T00:00:00,MessageBird
3,19242,2022-12-06T00:00:00,MessageBird
3,19304,2024-01-28T00:00:00,MessageBird
3,19000,2023-04-07T00:00:00,MessageBird
3,19000,2023-02-04T00:00:00,MessageBird
3,19313,2022-08-26T00:00:00,MessageBird
3,19000,2023-10-06T00:00:00,MessageBird
3,19000,2023-06-22T00:00:00,MessageBird
3,20000,2024-04-02T00:00:00,MessageBird
3,19761,2024-03-10T00:00:00,MessageBird
3,19000,2023-12-01T00:00:00,MessageBird
3,19269,2022-10-25T00:00:00,MessageBird
3,19000,2023-11-17T00:00:00,MessageBird
3,19000,2023-12-15T00:00:00,MessageBird
3,20000,2024-04-16T00:00:00,MessageBird
3,19000,2023-12-18T00:00:00,MessageBird
3,19000,2023-06-06T00:00:00,MessageBird
3,19152,2024-01-14T00:00:00,MessageBird
3,19269,2022-10-29T00:00:00,MessageBird
3,19000,2023-03-18T00:00:00,MessageBird
3,19000,2023-05-04T00:00:00,MessageBird
3,19000,2023-12-31T00:00:00,MessageBird
3,19279,2022-10-07T00:00:00,MessageBird
3,19000,2023-07-25T00:00:00,MessageBird
3,19261,2022-11-08T00:00:00,MessageBird
3,19000,2023-11-03T00:00:00,MessageBird
3,19269,2022-10-16T00:00:00,MessageBird
3,19256,2022-11-22T00:00:00,MessageBird
3,19000,2023-02-18T00:00:00,MessageBird
3,19000,2023-03-04T00:00:00,MessageBird
3,19209,2023-01-21T00:00:00,MessageBird
3,19217,2023-01-07T00:00:00,MessageBird
3,19913,2024-03-24T00:00:00,MessageBird
3,19000,2023-09-07T00:00:00,MessageBird
3,19000,2023-08-08T00:00:00,MessageBird
3,19000,2023-08-24T00:00:00,MessageBird
3,19231,2022-12-20T00:00:00,MessageBird
3,19000,2023-05-23T00:00:00,MessageBird
3,19000,2023-04-17T00:00:00,MessageBird
4,57457,2024-04-07T00:00:00,MessageBird
4,42502,2023-02-04T00:00:00,MessageBird
4,46320,2023-06-22T00:00:00,MessageBird
4,37663,2022-06-15T00:00:00,MessageBird
4,43421,2023-03-04T00:00:00,MessageBird
4,45597,2023-05-23T00:00:00,MessageBird
4,57606,2024-04-15T00:00:00,MessageBird
4,36685,2022-05-18T00:00:00,MessageBird
4,40308,2022-10-07T00:00:00,MessageBird
4,39932,2022-09-18T00:00:00,MessageBird
4,54129,2024-01-14T00:00:00,MessageBird
4,41464,2022-11-22T00:00:00,MessageBird
4,41179,2022-11-08T00:00:00,MessageBird
4,47732,2023-07-25T00:00:00,MessageBird
4,53500,2023-12-31T00:00:00,MessageBird
4,53031,2023-12-01T00:00:00,MessageBird
4,44319,2023-04-17T00:00:00,MessageBird
4,40856,2022-10-25T00:00:00,MessageBird
4,52970,2023-11-17T00:00:00,MessageBird
4,53092,2023-12-15T00:00:00,MessageBird
4,49148,2023-08-24T00:00:00,MessageBird
4,42938,2023-02-18T00:00:00,MessageBird
4,52909,2023-11-03T00:00:00,MessageBird
4,42107,2023-01-07T00:00:00,MessageBird
4,40856,2022-10-29T00:00:00,MessageBird
4,57284,2024-03-30T00:00:00,MessageBird
4,45848,2023-06-06T00:00:00,MessageBird
4,40856,2022-10-16T00:00:00,MessageBird
4,42291,2023-01-21T00:00:00,MessageBird
4,45146,2023-05-04T00:00:00,MessageBird
4,51435,2023-10-06T00:00:00,MessageBird
4,53101,2023-12-18T00:00:00,MessageBird
4,35774,2022-05-04T00:00:00,MessageBird
4,56782,2024-03-14T00:00:00,MessageBird
4,41955,2022-12-20T00:00:00,MessageBird
4,38092,2022-07-29T00:00:00,MessageBird
4,55388,2024-02-11T00:00:00,MessageBird
4,49910,2023-09-07T00:00:00,MessageBird
4,37663,2022-07-15T00:00:00,MessageBird
4,38951,2022-08-26T00:00:00,MessageBird
4,37663,2022-06-30T00:00:00,MessageBird
4,56018,2024-02-25T00:00:00,MessageBird
4,46814,2023-07-11T00:00:00,MessageBird
4,44319,2023-04-07T00:00:00,MessageBird
4,54759,2024-01-28T00:00:00,MessageBird
4,41772,2022-12-06T00:00:00,MessageBird
4,56998,2024-03-22T00:00:00,MessageBird
4,48572,2023-08-08T00:00:00,MessageBird
4,43707,2023-03-18T00:00:00,MessageBird
4,51435,2023-10-05T00:00:00,MessageBird
4,50673,2023-09-21T00:00:00,MessageBird
4,56647,2024-03-10T00:00:00,MessageBird
4,38522,2022-08-12T00:00:00,MessageBird
6,3707,2024-02-23T00:00:00,MessageBird
6,3571,2022-10-16T00:00:00,MessageBird
6,3610,2023-05-04T00:00:00,MessageBird
6,3571,2022-10-29T00:00:00,MessageBird
6,3632,2023-08-03T00:00:00,MessageBird
6,3627,2023-07-20T00:00:00,MessageBird
6,3641,2023-08-31T00:00:00,MessageBird
6,3581,2023-02-18T00:00:00,MessageBird
6,3713,2024-03-08T00:00:00,MessageBird
6,3600,2023-04-07T00:00:00,MessageBird
6,3650,2023-09-28T00:00:00,MessageBird
6,3636,2023-08-17T00:00:00,MessageBird
6,3538,2022-07-15T00:00:00,MessageBird
6,3679,2023-12-15T00:00:00,MessageBird
6,3600,2023-04-17T00:00:00,MessageBird
6,3646,2023-09-14T00:00:00,MessageBird
6,3571,2022-10-25T00:00:00,MessageBird
6,3623,2023-07-06T00:00:00,MessageBird
6,3668,2023-11-17T00:00:00,MessageBird
6,3673,2023-12-01T00:00:00,MessageBird
6,3573,2023-01-07T00:00:00,MessageBird
6,3582,2023-03-18T00:00:00,MessageBird
6,3685,2023-12-29T00:00:00,MessageBird
6,3571,2022-12-06T00:00:00,MessageBird
6,3729,2024-04-16T00:00:00,MessageBird
6,3479,2022-05-04T00:00:00,MessageBird
6,3610,2023-05-23T00:00:00,MessageBird
6,3618,2023-06-22T00:00:00,MessageBird
6,3696,2024-01-26T00:00:00,MessageBird
6,3582,2023-03-04T00:00:00,MessageBird
6,3563,2022-09-18T00:00:00,MessageBird
6,3573,2023-01-21T00:00:00,MessageBird
6,3725,2024-04-05T00:00:00,MessageBird
6,3690,2024-01-12T00:00:00,MessageBird
6,3567,2022-11-22T00:00:00,MessageBird
6,3655,2023-10-12T00:00:00,MessageBird
6,3659,2023-10-26T00:00:00,MessageBird
6,3555,2022-08-26T00:00:00,MessageBird
6,3549,2022-08-12T00:00:00,MessageBird
6,3719,2024-03-22T00:00:00,MessageBird
6,3702,2024-02-09T00:00:00,MessageBird
