metric,metric_value,timestamp,company_name
1,491,2023-08-18T00:00:00,Zanbato
1,323,2023-01-08T00:00:00,Zanbato
1,406,2023-05-15T00:00:00,Zanbato
1,281,2022-05-25T00:00:00,Zanbato
1,282,2022-06-08T00:00:00,Zanbato
1,286,2022-08-17T00:00:00,Zanbato
1,525,2024-02-25T00:00:00,Zanbato
1,495,2023-09-01T00:00:00,Zanbato
1,442,2023-06-07T00:00:00,Zanbato
1,311,2022-12-21T00:00:00,Zanbato
1,308,2022-12-07T00:00:00,Zanbato
1,514,2023-10-25T00:00:00,Zanbato
1,301,2022-11-23T00:00:00,Zanbato
1,296,2022-11-09T00:00:00,Zanbato
1,282,2022-06-22T00:00:00,Zanbato
1,515,2023-11-08T00:00:00,Zanbato
1,503,2023-10-07T00:00:00,Zanbato
1,526,2024-03-10T00:00:00,Zanbato
1,294,2022-10-26T00:00:00,Zanbato
1,476,2023-07-21T00:00:00,Zanbato
1,294,2022-10-14T00:00:00,Zanbato
1,462,2023-07-07T00:00:00,Zanbato
1,283,2022-07-06T00:00:00,Zanbato
1,527,2024-03-16T00:00:00,Zanbato
1,290,2022-10-04T00:00:00,Zanbato
1,502,2023-09-23T00:00:00,Zanbato
1,289,2022-09-19T00:00:00,Zanbato
1,529,2024-03-30T00:00:00,Zanbato
1,500,2023-09-15T00:00:00,Zanbato
1,286,2022-08-27T00:00:00,Zanbato
1,284,2022-07-20T00:00:00,Zanbato
1,452,2023-06-23T00:00:00,Zanbato
1,523,2024-02-11T00:00:00,Zanbato
1,419,2023-05-24T00:00:00,Zanbato
1,518,2023-12-17T00:00:00,Zanbato
1,349,2023-03-19T00:00:00,Zanbato
1,518,2023-12-31T00:00:00,Zanbato
1,341,2023-03-05T00:00:00,Zanbato
1,361,2023-04-08T00:00:00,Zanbato
1,520,2024-01-14T00:00:00,Zanbato
1,279,2022-04-27T00:00:00,Zanbato
1,335,2023-02-19T00:00:00,Zanbato
1,361,2023-04-17T00:00:00,Zanbato
1,384,2023-05-01T00:00:00,Zanbato
1,517,2023-12-06T00:00:00,Zanbato
1,330,2023-02-05T00:00:00,Zanbato
1,521,2024-01-28T00:00:00,Zanbato
1,528,2024-04-09T00:00:00,Zanbato
1,285,2022-08-03T00:00:00,Zanbato
1,280,2022-05-11T00:00:00,Zanbato
1,516,2023-11-22T00:00:00,Zanbato
1,486,2023-08-04T00:00:00,Zanbato
1,329,2023-01-22T00:00:00,Zanbato
3,526,2024-02-25T00:00:00,Zanbato
3,519,2024-01-14T00:00:00,Zanbato
3,515,2023-11-08T00:00:00,Zanbato
3,463,2023-07-07T00:00:00,Zanbato
3,294,2022-10-04T00:00:00,Zanbato
3,362,2023-04-08T00:00:00,Zanbato
3,529,2024-03-16T00:00:00,Zanbato
3,292,2022-09-19T00:00:00,Zanbato
3,503,2023-09-23T00:00:00,Zanbato
3,501,2023-09-15T00:00:00,Zanbato
3,327,2023-01-08T00:00:00,Zanbato
3,385,2023-05-01T00:00:00,Zanbato
3,350,2023-03-19T00:00:00,Zanbato
3,292,2022-08-27T00:00:00,Zanbato
3,517,2023-12-31T00:00:00,Zanbato
3,343,2023-03-05T00:00:00,Zanbato
3,298,2022-10-14T00:00:00,Zanbato
3,362,2023-04-17T00:00:00,Zanbato
3,451,2023-06-23T00:00:00,Zanbato
3,443,2023-06-07T00:00:00,Zanbato
3,315,2022-12-21T00:00:00,Zanbato
3,516,2023-12-06T00:00:00,Zanbato
3,312,2022-12-07T00:00:00,Zanbato
3,516,2023-11-22T00:00:00,Zanbato
3,305,2022-11-23T00:00:00,Zanbato
3,332,2023-02-05T00:00:00,Zanbato
3,521,2024-01-28T00:00:00,Zanbato
3,517,2023-12-17T00:00:00,Zanbato
3,504,2023-10-07T00:00:00,Zanbato
3,331,2023-01-22T00:00:00,Zanbato
3,420,2023-05-24T00:00:00,Zanbato
3,337,2023-02-19T00:00:00,Zanbato
3,407,2023-05-15T00:00:00,Zanbato
3,298,2022-10-26T00:00:00,Zanbato
3,528,2024-03-10T00:00:00,Zanbato
3,300,2022-11-09T00:00:00,Zanbato
3,524,2024-02-11T00:00:00,Zanbato
3,491,2023-08-18T00:00:00,Zanbato
3,496,2023-09-01T00:00:00,Zanbato
3,531,2024-04-09T00:00:00,Zanbato
3,486,2023-08-04T00:00:00,Zanbato
3,476,2023-07-21T00:00:00,Zanbato
3,531,2024-03-30T00:00:00,Zanbato
3,514,2023-10-25T00:00:00,Zanbato
4,1567,2023-07-10T00:00:00,Zanbato
4,1405,2023-01-27T00:00:00,Zanbato
4,1208,2022-05-19T00:00:00,Zanbato
4,1654,2023-11-20T00:00:00,Zanbato
4,1514,2023-05-02T00:00:00,Zanbato
4,1374,2023-01-17T00:00:00,Zanbato
4,1514,2023-05-04T00:00:00,Zanbato
4,1644,2023-11-09T00:00:00,Zanbato
4,1374,2023-01-16T00:00:00,Zanbato
4,1588,2023-08-03T00:00:00,Zanbato
4,1787,2024-02-17T00:00:00,Zanbato
4,1225,2022-06-15T00:00:00,Zanbato
4,1364,2023-01-04T00:00:00,Zanbato
4,1533,2023-05-29T00:00:00,Zanbato
4,1616,2023-09-10T00:00:00,Zanbato
4,1354,2022-12-23T00:00:00,Zanbato
4,1588,2023-08-01T00:00:00,Zanbato
4,1797,2024-02-27T00:00:00,Zanbato
4,1536,2023-06-10T00:00:00,Zanbato
4,1677,2023-10-27T00:00:00,Zanbato
4,1840,2024-04-07T00:00:00,Zanbato
4,1352,2022-12-07T00:00:00,Zanbato
4,1536,2023-06-11T00:00:00,Zanbato
4,1681,2024-01-03T00:00:00,Zanbato
4,1536,2023-06-12T00:00:00,Zanbato
4,1343,2022-11-23T00:00:00,Zanbato
4,1806,2024-03-06T00:00:00,Zanbato
4,1668,2023-10-16T00:00:00,Zanbato
4,1543,2023-06-13T00:00:00,Zanbato
4,1334,2022-11-09T00:00:00,Zanbato
4,1775,2024-02-09T00:00:00,Zanbato
4,1506,2023-04-30T00:00:00,Zanbato
4,1506,2023-04-27T00:00:00,Zanbato
4,1405,2023-01-28T00:00:00,Zanbato
4,1488,2023-04-04T00:00:00,Zanbato
4,1479,2023-03-25T00:00:00,Zanbato
4,1609,2023-08-22T00:00:00,Zanbato
4,1488,2023-04-05T00:00:00,Zanbato
4,1488,2023-04-06T00:00:00,Zanbato
4,1681,2024-01-04T00:00:00,Zanbato
4,1460,2023-03-12T00:00:00,Zanbato
4,1675,2023-12-27T00:00:00,Zanbato
4,1488,2023-04-07T00:00:00,Zanbato
4,1453,2023-03-04T00:00:00,Zanbato
4,1591,2023-08-10T00:00:00,Zanbato
4,1740,2024-01-14T00:00:00,Zanbato
4,1443,2023-02-22T00:00:00,Zanbato
4,1191,2022-05-05T00:00:00,Zanbato
4,1236,2022-07-01T00:00:00,Zanbato
4,1844,2024-04-15T00:00:00,Zanbato
4,1672,2023-12-17T00:00:00,Zanbato
4,1609,2023-08-23T00:00:00,Zanbato
4,1501,2023-04-21T00:00:00,Zanbato
4,1436,2023-02-14T00:00:00,Zanbato
4,1501,2023-04-22T00:00:00,Zanbato
4,1667,2023-12-08T00:00:00,Zanbato
4,1425,2023-02-06T00:00:00,Zanbato
4,1591,2023-08-09T00:00:00,Zanbato
4,1758,2024-01-30T00:00:00,Zanbato
4,1501,2023-04-25T00:00:00,Zanbato
4,1405,2023-01-29T00:00:00,Zanbato
4,1506,2023-04-26T00:00:00,Zanbato
4,1660,2023-11-29T00:00:00,Zanbato
4,1260,2022-07-29T00:00:00,Zanbato
4,1501,2023-04-20T00:00:00,Zanbato
4,1543,2023-06-14T00:00:00,Zanbato
4,1267,2022-08-12T00:00:00,Zanbato
4,1300,2022-09-19T00:00:00,Zanbato
4,1274,2022-08-26T00:00:00,Zanbato
4,1567,2023-07-08T00:00:00,Zanbato
4,1326,2022-10-14T00:00:00,Zanbato
4,1558,2023-06-29T00:00:00,Zanbato
4,1643,2023-09-27T00:00:00,Zanbato
4,1827,2024-03-22T00:00:00,Zanbato
4,1306,2022-10-04T00:00:00,Zanbato
4,1810,2024-03-14T00:00:00,Zanbato
4,1643,2023-09-26T00:00:00,Zanbato
4,1575,2023-07-21T00:00:00,Zanbato
4,1253,2022-07-15T00:00:00,Zanbato
4,1326,2022-10-26T00:00:00,Zanbato
4,1558,2023-06-28T00:00:00,Zanbato
4,1275,2022-08-27T00:00:00,Zanbato
4,1616,2023-09-11T00:00:00,Zanbato
4,1833,2024-03-30T00:00:00,Zanbato
4,1575,2023-07-20T00:00:00,Zanbato
4,1567,2023-07-09T00:00:00,Zanbato
6,277,2023-08-04T00:00:00,Zanbato
6,271,2022-08-26T00:00:00,Zanbato
6,271,2022-09-19T00:00:00,Zanbato
6,276,2023-02-05T00:00:00,Zanbato
6,271,2022-12-21T00:00:00,Zanbato
6,274,2023-06-07T00:00:00,Zanbato
6,266,2022-05-19T00:00:00,Zanbato
6,265,2022-06-15T00:00:00,Zanbato
6,273,2022-12-07T00:00:00,Zanbato
6,275,2023-05-24T00:00:00,Zanbato
6,279,2023-09-01T00:00:00,Zanbato
6,275,2023-05-15T00:00:00,Zanbato
6,269,2022-07-29T00:00:00,Zanbato
6,280,2023-09-15T00:00:00,Zanbato
6,273,2022-10-04T00:00:00,Zanbato
6,272,2023-01-08T00:00:00,Zanbato
6,272,2023-01-22T00:00:00,Zanbato
6,268,2022-07-15T00:00:00,Zanbato
6,276,2023-05-01T00:00:00,Zanbato
6,270,2022-08-12T00:00:00,Zanbato
6,272,2022-10-14T00:00:00,Zanbato
6,276,2023-07-07T00:00:00,Zanbato
6,276,2023-03-05T00:00:00,Zanbato
6,276,2023-06-23T00:00:00,Zanbato
6,278,2023-08-18T00:00:00,Zanbato
6,271,2022-08-27T00:00:00,Zanbato
6,274,2022-11-23T00:00:00,Zanbato
6,276,2023-04-08T00:00:00,Zanbato
6,276,2023-07-21T00:00:00,Zanbato
6,271,2022-11-09T00:00:00,Zanbato
6,272,2022-10-26T00:00:00,Zanbato
6,281,2023-09-23T00:00:00,Zanbato
6,264,2022-05-05T00:00:00,Zanbato
6,281,2023-10-07T00:00:00,Zanbato
6,276,2023-02-19T00:00:00,Zanbato
6,276,2023-04-17T00:00:00,Zanbato
6,276,2023-03-19T00:00:00,Zanbato
7,25950000,2022-11-23T06:39:56,Zanbato
7,25950000,2022-10-26T08:12:49,Zanbato
7,25700000,2022-05-19T08:55:27,Zanbato
7,54450000,2024-03-16T01:17:16,Zanbato
7,54450000,2023-12-17T06:09:25,Zanbato
7,25700000,2022-05-05T18:12:42,Zanbato
7,25950000,2023-07-07T06:53:37,Zanbato
7,25950000,2022-07-01T01:57:50,Zanbato
7,25950000,2022-07-15T07:18:47,Zanbato
7,25950000,2023-03-05T07:07:34,Zanbato
7,33950000,2023-10-07T08:03:54,Zanbato
7,54450000,2024-03-30T18:10:05,Zanbato
7,25950000,2022-11-09T07:38:03,Zanbato
7,33950000,2023-08-04T11:35:52,Zanbato
7,33950000,2023-10-25T02:35:42,Zanbato
7,25950000,2023-04-17T20:43:36,Zanbato
7,25950000,2022-08-27T09:27:52,Zanbato
7,25950000,2023-07-21T05:30:35,Zanbato
7,25950000,2022-12-07T07:23:31,Zanbato
7,25950000,2022-10-14T08:28:47,Zanbato
7,33950000,2023-09-23T10:13:03,Zanbato
7,25950000,2023-04-08T06:48:19,Zanbato
7,54450000,2023-12-31T22:35:02,Zanbato
7,25950000,2022-10-04T06:12:30,Zanbato
7,25950000,2023-06-23T07:32:06,Zanbato
7,25950000,2022-09-19T06:09:48,Zanbato
7,25950000,2022-12-14T08:39:41,Zanbato
7,25950000,2022-06-15T06:06:01,Zanbato
7,54450000,2024-04-09T14:07:11,Zanbato
7,25950000,2022-12-21T07:48:19,Zanbato
