metric,metric_value,timestamp,company_name
1,17343,2022-07-07T00:00:00,f5
1,17868,2023-03-17T00:00:00,f5
1,17808,2023-02-03T00:00:00,f5
1,18000,2024-03-08T00:00:00,f5
1,18000,2023-08-16T00:00:00,f5
1,18000,2023-09-07T00:00:00,f5
1,18000,2023-08-15T00:00:00,f5
1,18000,2024-03-14T00:00:00,f5
1,18000,2023-08-02T00:00:00,f5
1,18002,2023-07-14T00:00:00,f5
1,18000,2024-02-09T00:00:00,f5
1,17748,2022-12-05T00:00:00,f5
1,18000,2024-01-04T00:00:00,f5
1,18002,2023-07-13T00:00:00,f5
1,17641,2022-09-17T00:00:00,f5
1,17697,2022-10-24T00:00:00,f5
1,18000,2023-07-27T00:00:00,f5
1,18000,2023-11-26T00:00:00,f5
1,18002,2023-07-12T00:00:00,f5
1,18000,2024-03-18T00:00:00,f5
1,17328,2022-06-23T00:00:00,f5
1,17819,2023-02-17T00:00:00,f5
1,18002,2023-07-15T00:00:00,f5
1,17881,2023-04-17T00:00:00,f5
1,18000,2023-08-17T00:00:00,f5
1,17357,2022-07-21T00:00:00,f5
1,17709,2022-11-07T00:00:00,f5
1,18000,2023-08-18T00:00:00,f5
1,18000,2024-02-23T00:00:00,f5
1,17371,2022-08-04T00:00:00,f5
1,18002,2023-07-23T00:00:00,f5
1,18000,2023-12-10T00:00:00,f5
1,18000,2023-08-24T00:00:00,f5
1,18000,2024-02-01T00:00:00,f5
1,17726,2022-11-21T00:00:00,f5
1,17385,2022-08-18T00:00:00,f5
1,18002,2023-07-18T00:00:00,f5
1,18002,2023-07-16T00:00:00,f5
1,18000,2023-07-28T00:00:00,f5
1,18000,2023-12-24T00:00:00,f5
1,17391,2022-08-25T00:00:00,f5
1,17881,2023-04-07T00:00:00,f5
1,18000,2023-07-29T00:00:00,f5
1,18000,2023-08-01T00:00:00,f5
1,18002,2023-07-19T00:00:00,f5
1,18002,2023-07-11T00:00:00,f5
1,17314,2022-06-09T00:00:00,f5
1,18000,2023-07-25T00:00:00,f5
1,17757,2023-01-06T00:00:00,f5
1,17680,2022-10-07T00:00:00,f5
1,18000,2023-08-08T00:00:00,f5
1,18000,2023-10-10T00:00:00,f5
1,18000,2023-08-09T00:00:00,f5
1,17907,2023-05-23T00:00:00,f5
1,17944,2023-06-03T00:00:00,f5
1,18000,2023-09-21T00:00:00,f5
1,18000,2023-08-12T00:00:00,f5
1,18000,2024-04-05T00:00:00,f5
1,17843,2023-03-03T00:00:00,f5
1,17286,2022-05-12T00:00:00,f5
1,17752,2022-12-19T00:00:00,f5
1,18000,2024-01-18T00:00:00,f5
1,17944,2023-06-06T00:00:00,f5
1,17272,2022-04-28T00:00:00,f5
1,17968,2023-06-22T00:00:00,f5
1,18000,2023-08-13T00:00:00,f5
