metric,metric_value,timestamp,company_name
1,14695,2022-10-28T00:00:00,Propel
1,1969,2023-01-20T00:00:00,Propel
1,0,2023-03-03T00:00:00,Propel
1,35905,2022-06-10T00:00:00,Propel
1,18937,2022-09-30T00:00:00,Propel
1,21058,2022-09-16T00:00:00,Propel
1,29542,2022-07-22T00:00:00,Propel
1,42268,2022-04-29T00:00:00,Propel
1,23179,2022-09-02T00:00:00,Propel
1,6211,2022-12-23T00:00:00,Propel
1,27421,2022-08-05T00:00:00,Propel
1,38026,2022-05-27T00:00:00,Propel
1,33784,2022-06-24T00:00:00,Propel
1,25300,2022-08-19T00:00:00,Propel
1,40147,2022-05-13T00:00:00,Propel
1,4090,2023-01-06T00:00:00,Propel
1,16816,2022-10-14T00:00:00,Propel
1,12574,2022-11-11T00:00:00,Propel
1,31663,2022-07-08T00:00:00,Propel
1,0,2023-03-17T00:00:00,Propel
1,0,2023-02-03T00:00:00,Propel
1,0,2023-02-17T00:00:00,Propel
1,10453,2022-11-25T00:00:00,Propel
1,8332,2022-12-09T00:00:00,Propel
3,0,2023-02-17T00:00:00,Propel
3,0,2023-02-03T00:00:00,Propel
3,0,2023-03-03T00:00:00,Propel
3,0,2023-03-17T00:00:00,Propel
4,4322,2023-02-13T00:00:00,Propel
4,4927,2023-07-04T00:00:00,Propel
4,6022,2024-01-27T00:00:00,Propel
4,4839,2023-06-05T00:00:00,Propel
4,4299,2023-02-05T00:00:00,Propel
4,4902,2023-06-26T00:00:00,Propel
4,4902,2023-06-25T00:00:00,Propel
4,4839,2023-06-06T00:00:00,Propel
4,4839,2023-06-07T00:00:00,Propel
4,3656,2022-10-01T00:00:00,Propel
4,4839,2023-06-08T00:00:00,Propel
4,6022,2024-01-28T00:00:00,Propel
4,6067,2024-01-29T00:00:00,Propel
4,4839,2023-06-09T00:00:00,Propel
4,3262,2022-06-30T00:00:00,Propel
4,4352,2023-02-21T00:00:00,Propel
4,5746,2023-12-14T00:00:00,Propel
4,4797,2023-05-22T00:00:00,Propel
4,6219,2024-02-18T00:00:00,Propel
4,4545,2023-03-25T00:00:00,Propel
4,3456,2022-08-26T00:00:00,Propel
4,3456,2022-08-25T00:00:00,Propel
4,6731,2024-04-08T00:00:00,Propel
4,3418,2022-08-11T00:00:00,Propel
4,4475,2023-03-12T00:00:00,Propel
4,3381,2022-07-28T00:00:00,Propel
4,4710,2023-04-20T00:00:00,Propel
4,6149,2024-02-10T00:00:00,Propel
4,4797,2023-05-23T00:00:00,Propel
4,3591,2022-09-17T00:00:00,Propel
4,4402,2023-03-03T00:00:00,Propel
4,4710,2023-04-23T00:00:00,Propel
4,4710,2023-04-25T00:00:00,Propel
4,4402,2023-03-02T00:00:00,Propel
4,6308,2024-02-28T00:00:00,Propel
4,4797,2023-05-20T00:00:00,Propel
4,4927,2023-07-05T00:00:00,Propel
4,3343,2022-07-14T00:00:00,Propel
4,4402,2023-03-01T00:00:00,Propel
4,4797,2023-05-21T00:00:00,Propel
4,4710,2023-04-21T00:00:00,Propel
4,6067,2024-01-30T00:00:00,Propel
4,4270,2023-01-29T00:00:00,Propel
4,4615,2023-04-05T00:00:00,Propel
4,4098,2023-01-04T00:00:00,Propel
4,5900,2024-01-09T00:00:00,Propel
4,6347,2024-03-07T00:00:00,Propel
4,5330,2023-08-29T00:00:00,Propel
4,5330,2023-08-30T00:00:00,Propel
4,4027,2022-12-07T00:00:00,Propel
4,5424,2023-09-17T00:00:00,Propel
4,5836,2023-12-31T00:00:00,Propel
4,5424,2023-09-18T00:00:00,Propel
4,6622,2024-03-23T00:00:00,Propel
4,3769,2022-10-24T00:00:00,Propel
4,3051,2022-05-04T00:00:00,Propel
4,6700,2024-03-31T00:00:00,Propel
4,4027,2022-12-05T00:00:00,Propel
4,5510,2023-10-04T00:00:00,Propel
4,5614,2023-10-23T00:00:00,Propel
4,3977,2022-11-21T00:00:00,Propel
4,5618,2023-11-03T00:00:00,Propel
4,5816,2023-12-23T00:00:00,Propel
4,5667,2023-11-16T00:00:00,Propel
4,5685,2023-11-25T00:00:00,Propel
4,3865,2022-11-07T00:00:00,Propel
4,5715,2023-12-05T00:00:00,Propel
4,3097,2022-05-18T00:00:00,Propel
4,5243,2023-08-17T00:00:00,Propel
4,4061,2022-12-23T00:00:00,Propel
4,6756,2024-04-16T00:00:00,Propel
4,5013,2023-07-17T00:00:00,Propel
4,6022,2024-01-26T00:00:00,Propel
4,5013,2023-07-18T00:00:00,Propel
4,5013,2023-07-19T00:00:00,Propel
4,4270,2023-01-28T00:00:00,Propel
4,4270,2023-01-27T00:00:00,Propel
4,3209,2022-06-15T00:00:00,Propel
4,5243,2023-08-16T00:00:00,Propel
4,6550,2024-03-15T00:00:00,Propel
4,5146,2023-08-01T00:00:00,Propel
4,5146,2023-08-02T00:00:00,Propel
4,6022,2024-01-25T00:00:00,Propel
4,4615,2023-04-04T00:00:00,Propel
4,4203,2023-01-16T00:00:00,Propel
4,3769,2022-10-14T00:00:00,Propel
4,5146,2023-08-03T00:00:00,Propel
4,5146,2023-08-05T00:00:00,Propel
4,5146,2023-08-04T00:00:00,Propel
4,4203,2023-01-17T00:00:00,Propel
5,361,2022-10-05T00:00:00,Propel
5,391,2023-03-22T00:00:00,Propel
5,376,2022-12-28T00:00:00,Propel
5,369,2022-11-16T00:00:00,Propel
5,451,2024-02-23T00:00:00,Propel
5,381,2023-01-25T00:00:00,Propel
5,461,2024-03-31T00:00:00,Propel
5,388,2023-03-08T00:00:00,Propel
5,371,2022-11-30T00:00:00,Propel
5,454,2024-03-08T00:00:00,Propel
5,359,2022-09-21T00:00:00,Propel
5,356,2022-09-07T00:00:00,Propel
5,383,2023-02-08T00:00:00,Propel
5,378,2023-01-11T00:00:00,Propel
5,364,2022-10-19T00:00:00,Propel
5,456,2024-03-18T00:00:00,Propel
5,374,2022-12-14T00:00:00,Propel
5,386,2023-02-22T00:00:00,Propel
5,438,2023-12-13T00:00:00,Propel
5,366,2022-11-02T00:00:00,Propel
5,346,2022-07-13T00:00:00,Propel
5,413,2023-07-26T00:00:00,Propel
5,403,2023-05-31T00:00:00,Propel
5,420,2023-09-06T00:00:00,Propel
5,406,2023-06-14T00:00:00,Propel
5,418,2023-08-23T00:00:00,Propel
5,344,2022-06-29T00:00:00,Propel
5,401,2023-05-17T00:00:00,Propel
5,461,2024-04-10T00:00:00,Propel
5,336,2022-05-18T00:00:00,Propel
5,416,2023-08-09T00:00:00,Propel
5,411,2023-07-12T00:00:00,Propel
5,341,2022-06-15T00:00:00,Propel
5,443,2024-01-10T00:00:00,Propel
5,339,2022-06-01T00:00:00,Propel
5,393,2023-04-05T00:00:00,Propel
5,408,2023-06-28T00:00:00,Propel
5,423,2023-09-20T00:00:00,Propel
