metric,metric_value,timestamp,company_name
1,625,2022-08-18T00:00:00,Up&Up
1,627,2024-03-14T00:00:00,Up&Up
1,628,2023-09-18T00:00:00,Up&Up
1,628,2023-10-17T00:00:00,Up&Up
1,627,2024-03-18T00:00:00,Up&Up
1,627,2024-01-04T00:00:00,Up&Up
1,627,2024-02-01T00:00:00,Up&Up
1,628,2023-03-08T00:00:00,Up&Up
1,628,2022-10-28T00:00:00,Up&Up
1,628,2024-04-02T00:00:00,Up&Up
1,625,2023-07-15T00:00:00,Up&Up
1,627,2024-02-29T00:00:00,Up&Up
1,628,2023-02-22T00:00:00,Up&Up
1,628,2023-03-22T00:00:00,Up&Up
1,626,2023-05-26T00:00:00,Up&Up
1,627,2023-11-28T00:00:00,Up&Up
1,628,2023-10-03T00:00:00,Up&Up
1,621,2022-06-09T00:00:00,Up&Up
1,626,2022-09-21T00:00:00,Up&Up
1,628,2022-10-14T00:00:00,Up&Up
1,625,2023-06-26T00:00:00,Up&Up
1,627,2023-11-14T00:00:00,Up&Up
1,627,2023-12-17T00:00:00,Up&Up
1,627,2024-01-18T00:00:00,Up&Up
1,627,2023-05-01T00:00:00,Up&Up
1,623,2022-07-07T00:00:00,Up&Up
1,622,2022-06-23T00:00:00,Up&Up
1,628,2023-02-07T00:00:00,Up&Up
1,627,2022-10-06T00:00:00,Up&Up
1,627,2023-05-15T00:00:00,Up&Up
1,625,2023-06-09T00:00:00,Up&Up
1,620,2022-05-26T00:00:00,Up&Up
1,627,2023-01-24T00:00:00,Up&Up
1,619,2022-05-12T00:00:00,Up&Up
1,628,2023-10-31T00:00:00,Up&Up
1,626,2023-08-28T00:00:00,Up&Up
1,627,2022-11-25T00:00:00,Up&Up
1,626,2022-08-29T00:00:00,Up&Up
1,628,2023-04-17T00:00:00,Up&Up
1,624,2022-07-21T00:00:00,Up&Up
1,624,2022-08-04T00:00:00,Up&Up
1,627,2024-03-16T00:00:00,Up&Up
1,624,2023-07-29T00:00:00,Up&Up
1,627,2022-12-23T00:00:00,Up&Up
1,625,2023-08-13T00:00:00,Up&Up
1,628,2023-04-10T00:00:00,Up&Up
1,627,2023-12-12T00:00:00,Up&Up
1,626,2023-01-10T00:00:00,Up&Up
1,628,2022-11-11T00:00:00,Up&Up
1,618,2022-04-28T00:00:00,Up&Up
1,628,2022-12-09T00:00:00,Up&Up
1,627,2024-02-15T00:00:00,Up&Up
3,656,2023-12-17T00:00:00,Up&Up
3,660,2022-10-14T00:00:00,Up&Up
3,660,2022-12-09T00:00:00,Up&Up
3,659,2022-08-29T00:00:00,Up&Up
3,655,2023-06-26T00:00:00,Up&Up
3,656,2023-12-12T00:00:00,Up&Up
3,658,2022-09-21T00:00:00,Up&Up
3,656,2024-01-18T00:00:00,Up&Up
3,657,2023-10-03T00:00:00,Up&Up
3,660,2023-03-08T00:00:00,Up&Up
3,655,2023-06-09T00:00:00,Up&Up
3,656,2023-05-01T00:00:00,Up&Up
3,656,2023-05-15T00:00:00,Up&Up
3,655,2023-08-13T00:00:00,Up&Up
3,659,2022-10-06T00:00:00,Up&Up
3,660,2023-02-07T00:00:00,Up&Up
3,656,2023-11-14T00:00:00,Up&Up
3,656,2024-02-15T00:00:00,Up&Up
3,660,2022-11-11T00:00:00,Up&Up
3,657,2023-04-10T00:00:00,Up&Up
3,658,2023-01-24T00:00:00,Up&Up
3,656,2024-03-14T00:00:00,Up&Up
3,657,2023-09-18T00:00:00,Up&Up
3,656,2023-11-28T00:00:00,Up&Up
3,656,2024-02-01T00:00:00,Up&Up
3,659,2022-12-23T00:00:00,Up&Up
3,656,2024-04-02T00:00:00,Up&Up
3,654,2023-07-29T00:00:00,Up&Up
3,657,2023-10-31T00:00:00,Up&Up
3,657,2023-10-17T00:00:00,Up&Up
3,660,2023-03-22T00:00:00,Up&Up
3,657,2023-04-17T00:00:00,Up&Up
3,655,2023-07-15T00:00:00,Up&Up
3,656,2024-01-04T00:00:00,Up&Up
3,660,2022-10-28T00:00:00,Up&Up
3,655,2023-05-26T00:00:00,Up&Up
3,660,2023-02-22T00:00:00,Up&Up
3,659,2022-11-25T00:00:00,Up&Up
3,656,2024-02-29T00:00:00,Up&Up
3,656,2024-03-18T00:00:00,Up&Up
3,656,2023-08-28T00:00:00,Up&Up
3,656,2024-03-16T00:00:00,Up&Up
3,658,2023-01-10T00:00:00,Up&Up
4,2204,2023-05-30T00:00:00,Up&Up
4,1963,2022-09-21T00:00:00,Up&Up
4,2742,2024-01-30T00:00:00,Up&Up
4,2514,2023-12-14T00:00:00,Up&Up
4,2169,2023-05-02T00:00:00,Up&Up
4,2136,2023-03-12T00:00:00,Up&Up
4,2749,2024-02-15T00:00:00,Up&Up
4,2064,2022-12-07T00:00:00,Up&Up
4,2148,2023-04-05T00:00:00,Up&Up
4,2053,2022-11-25T00:00:00,Up&Up
4,2159,2023-04-20T00:00:00,Up&Up
4,2747,2024-02-26T00:00:00,Up&Up
4,2313,2023-12-06T00:00:00,Up&Up
4,2159,2023-04-21T00:00:00,Up&Up
4,2041,2022-11-11T00:00:00,Up&Up
4,2159,2023-04-22T00:00:00,Up&Up
4,2074,2022-12-24T00:00:00,Up&Up
4,2307,2023-11-27T00:00:00,Up&Up
4,2159,2023-04-23T00:00:00,Up&Up
4,2143,2023-03-25T00:00:00,Up&Up
4,2169,2023-04-26T00:00:00,Up&Up
4,2023,2022-10-28T00:00:00,Up&Up
4,2306,2023-11-18T00:00:00,Up&Up
4,1884,2022-08-28T00:00:00,Up&Up
4,2767,2024-03-05T00:00:00,Up&Up
4,2306,2023-11-17T00:00:00,Up&Up
4,2023,2022-10-14T00:00:00,Up&Up
4,2169,2023-04-29T00:00:00,Up&Up
4,2081,2023-01-05T00:00:00,Up&Up
4,2698,2023-12-23T00:00:00,Up&Up
4,1986,2022-10-06T00:00:00,Up&Up
4,2291,2023-11-03T00:00:00,Up&Up
4,2184,2023-05-04T00:00:00,Up&Up
4,2771,2024-03-12T00:00:00,Up&Up
4,2169,2023-04-27T00:00:00,Up&Up
4,1884,2022-08-29T00:00:00,Up&Up
4,2148,2023-04-04T00:00:00,Up&Up
4,2112,2023-01-29T00:00:00,Up&Up
4,1787,2022-06-15T00:00:00,Up&Up
4,2240,2023-07-25T00:00:00,Up&Up
4,2292,2023-10-13T00:00:00,Up&Up
4,1617,2022-05-05T00:00:00,Up&Up
4,2220,2023-06-16T00:00:00,Up&Up
4,2129,2023-03-04T00:00:00,Up&Up
4,2789,2024-04-04T00:00:00,Up&Up
4,2120,2023-02-15T00:00:00,Up&Up
4,1787,2022-07-03T00:00:00,Up&Up
4,2240,2023-07-24T00:00:00,Up&Up
4,1663,2022-05-19T00:00:00,Up&Up
4,2272,2023-09-18T00:00:00,Up&Up
4,2257,2023-08-20T00:00:00,Up&Up
4,2787,2024-03-27T00:00:00,Up&Up
4,2701,2023-12-31T00:00:00,Up&Up
4,2239,2023-07-13T00:00:00,Up&Up
4,2101,2023-01-19T00:00:00,Up&Up
4,1860,2022-08-14T00:00:00,Up&Up
4,2126,2023-02-23T00:00:00,Up&Up
4,2233,2023-06-30T00:00:00,Up&Up
4,2778,2024-03-19T00:00:00,Up&Up
4,2101,2023-01-18T00:00:00,Up&Up
4,2220,2023-06-15T00:00:00,Up&Up
4,2114,2023-02-07T00:00:00,Up&Up
4,2243,2023-08-07T00:00:00,Up&Up
4,2801,2024-04-12T00:00:00,Up&Up
4,2261,2023-09-03T00:00:00,Up&Up
4,2204,2023-05-31T00:00:00,Up&Up
4,2301,2023-10-24T00:00:00,Up&Up
4,1836,2022-07-31T00:00:00,Up&Up
4,2718,2024-01-10T00:00:00,Up&Up
4,1811,2022-07-17T00:00:00,Up&Up
4,2257,2023-08-19T00:00:00,Up&Up
4,1588,2022-04-27T00:00:00,Up&Up
4,2718,2024-01-11T00:00:00,Up&Up
5,1120,2022-10-20T00:00:00,Up&Up
5,1121,2023-03-23T00:00:00,Up&Up
5,1121,2023-04-20T00:00:00,Up&Up
5,1122,2024-01-11T00:00:00,Up&Up
5,1122,2023-12-14T00:00:00,Up&Up
5,1122,2024-02-08T00:00:00,Up&Up
5,1120,2023-02-23T00:00:00,Up&Up
5,1122,2024-02-09T00:00:00,Up&Up
5,1121,2023-09-21T00:00:00,Up&Up
5,1121,2023-07-13T00:00:00,Up&Up
5,1119,2022-05-19T00:00:00,Up&Up
5,1121,2023-08-24T00:00:00,Up&Up
5,1116,2024-04-02T00:00:00,Up&Up
5,1120,2022-12-01T00:00:00,Up&Up
5,1121,2024-02-23T00:00:00,Up&Up
5,1121,2023-04-06T00:00:00,Up&Up
5,1121,2023-09-07T00:00:00,Up&Up
5,1120,2022-11-03T00:00:00,Up&Up
5,1117,2022-04-27T00:00:00,Up&Up
5,1119,2022-05-05T00:00:00,Up&Up
5,1120,2023-01-26T00:00:00,Up&Up
5,1120,2022-11-17T00:00:00,Up&Up
5,1122,2023-11-30T00:00:00,Up&Up
5,1121,2023-07-27T00:00:00,Up&Up
5,1120,2022-12-15T00:00:00,Up&Up
5,1120,2023-02-09T00:00:00,Up&Up
5,1121,2023-08-10T00:00:00,Up&Up
5,1119,2022-06-02T00:00:00,Up&Up
5,1119,2022-08-11T00:00:00,Up&Up
5,1121,2023-06-01T00:00:00,Up&Up
