metric,metric_value,timestamp,company_name
4,15737,2022-12-08T00:00:00,WePay
4,16717,2023-08-04T00:00:00,WePay
4,16672,2023-07-21T00:00:00,WePay
4,15864,2023-01-07T00:00:00,WePay
4,16672,2023-07-20T00:00:00,WePay
4,16635,2023-07-09T00:00:00,WePay
4,16635,2023-07-08T00:00:00,WePay
4,16596,2023-06-29T00:00:00,WePay
4,16596,2023-06-28T00:00:00,WePay
4,16534,2023-06-14T00:00:00,WePay
4,16534,2023-06-13T00:00:00,WePay
4,16534,2023-06-10T00:00:00,WePay
4,16717,2023-08-08T00:00:00,WePay
4,16486,2023-05-29T00:00:00,WePay
4,16298,2023-04-19T00:00:00,WePay
4,16298,2023-04-18T00:00:00,WePay
4,16298,2023-04-17T00:00:00,WePay
4,15928,2023-01-20T00:00:00,WePay
4,16298,2023-04-16T00:00:00,WePay
4,16298,2023-04-15T00:00:00,WePay
4,16206,2023-03-29T00:00:00,WePay
4,16166,2023-03-21T00:00:00,WePay
4,16109,2023-03-08T00:00:00,WePay
4,16060,2023-02-25T00:00:00,WePay
4,16032,2023-02-17T00:00:00,WePay
4,16389,2023-05-04T00:00:00,WePay
4,15996,2023-02-09T00:00:00,WePay
4,16717,2023-08-09T00:00:00,WePay
4,16779,2023-08-22T00:00:00,WePay
4,16637,2023-12-17T00:00:00,WePay
4,16624,2023-12-08T00:00:00,WePay
4,16602,2023-11-28T00:00:00,WePay
4,16581,2023-11-19T00:00:00,WePay
4,16565,2023-11-09T00:00:00,WePay
4,16779,2023-08-21T00:00:00,WePay
4,17006,2023-10-18T00:00:00,WePay
4,15823,2022-12-27T00:00:00,WePay
4,17006,2023-10-17T00:00:00,WePay
4,17055,2023-10-28T00:00:00,WePay
4,16921,2023-09-28T00:00:00,WePay
4,16779,2023-08-23T00:00:00,WePay
4,16869,2023-09-12T00:00:00,WePay
4,16779,2023-08-24T00:00:00,WePay
4,16921,2023-09-27T00:00:00,WePay
4,15965,2023-01-29T00:00:00,WePay
5,414,2024-04-14T00:00:00,WePay
5,415,2024-03-30T00:00:00,WePay
7,475150000,2023-09-26T19:11:33,WePay
7,475150000,2023-11-12T03:48:02,WePay
7,475150000,2023-10-24T19:11:40,WePay
7,475150000,2023-09-01T05:50:52,WePay
7,475150000,2023-10-10T22:47:15,WePay
7,475150000,2023-12-17T03:52:10,WePay
7,475150000,2023-12-31T19:25:07,WePay
7,475150000,2024-02-08T22:56:27,WePay
7,475150000,2024-03-14T20:59:15,WePay
7,475150000,2024-03-30T01:26:20,WePay
7,475150000,2024-04-14T17:11:11,WePay
8,51748,2023-10-08T00:00:00,WePay
8,36107,2024-02-11T00:00:00,WePay
8,46220,2023-12-03T00:00:00,WePay
8,45160,2023-11-02T00:00:00,WePay
8,36043,2023-12-19T00:00:00,WePay
8,39448,2024-01-23T00:00:00,WePay
8,32051,2024-03-21T00:00:00,WePay
8,39448,2024-01-21T00:00:00,WePay
8,45160,2023-10-26T00:00:00,WePay
8,39448,2024-01-22T00:00:00,WePay
8,51748,2023-09-19T00:00:00,WePay
8,45160,2023-10-10T00:00:00,WePay
8,51748,2023-09-18T00:00:00,WePay
8,36043,2024-01-03T00:00:00,WePay
8,39448,2024-01-19T00:00:00,WePay
8,46220,2023-11-18T00:00:00,WePay
8,32785,2024-04-11T00:00:00,WePay
8,39448,2024-01-20T00:00:00,WePay
9,109,2023-05-04T06:35:21,WePay
9,105,2023-09-28T02:47:11,WePay
9,107,2023-06-10T02:40:47,WePay
9,106,2023-08-23T02:51:37,WePay
9,114,2023-02-25T04:14:24,WePay
9,105,2023-09-27T05:18:58,WePay
9,104,2023-11-28T05:17:32,WePay
9,107,2023-07-09T04:20:14,WePay
9,105,2023-10-18T04:04:21,WePay
9,109,2023-05-29T03:06:59,WePay
9,107,2023-07-21T03:34:07,WePay
9,117,2022-12-27T02:33:01,WePay
9,106,2023-08-22T01:50:32,WePay
9,113,2023-03-29T03:31:37,WePay
9,101,2023-12-17T01:35:04,WePay
9,105,2023-10-28T03:04:35,WePay
9,113,2023-03-08T03:19:42,WePay
9,107,2023-07-20T05:23:07,WePay
9,114,2023-01-07T02:37:01,WePay
9,108,2023-04-19T02:02:29,WePay
9,104,2023-11-09T01:42:54,WePay
9,108,2023-04-18T02:54:21,WePay
9,107,2023-06-28T02:09:06,WePay
9,117,2022-12-08T10:37:45,WePay
9,104,2023-11-19T01:57:24,WePay
9,108,2023-04-16T07:08:58,WePay
9,106,2023-08-08T02:57:10,WePay
9,107,2023-06-14T03:29:12,WePay
9,108,2023-04-15T06:32:23,WePay
9,114,2023-01-29T21:04:26,WePay
9,106,2023-08-09T02:31:02,WePay
9,107,2023-06-29T04:50:16,WePay
9,103,2023-12-08T05:24:04,WePay
9,114,2023-01-20T02:01:32,WePay
9,105,2023-09-12T02:29:52,WePay
9,113,2023-03-21T03:34:44,WePay
9,108,2023-04-17T06:01:39,WePay
9,106,2023-08-21T04:54:15,WePay
9,106,2023-08-24T05:34:00,WePay
9,105,2023-10-17T03:52:08,WePay
9,114,2023-02-17T04:40:52,WePay
9,114,2023-02-09T04:19:33,WePay
9,107,2023-07-08T03:32:27,WePay
9,106,2023-08-04T00:47:21,WePay
9,107,2023-06-13T13:35:34,WePay
10,1,2022-12-27T02:33:01,WePay
10,1,2022-12-08T10:37:45,WePay
11,8,2022-12-08T10:37:45,WePay
11,7,2023-04-16T07:08:58,WePay
11,6,2023-11-28T05:17:32,WePay
11,7,2023-03-21T03:34:44,WePay
11,7,2023-03-29T03:31:37,WePay
11,6,2023-08-08T02:57:10,WePay
11,6,2023-08-09T02:31:02,WePay
11,6,2023-09-28T02:47:11,WePay
11,7,2023-04-17T06:01:39,WePay
11,6,2023-07-21T03:34:07,WePay
11,6,2023-10-18T04:04:21,WePay
11,6,2023-08-21T04:54:15,WePay
11,7,2023-04-18T02:54:21,WePay
11,7,2023-04-15T06:32:23,WePay
11,7,2023-04-19T02:02:29,WePay
11,6,2023-08-04T00:47:21,WePay
11,6,2023-10-28T03:04:35,WePay
11,6,2023-07-09T04:20:14,WePay
11,8,2023-01-07T02:37:01,WePay
11,6,2023-06-13T13:35:34,WePay
11,6,2023-07-08T03:32:27,WePay
11,7,2023-02-09T04:19:33,WePay
11,6,2023-09-12T02:29:52,WePay
11,6,2023-07-20T05:23:07,WePay
11,7,2023-02-17T04:40:52,WePay
11,6,2023-08-24T05:34:00,WePay
11,8,2023-01-29T21:04:26,WePay
11,6,2023-06-29T04:50:16,WePay
11,6,2023-12-08T05:24:04,WePay
11,6,2023-06-10T02:40:47,WePay
11,6,2023-10-17T03:52:08,WePay
11,8,2022-12-27T02:33:01,WePay
11,6,2023-08-23T02:51:37,WePay
11,6,2023-11-09T01:42:54,WePay
11,7,2023-05-29T03:06:59,WePay
11,7,2023-02-25T04:14:24,WePay
11,6,2023-09-27T05:18:58,WePay
11,6,2023-12-17T01:35:04,WePay
11,6,2023-06-28T02:09:06,WePay
11,6,2023-11-19T01:57:24,WePay
11,8,2023-01-20T02:01:32,WePay
11,7,2023-03-08T03:19:42,WePay
11,6,2023-08-22T01:50:32,WePay
11,6,2023-06-14T03:29:12,WePay
11,7,2023-05-04T06:35:21,WePay
12,4,2022-12-27T02:33:01,WePay
12,4,2023-04-17T06:01:39,WePay
12,4,2023-06-14T03:29:12,WePay
12,4,2023-04-16T07:08:58,WePay
12,4,2023-08-08T02:57:10,WePay
12,4,2023-06-29T04:50:16,WePay
12,4,2023-01-07T02:37:01,WePay
12,4,2023-11-19T01:57:24,WePay
12,4,2023-08-04T00:47:21,WePay
12,4,2023-04-18T02:54:21,WePay
12,4,2023-07-08T03:32:27,WePay
12,4,2023-10-17T03:52:08,WePay
12,4,2023-06-10T02:40:47,WePay
12,4,2023-10-18T04:04:21,WePay
12,4,2023-04-19T02:02:29,WePay
12,4,2023-07-21T03:34:07,WePay
12,4,2023-05-29T03:06:59,WePay
12,4,2023-07-09T04:20:14,WePay
12,4,2023-07-20T05:23:07,WePay
12,4,2023-05-04T06:35:21,WePay
12,4,2023-12-08T05:24:04,WePay
12,4,2023-06-13T13:35:34,WePay
12,4,2023-06-28T02:09:06,WePay
12,4,2023-03-21T03:34:44,WePay
12,4,2023-02-25T04:14:24,WePay
12,4,2023-09-27T05:18:58,WePay
12,4,2023-11-09T01:42:54,WePay
12,4,2023-02-17T04:40:52,WePay
12,4,2023-08-21T04:54:15,WePay
12,4,2023-08-24T05:34:00,WePay
12,4,2023-08-22T01:50:32,WePay
12,4,2023-02-09T04:19:33,WePay
12,4,2023-08-23T02:51:37,WePay
12,4,2023-03-29T03:31:37,WePay
12,4,2023-04-15T06:32:23,WePay
12,4,2023-09-12T02:29:52,WePay
12,4,2023-01-20T02:01:32,WePay
12,4,2022-12-08T10:37:45,WePay
12,4,2023-12-17T01:35:04,WePay
12,4,2023-01-29T21:04:26,WePay
12,4,2023-09-28T02:47:11,WePay
12,4,2023-11-28T05:17:32,WePay
12,4,2023-10-28T03:04:35,WePay
12,4,2023-03-08T03:19:42,WePay
12,4,2023-08-09T02:31:02,WePay
13,2,2023-08-22T01:50:32,WePay
13,2,2023-05-04T06:35:21,WePay
13,2,2023-03-21T03:34:44,WePay
13,2,2023-03-08T03:19:42,WePay
13,2,2022-12-27T02:33:01,WePay
13,2,2023-05-29T03:06:59,WePay
13,2,2023-07-20T05:23:07,WePay
13,2,2023-04-16T07:08:58,WePay
13,2,2023-07-09T04:20:14,WePay
13,2,2023-06-28T02:09:06,WePay
13,2,2023-11-09T01:42:54,WePay
13,2,2023-06-29T04:50:16,WePay
13,2,2023-12-08T05:24:04,WePay
13,2,2023-01-29T21:04:26,WePay
13,2,2023-06-14T03:29:12,WePay
13,2,2023-10-17T03:52:08,WePay
13,2,2023-09-12T02:29:52,WePay
13,2,2023-06-13T13:35:34,WePay
13,2,2023-02-09T04:19:33,WePay
13,2,2023-11-19T01:57:24,WePay
13,2,2022-12-08T10:37:45,WePay
13,2,2023-08-24T05:34:00,WePay
