metric,metric_value,timestamp,company_name
1,23220,2022-10-05T00:00:00,Pave
1,23235,2022-09-21T00:00:00,Pave
1,23352,2022-05-07T00:00:00,Pave
1,22000,2023-08-13T00:00:00,Pave
1,9,2024-03-11T00:00:00,Pave
1,23000,2023-04-17T00:00:00,Pave
1,9,2024-02-26T00:00:00,Pave
1,8,2023-10-21T00:00:00,Pave
1,23264,2022-08-24T00:00:00,Pave
1,16402,2023-08-27T00:00:00,Pave
1,9,2024-02-12T00:00:00,Pave
1,8,2023-10-07T00:00:00,Pave
1,23322,2022-06-29T00:00:00,Pave
1,23205,2022-10-19T00:00:00,Pave
1,9,2024-01-29T00:00:00,Pave
1,23153,2022-12-09T00:00:00,Pave
1,8,2024-01-01T00:00:00,Pave
1,23000,2023-05-26T00:00:00,Pave
1,10804,2023-09-10T00:00:00,Pave
1,23000,2023-03-22T00:00:00,Pave
1,23000,2023-04-11T00:00:00,Pave
1,23141,2022-12-23T00:00:00,Pave
1,23112,2023-01-24T00:00:00,Pave
1,23000,2023-05-01T00:00:00,Pave
1,5206,2023-09-24T00:00:00,Pave
1,8,2024-01-15T00:00:00,Pave
1,23249,2022-09-07T00:00:00,Pave
1,23337,2022-05-21T00:00:00,Pave
1,9,2024-03-16T00:00:00,Pave
1,23000,2023-03-08T00:00:00,Pave
1,23191,2022-11-02T00:00:00,Pave
1,23293,2022-07-27T00:00:00,Pave
1,23176,2022-11-16T00:00:00,Pave
1,8,2023-12-02T00:00:00,Pave
1,8,2023-11-18T00:00:00,Pave
1,23125,2023-01-10T00:00:00,Pave
1,9,2024-04-09T00:00:00,Pave
1,23161,2022-11-30T00:00:00,Pave
1,23000,2023-07-15T00:00:00,Pave
1,23000,2023-02-22T00:00:00,Pave
1,23000,2023-02-07T00:00:00,Pave
1,23384,2022-04-27T00:00:00,Pave
1,23278,2022-08-10T00:00:00,Pave
1,23000,2023-06-26T00:00:00,Pave
1,23337,2022-06-15T00:00:00,Pave
1,8,2023-12-16T00:00:00,Pave
1,8,2023-12-17T00:00:00,Pave
1,23000,2023-07-29T00:00:00,Pave
1,8,2023-11-04T00:00:00,Pave
1,9,2024-03-30T00:00:00,Pave
1,23308,2022-07-13T00:00:00,Pave
1,23000,2023-06-10T00:00:00,Pave
1,23000,2023-05-15T00:00:00,Pave
3,10,2024-01-15T00:00:00,Pave
3,22000,2023-03-08T00:00:00,Pave
3,9,2023-12-02T00:00:00,Pave
3,22982,2023-01-24T00:00:00,Pave
3,22000,2023-05-01T00:00:00,Pave
3,9,2023-11-18T00:00:00,Pave
3,22000,2023-05-26T00:00:00,Pave
3,9,2023-10-21T00:00:00,Pave
3,22000,2023-05-15T00:00:00,Pave
3,9,2024-01-01T00:00:00,Pave
3,9,2023-11-04T00:00:00,Pave
3,9,2023-12-17T00:00:00,Pave
3,9,2023-10-07T00:00:00,Pave
3,9,2023-12-16T00:00:00,Pave
3,22000,2023-03-22T00:00:00,Pave
3,22000,2023-04-17T00:00:00,Pave
3,22000,2023-02-22T00:00:00,Pave
3,22995,2023-01-10T00:00:00,Pave
3,10,2024-01-29T00:00:00,Pave
3,11,2024-03-30T00:00:00,Pave
3,22000,2023-06-10T00:00:00,Pave
3,22000,2023-06-26T00:00:00,Pave
3,11,2024-03-11T00:00:00,Pave
3,22000,2023-04-11T00:00:00,Pave
3,22000,2023-08-13T00:00:00,Pave
3,11,2024-02-26T00:00:00,Pave
3,16402,2023-08-27T00:00:00,Pave
3,11,2024-02-12T00:00:00,Pave
3,11,2024-03-16T00:00:00,Pave
3,23022,2022-12-09T00:00:00,Pave
3,22000,2023-07-29T00:00:00,Pave
3,22000,2023-02-07T00:00:00,Pave
3,22000,2023-07-15T00:00:00,Pave
3,10805,2023-09-10T00:00:00,Pave
3,11,2024-04-09T00:00:00,Pave
3,23011,2022-12-23T00:00:00,Pave
3,5207,2023-09-24T00:00:00,Pave
4,10615,2023-07-18T00:00:00,Pave
4,9343,2023-05-24T00:00:00,Pave
4,15966,2023-11-24T00:00:00,Pave
4,7363,2022-11-25T00:00:00,Pave
4,10615,2023-07-19T00:00:00,Pave
4,10615,2023-07-16T00:00:00,Pave
4,10308,2023-07-04T00:00:00,Pave
4,10100,2023-06-26T00:00:00,Pave
4,6251,2022-08-17T00:00:00,Pave
4,7473,2022-12-07T00:00:00,Pave
4,7250,2022-11-11T00:00:00,Pave
4,10615,2023-07-17T00:00:00,Pave
4,15497,2023-11-11T00:00:00,Pave
4,10308,2023-07-05T00:00:00,Pave
4,8512,2023-03-17T00:00:00,Pave
4,8512,2023-03-18T00:00:00,Pave
4,7136,2022-10-28T00:00:00,Pave
4,6673,2022-09-22T00:00:00,Pave
4,8512,2023-03-20T00:00:00,Pave
4,9545,2023-06-08T00:00:00,Pave
4,13776,2023-09-29T00:00:00,Pave
4,6810,2022-10-07T00:00:00,Pave
4,7571,2022-12-24T00:00:00,Pave
4,13005,2023-09-14T00:00:00,Pave
4,9343,2023-05-26T00:00:00,Pave
4,13776,2023-10-01T00:00:00,Pave
4,7610,2023-01-05T00:00:00,Pave
4,12156,2023-08-28T00:00:00,Pave
4,9545,2023-06-09T00:00:00,Pave
4,12156,2023-08-27T00:00:00,Pave
4,6251,2022-08-31T00:00:00,Pave
4,14794,2023-10-21T00:00:00,Pave
4,8191,2023-02-16T00:00:00,Pave
4,13776,2023-09-30T00:00:00,Pave
4,9343,2023-05-25T00:00:00,Pave
4,15117,2023-10-30T00:00:00,Pave
4,10959,2023-08-04T00:00:00,Pave
4,7136,2022-10-16T00:00:00,Pave
4,8512,2023-03-19T00:00:00,Pave
4,22884,2024-03-14T00:00:00,Pave
4,23737,2024-03-28T00:00:00,Pave
4,17491,2023-12-19T00:00:00,Pave
4,7913,2023-01-29T00:00:00,Pave
4,18178,2023-12-29T00:00:00,Pave
4,3564,2022-05-07T00:00:00,Pave
4,22031,2024-02-29T00:00:00,Pave
4,21177,2024-02-15T00:00:00,Pave
4,23920,2024-03-31T00:00:00,Pave
4,20324,2024-02-01T00:00:00,Pave
4,3752,2022-05-21T00:00:00,Pave
4,8725,2023-04-13T00:00:00,Pave
4,18664,2024-01-07T00:00:00,Pave
4,8797,2023-04-16T00:00:00,Pave
4,8797,2023-04-15T00:00:00,Pave
4,19471,2024-01-18T00:00:00,Pave
4,19471,2024-01-17T00:00:00,Pave
4,5307,2022-07-03T00:00:00,Pave
4,8411,2023-03-07T00:00:00,Pave
4,4023,2022-06-15T00:00:00,Pave
4,8059,2023-02-08T00:00:00,Pave
4,7787,2023-01-18T00:00:00,Pave
4,17064,2023-12-10T00:00:00,Pave
4,8284,2023-02-24T00:00:00,Pave
4,8725,2023-04-07T00:00:00,Pave
4,16377,2023-12-02T00:00:00,Pave
4,8931,2023-04-29T00:00:00,Pave
4,24172,2024-04-08T00:00:00,Pave
4,6251,2022-08-03T00:00:00,Pave
4,3139,2022-04-27T00:00:00,Pave
4,5307,2022-07-17T00:00:00,Pave
4,8596,2023-03-28T00:00:00,Pave
4,24486,2024-04-16T00:00:00,Pave
6,1035,2023-09-23T00:00:00,Pave
6,587,2022-05-21T00:00:00,Pave
6,929,2022-11-25T00:00:00,Pave
6,905,2022-10-07T00:00:00,Pave
6,1032,2023-07-15T00:00:00,Pave
6,1034,2023-09-09T00:00:00,Pave
6,935,2022-12-23T00:00:00,Pave
6,1032,2023-06-26T00:00:00,Pave
6,913,2022-10-16T00:00:00,Pave
6,543,2022-04-27T00:00:00,Pave
6,1018,2023-04-11T00:00:00,Pave
6,1034,2023-08-26T00:00:00,Pave
6,968,2023-02-07T00:00:00,Pave
6,1033,2023-08-12T00:00:00,Pave
6,1035,2023-06-10T00:00:00,Pave
6,575,2022-05-07T00:00:00,Pave
6,925,2022-11-11T00:00:00,Pave
6,913,2022-10-28T00:00:00,Pave
6,983,2023-03-22T00:00:00,Pave
6,1033,2023-07-29T00:00:00,Pave
6,930,2022-12-09T00:00:00,Pave
6,983,2023-02-22T00:00:00,Pave
6,1022,2023-05-01T00:00:00,Pave
6,713,2022-07-13T00:00:00,Pave
6,1028,2023-05-26T00:00:00,Pave
6,1035,2023-10-07T00:00:00,Pave
6,893,2022-08-31T00:00:00,Pave
6,1025,2023-05-15T00:00:00,Pave
6,968,2023-01-24T00:00:00,Pave
6,726,2022-07-17T00:00:00,Pave
6,983,2023-03-08T00:00:00,Pave
6,1018,2023-04-17T00:00:00,Pave
6,901,2022-09-22T00:00:00,Pave
6,865,2022-08-03T00:00:00,Pave
6,587,2022-06-15T00:00:00,Pave
6,878,2022-08-17T00:00:00,Pave
6,951,2023-01-10T00:00:00,Pave
6,650,2022-06-29T00:00:00,Pave
