metric,metric_value,timestamp,company_name
1,22932,2022-10-26T00:00:00,Grailed
1,24264,2023-03-29T00:00:00,Grailed
1,24333,2023-04-07T00:00:00,Grailed
1,25000,2024-01-28T00:00:00,Grailed
1,22326,2022-08-17T00:00:00,Grailed
1,25000,2024-01-14T00:00:00,Grailed
1,24356,2023-05-01T00:00:00,Grailed
1,24379,2023-05-15T00:00:00,Grailed
1,25000,2023-12-31T00:00:00,Grailed
1,24390,2023-05-23T00:00:00,Grailed
1,22205,2022-08-03T00:00:00,Grailed
1,24408,2023-06-05T00:00:00,Grailed
1,25000,2023-12-17T00:00:00,Grailed
1,21479,2022-05-11T00:00:00,Grailed
1,24000,2023-06-22T00:00:00,Grailed
1,24000,2023-07-06T00:00:00,Grailed
1,22084,2022-07-20T00:00:00,Grailed
1,24000,2023-07-20T00:00:00,Grailed
1,24800,2023-12-03T00:00:00,Grailed
1,24000,2023-08-03T00:00:00,Grailed
1,21963,2022-07-06T00:00:00,Grailed
1,24600,2023-11-19T00:00:00,Grailed
1,24000,2023-08-17T00:00:00,Grailed
1,24000,2023-09-02T00:00:00,Grailed
1,24400,2023-11-05T00:00:00,Grailed
1,21842,2022-06-22T00:00:00,Grailed
1,21600,2022-05-25T00:00:00,Grailed
1,24000,2023-09-24T00:00:00,Grailed
1,21721,2022-06-08T00:00:00,Grailed
1,24000,2023-10-08T00:00:00,Grailed
1,22447,2022-08-31T00:00:00,Grailed
1,22568,2022-09-14T00:00:00,Grailed
1,24333,2023-04-17T00:00:00,Grailed
1,24200,2023-10-22T00:00:00,Grailed
1,23537,2023-01-04T00:00:00,Grailed
1,23416,2022-12-21T00:00:00,Grailed
1,23658,2023-01-18T00:00:00,Grailed
1,21358,2022-04-27T00:00:00,Grailed
1,23779,2023-02-01T00:00:00,Grailed
1,23295,2022-12-07T00:00:00,Grailed
1,25000,2024-03-07T00:00:00,Grailed
1,22811,2022-10-12T00:00:00,Grailed
1,23901,2023-02-15T00:00:00,Grailed
1,25000,2024-04-02T00:00:00,Grailed
1,22690,2022-09-28T00:00:00,Grailed
1,25000,2024-02-25T00:00:00,Grailed
1,24143,2023-03-15T00:00:00,Grailed
1,25000,2024-02-11T00:00:00,Grailed
