metric,metric_value,timestamp,company_name
1,1406,2022-07-24T00:00:00,Rigetti
1,1417,2022-08-21T00:00:00,Rigetti
1,1411,2022-08-07T00:00:00,Rigetti
1,1500,2023-07-11T00:00:00,Rigetti
1,1500,2023-07-25T00:00:00,Rigetti
1,1500,2023-08-08T00:00:00,Rigetti
1,1400,2022-07-10T00:00:00,Rigetti
1,1500,2023-08-22T00:00:00,Rigetti
1,1500,2023-09-05T00:00:00,Rigetti
1,1500,2023-09-19T00:00:00,Rigetti
1,1500,2023-09-20T00:00:00,Rigetti
1,1395,2022-06-26T00:00:00,Rigetti
1,1500,2023-10-04T00:00:00,Rigetti
1,1500,2023-10-19T00:00:00,Rigetti
1,1500,2023-11-02T00:00:00,Rigetti
1,1500,2023-11-16T00:00:00,Rigetti
1,1389,2022-06-12T00:00:00,Rigetti
1,1384,2022-05-29T00:00:00,Rigetti
1,1500,2023-06-27T00:00:00,Rigetti
1,1500,2023-06-10T00:00:00,Rigetti
1,1500,2023-05-26T00:00:00,Rigetti
1,1500,2023-05-15T00:00:00,Rigetti
1,1455,2022-11-27T00:00:00,Rigetti
1,1460,2022-12-11T00:00:00,Rigetti
1,1466,2022-12-25T00:00:00,Rigetti
1,1471,2023-01-08T00:00:00,Rigetti
1,1444,2022-10-30T00:00:00,Rigetti
1,1477,2023-01-22T00:00:00,Rigetti
1,1482,2023-02-05T00:00:00,Rigetti
1,1488,2023-02-19T00:00:00,Rigetti
1,1500,2023-11-30T00:00:00,Rigetti
1,1493,2023-03-05T00:00:00,Rigetti
1,1500,2023-03-23T00:00:00,Rigetti
1,1438,2022-10-16T00:00:00,Rigetti
1,1500,2023-04-12T00:00:00,Rigetti
1,1500,2023-04-17T00:00:00,Rigetti
1,1433,2022-10-02T00:00:00,Rigetti
1,1427,2022-09-18T00:00:00,Rigetti
1,1500,2023-05-01T00:00:00,Rigetti
1,1422,2022-09-04T00:00:00,Rigetti
1,1498,2023-03-19T00:00:00,Rigetti
1,1500,2023-12-14T00:00:00,Rigetti
1,1449,2022-11-13T00:00:00,Rigetti
1,1500,2024-02-03T00:00:00,Rigetti
1,1500,2024-03-30T00:00:00,Rigetti
1,1500,2024-03-16T00:00:00,Rigetti
1,1500,2023-12-31T00:00:00,Rigetti
1,1500,2024-01-28T00:00:00,Rigetti
1,1378,2022-05-15T00:00:00,Rigetti
1,1500,2024-03-02T00:00:00,Rigetti
1,1500,2024-04-08T00:00:00,Rigetti
1,1500,2024-01-14T00:00:00,Rigetti
1,1373,2022-05-01T00:00:00,Rigetti
1,1500,2024-02-17T00:00:00,Rigetti
1,1500,2023-12-17T00:00:00,Rigetti
3,1700,2023-04-17T00:00:00,Rigetti
3,1700,2024-01-14T00:00:00,Rigetti
3,1700,2022-10-29T00:00:00,Rigetti
3,1700,2024-03-16T00:00:00,Rigetti
3,1700,2023-08-08T00:00:00,Rigetti
3,1711,2022-09-26T00:00:00,Rigetti
3,1700,2024-01-28T00:00:00,Rigetti
3,1700,2023-03-09T00:00:00,Rigetti
3,1724,2022-09-12T00:00:00,Rigetti
3,1700,2022-10-07T00:00:00,Rigetti
3,1700,2023-05-15T00:00:00,Rigetti
3,1700,2023-07-25T00:00:00,Rigetti
3,1700,2022-10-16T00:00:00,Rigetti
3,1700,2023-07-11T00:00:00,Rigetti
3,1700,2022-11-26T00:00:00,Rigetti
3,1700,2023-08-22T00:00:00,Rigetti
3,1700,2024-02-03T00:00:00,Rigetti
3,1700,2023-12-14T00:00:00,Rigetti
3,1700,2023-06-27T00:00:00,Rigetti
3,1700,2023-04-12T00:00:00,Rigetti
3,1738,2022-08-29T00:00:00,Rigetti
3,1700,2024-03-02T00:00:00,Rigetti
3,1700,2023-05-26T00:00:00,Rigetti
3,1700,2023-06-10T00:00:00,Rigetti
3,1700,2023-03-23T00:00:00,Rigetti
3,1700,2024-02-17T00:00:00,Rigetti
3,1700,2023-05-01T00:00:00,Rigetti
3,1700,2023-10-04T00:00:00,Rigetti
3,1700,2024-04-08T00:00:00,Rigetti
3,1700,2023-11-02T00:00:00,Rigetti
3,1700,2023-09-05T00:00:00,Rigetti
3,1700,2023-11-16T00:00:00,Rigetti
3,1700,2022-12-24T00:00:00,Rigetti
3,1700,2023-12-17T00:00:00,Rigetti
3,1700,2023-10-19T00:00:00,Rigetti
3,1700,2023-01-11T00:00:00,Rigetti
3,1700,2024-03-30T00:00:00,Rigetti
3,1700,2023-01-25T00:00:00,Rigetti
3,1700,2022-12-10T00:00:00,Rigetti
3,1700,2022-11-12T00:00:00,Rigetti
3,1700,2023-09-20T00:00:00,Rigetti
3,1700,2023-02-23T00:00:00,Rigetti
3,1700,2023-11-30T00:00:00,Rigetti
3,1700,2023-12-31T00:00:00,Rigetti
3,1700,2023-02-09T00:00:00,Rigetti
3,1700,2023-09-19T00:00:00,Rigetti
4,22661,2023-04-15T00:00:00,Rigetti
4,20650,2022-11-26T00:00:00,Rigetti
4,22661,2023-04-16T00:00:00,Rigetti
4,25907,2024-02-28T00:00:00,Rigetti
4,26461,2024-04-16T00:00:00,Rigetti
4,22752,2023-04-30T00:00:00,Rigetti
4,22752,2023-04-27T00:00:00,Rigetti
4,22752,2023-04-29T00:00:00,Rigetti
4,21272,2022-12-24T00:00:00,Rigetti
4,22613,2023-04-13T00:00:00,Rigetti
4,20103,2022-10-07T00:00:00,Rigetti
4,26399,2024-04-08T00:00:00,Rigetti
4,20762,2022-12-07T00:00:00,Rigetti
4,20375,2022-10-29T00:00:00,Rigetti
4,22613,2023-04-07T00:00:00,Rigetti
4,20496,2022-11-12T00:00:00,Rigetti
4,26215,2024-03-23T00:00:00,Rigetti
4,22198,2023-02-16T00:00:00,Rigetti
4,22283,2023-02-24T00:00:00,Rigetti
4,22096,2023-02-07T00:00:00,Rigetti
4,22449,2023-03-17T00:00:00,Rigetti
4,22449,2023-03-18T00:00:00,Rigetti
4,22449,2023-03-19T00:00:00,Rigetti
4,22006,2023-01-29T00:00:00,Rigetti
4,22449,2023-03-20T00:00:00,Rigetti
4,26123,2024-03-15T00:00:00,Rigetti
4,22534,2023-03-28T00:00:00,Rigetti
4,21841,2023-01-18T00:00:00,Rigetti
4,26026,2024-03-07T00:00:00,Rigetti
4,20375,2022-10-16T00:00:00,Rigetti
4,26306,2024-03-31T00:00:00,Rigetti
4,22613,2023-04-11T00:00:00,Rigetti
4,22613,2023-04-12T00:00:00,Rigetti
4,21545,2023-01-05T00:00:00,Rigetti
4,22369,2023-03-07T00:00:00,Rigetti
4,17375,2022-04-27T00:00:00,Rigetti
4,25813,2024-02-18T00:00:00,Rigetti
4,23590,2023-07-28T00:00:00,Rigetti
4,23760,2023-08-06T00:00:00,Rigetti
4,23760,2023-08-07T00:00:00,Rigetti
4,18554,2022-07-17T00:00:00,Rigetti
4,19734,2022-09-26T00:00:00,Rigetti
4,25458,2024-01-14T00:00:00,Rigetti
4,23982,2023-08-19T00:00:00,Rigetti
4,24281,2023-09-08T00:00:00,Rigetti
4,25314,2024-01-03T00:00:00,Rigetti
4,18321,2022-07-03T00:00:00,Rigetti
4,23590,2023-07-27T00:00:00,Rigetti
4,24557,2023-09-22T00:00:00,Rigetti
4,17606,2022-05-21T00:00:00,Rigetti
4,25033,2023-10-25T00:00:00,Rigetti
4,25221,2023-12-25T00:00:00,Rigetti
4,25131,2023-11-03T00:00:00,Rigetti
4,18098,2022-06-15T00:00:00,Rigetti
4,25293,2023-11-17T00:00:00,Rigetti
4,25293,2023-11-18T00:00:00,Rigetti
4,25389,2023-11-27T00:00:00,Rigetti
4,25145,2023-12-16T00:00:00,Rigetti
4,24995,2023-12-07T00:00:00,Rigetti
4,24941,2023-10-15T00:00:00,Rigetti
4,23427,2023-07-15T00:00:00,Rigetti
4,23982,2023-08-18T00:00:00,Rigetti
4,25718,2024-02-10T00:00:00,Rigetti
4,18794,2022-08-28T00:00:00,Rigetti
4,23208,2023-06-20T00:00:00,Rigetti
4,23427,2023-07-14T00:00:00,Rigetti
4,22825,2023-05-05T00:00:00,Rigetti
4,25718,2024-02-09T00:00:00,Rigetti
4,23073,2023-06-02T00:00:00,Rigetti
4,18794,2022-08-29T00:00:00,Rigetti
4,23300,2023-07-01T00:00:00,Rigetti
4,23208,2023-06-19T00:00:00,Rigetti
4,17606,2022-05-07T00:00:00,Rigetti
4,23300,2023-07-02T00:00:00,Rigetti
4,18634,2022-07-31T00:00:00,Rigetti
4,25637,2024-01-30T00:00:00,Rigetti
4,19264,2022-09-12T00:00:00,Rigetti
4,18714,2022-08-14T00:00:00,Rigetti
4,23073,2023-06-01T00:00:00,Rigetti
6,13300,2023-11-02T00:00:00,Rigetti
6,13300,2023-11-16T00:00:00,Rigetti
6,13000,2023-03-23T00:00:00,Rigetti
6,13100,2023-05-15T00:00:00,Rigetti
6,12900,2022-12-24T00:00:00,Rigetti
6,13100,2023-04-17T00:00:00,Rigetti
6,12900,2022-12-10T00:00:00,Rigetti
6,13300,2023-11-30T00:00:00,Rigetti
6,12900,2022-11-26T00:00:00,Rigetti
6,13300,2023-12-17T00:00:00,Rigetti
6,13100,2023-05-01T00:00:00,Rigetti
6,12900,2023-01-25T00:00:00,Rigetti
6,13300,2023-10-19T00:00:00,Rigetti
6,13166,2023-07-25T00:00:00,Rigetti
6,13133,2023-07-11T00:00:00,Rigetti
6,13199,2023-08-08T00:00:00,Rigetti
6,13000,2023-03-09T00:00:00,Rigetti
6,13100,2023-04-12T00:00:00,Rigetti
6,13232,2023-08-22T00:00:00,Rigetti
6,12900,2023-01-11T00:00:00,Rigetti
6,13265,2023-09-05T00:00:00,Rigetti
6,13298,2023-09-19T00:00:00,Rigetti
6,13000,2023-02-09T00:00:00,Rigetti
6,13300,2023-09-20T00:00:00,Rigetti
6,13100,2023-06-27T00:00:00,Rigetti
6,13300,2023-10-04T00:00:00,Rigetti
6,13100,2023-06-10T00:00:00,Rigetti
6,13000,2023-02-23T00:00:00,Rigetti
6,13300,2023-12-14T00:00:00,Rigetti
6,13100,2023-05-26T00:00:00,Rigetti
6,12700,2022-05-07T00:00:00,Rigetti
6,12900,2022-07-31T00:00:00,Rigetti
6,13000,2022-10-29T00:00:00,Rigetti
6,13000,2022-11-12T00:00:00,Rigetti
6,12900,2022-08-28T00:00:00,Rigetti
6,12800,2022-06-15T00:00:00,Rigetti
6,13000,2022-10-16T00:00:00,Rigetti
6,12900,2022-08-14T00:00:00,Rigetti
6,12900,2022-07-17T00:00:00,Rigetti
6,12800,2022-05-21T00:00:00,Rigetti
6,12900,2022-08-29T00:00:00,Rigetti
6,13000,2022-10-07T00:00:00,Rigetti
6,12888,2022-07-13T00:00:00,Rigetti
6,12972,2022-09-26T00:00:00,Rigetti
6,12700,2022-04-27T00:00:00,Rigetti
6,12844,2022-06-29T00:00:00,Rigetti
6,12936,2022-09-12T00:00:00,Rigetti
7,369825000,2022-12-24T08:14:23,Rigetti
7,369825000,2023-06-27T10:15:43,Rigetti
7,369825000,2022-05-07T20:01:57,Rigetti
7,451325000,2023-09-20T18:46:24,Rigetti
7,369825000,2023-07-11T06:43:35,Rigetti
7,369825000,2022-05-21T05:42:16,Rigetti
7,369825000,2022-08-29T07:43:18,Rigetti
7,369825000,2023-07-25T22:32:40,Rigetti
7,369825000,2022-07-17T08:31:08,Rigetti
7,369825000,2022-10-29T08:18:20,Rigetti
7,451325000,2023-10-19T13:39:35,Rigetti
7,369825000,2022-06-15T05:47:02,Rigetti
7,451325000,2023-08-08T06:14:30,Rigetti
7,451325000,2023-10-04T19:08:03,Rigetti
7,369825000,2022-07-03T06:31:26,Rigetti
7,451325000,2023-12-17T12:17:36,Rigetti
7,369825000,2022-12-14T07:57:22,Rigetti
7,451325000,2023-12-31T13:46:53,Rigetti
7,369825000,2022-04-27T09:20:04,Rigetti
7,451325000,2024-04-08T09:34:21,Rigetti
