metric,metric_value,timestamp,company_name
1,5500,2022-11-07T00:00:00,Businessolver
1,5500,2024-01-14T00:00:00,Businessolver
1,5500,2023-11-21T00:00:00,Businessolver
1,5535,2022-08-12T00:00:00,Businessolver
1,5532,2022-07-29T00:00:00,Businessolver
1,5500,2023-05-02T00:00:00,Businessolver
1,5500,2022-12-05T00:00:00,Businessolver
1,5500,2024-01-28T00:00:00,Businessolver
1,5500,2023-01-06T00:00:00,Businessolver
1,5528,2022-07-15T00:00:00,Businessolver
1,5524,2022-07-01T00:00:00,Businessolver
1,5500,2023-02-17T00:00:00,Businessolver
1,5500,2023-07-21T00:00:00,Businessolver
1,5520,2022-06-17T00:00:00,Businessolver
1,5500,2024-02-11T00:00:00,Businessolver
1,5500,2023-02-03T00:00:00,Businessolver
1,5500,2023-11-07T00:00:00,Businessolver
1,5500,2023-04-17T00:00:00,Businessolver
1,5517,2022-06-03T00:00:00,Businessolver
1,5500,2023-06-22T00:00:00,Businessolver
1,5500,2024-02-17T00:00:00,Businessolver
1,5513,2022-05-20T00:00:00,Businessolver
1,5500,2022-12-19T00:00:00,Businessolver
1,5500,2024-03-18T00:00:00,Businessolver
1,5500,2023-07-07T00:00:00,Businessolver
1,5500,2023-09-26T00:00:00,Businessolver
1,5509,2022-05-06T00:00:00,Businessolver
1,5500,2023-10-24T00:00:00,Businessolver
1,5500,2023-08-04T00:00:00,Businessolver
1,5500,2022-09-17T00:00:00,Businessolver
1,5539,2022-08-26T00:00:00,Businessolver
1,5500,2024-03-14T00:00:00,Businessolver
1,5500,2023-03-03T00:00:00,Businessolver
1,5500,2022-10-14T00:00:00,Businessolver
1,5500,2023-06-06T00:00:00,Businessolver
1,5500,2023-12-31T00:00:00,Businessolver
1,5500,2023-09-06T00:00:00,Businessolver
1,5500,2023-08-18T00:00:00,Businessolver
1,5500,2023-12-05T00:00:00,Businessolver
1,5500,2024-04-09T00:00:00,Businessolver
1,5500,2022-11-21T00:00:00,Businessolver
1,5500,2023-12-17T00:00:00,Businessolver
1,5500,2022-10-24T00:00:00,Businessolver
1,5500,2023-03-17T00:00:00,Businessolver
1,5500,2023-05-23T00:00:00,Businessolver
1,5500,2022-10-01T00:00:00,Businessolver
1,5500,2023-10-10T00:00:00,Businessolver
1,5500,2023-04-07T00:00:00,Businessolver
1,5500,2023-01-20T00:00:00,Businessolver
3,5600,2023-12-17T00:00:00,Businessolver
