metric,metric_value,timestamp,company_name
4,7095,2023-03-29T00:00:00,Inflection-AI
4,5224,2023-01-06T00:00:00,Inflection-AI
4,26753,2023-08-24T00:00:00,Inflection-AI
4,45343,2023-12-26T00:00:00,Inflection-AI
4,25312,2023-08-12T00:00:00,Inflection-AI
4,4635,2022-09-17T00:00:00,Inflection-AI
4,24482,2023-08-04T00:00:00,Inflection-AI
4,5528,2023-01-18T00:00:00,Inflection-AI
4,4691,2022-10-01T00:00:00,Inflection-AI
4,46068,2024-01-03T00:00:00,Inflection-AI
4,22585,2023-07-22T00:00:00,Inflection-AI
4,4465,2022-08-25T00:00:00,Inflection-AI
4,5528,2023-01-19T00:00:00,Inflection-AI
4,47320,2024-01-12T00:00:00,Inflection-AI
4,15341,2023-06-30T00:00:00,Inflection-AI
4,15341,2023-06-29T00:00:00,Inflection-AI
4,4465,2022-08-11T00:00:00,Inflection-AI
4,22585,2023-07-23T00:00:00,Inflection-AI
4,5737,2023-01-29T00:00:00,Inflection-AI
4,26753,2023-08-25T00:00:00,Inflection-AI
4,26753,2023-08-26T00:00:00,Inflection-AI
4,37016,2023-10-29T00:00:00,Inflection-AI
4,4976,2022-11-21T00:00:00,Inflection-AI
4,4891,2022-11-07T00:00:00,Inflection-AI
4,35883,2023-10-19T00:00:00,Inflection-AI
4,5028,2022-12-05T00:00:00,Inflection-AI
4,38551,2023-11-10T00:00:00,Inflection-AI
4,33112,2023-10-01T00:00:00,Inflection-AI
4,44442,2023-12-16T00:00:00,Inflection-AI
4,33112,2023-09-30T00:00:00,Inflection-AI
4,39691,2023-11-20T00:00:00,Inflection-AI
4,5028,2022-12-07T00:00:00,Inflection-AI
4,30043,2023-09-14T00:00:00,Inflection-AI
4,41550,2023-11-28T00:00:00,Inflection-AI
4,4812,2022-10-14T00:00:00,Inflection-AI
4,5134,2022-12-25T00:00:00,Inflection-AI
4,43253,2023-12-07T00:00:00,Inflection-AI
4,4812,2022-10-24T00:00:00,Inflection-AI
4,15341,2023-06-28T00:00:00,Inflection-AI
4,20632,2023-07-12T00:00:00,Inflection-AI
4,50002,2024-01-30T00:00:00,Inflection-AI
4,56040,2024-03-15T00:00:00,Inflection-AI
4,6322,2023-02-25T00:00:00,Inflection-AI
4,7524,2023-04-19T00:00:00,Inflection-AI
4,7524,2023-04-18T00:00:00,Inflection-AI
4,60728,2024-03-23T00:00:00,Inflection-AI
4,6632,2023-03-08T00:00:00,Inflection-AI
4,7338,2023-04-17T00:00:00,Inflection-AI
4,62817,2024-03-31T00:00:00,Inflection-AI
4,7338,2023-04-16T00:00:00,Inflection-AI
4,63758,2024-04-08T00:00:00,Inflection-AI
4,7338,2023-04-13T00:00:00,Inflection-AI
4,6940,2023-03-21T00:00:00,Inflection-AI
4,7338,2023-04-12T00:00:00,Inflection-AI
4,7338,2023-04-11T00:00:00,Inflection-AI
4,64388,2024-04-16T00:00:00,Inflection-AI
4,7788,2023-05-04T00:00:00,Inflection-AI
4,54508,2024-03-07T00:00:00,Inflection-AI
4,35883,2023-10-20T00:00:00,Inflection-AI
4,51032,2024-02-09T00:00:00,Inflection-AI
4,12522,2023-06-01T00:00:00,Inflection-AI
4,51964,2024-02-17T00:00:00,Inflection-AI
4,6075,2023-02-09T00:00:00,Inflection-AI
4,13837,2023-06-15T00:00:00,Inflection-AI
4,13837,2023-06-16T00:00:00,Inflection-AI
4,6217,2023-02-17T00:00:00,Inflection-AI
4,53269,2024-02-28T00:00:00,Inflection-AI
4,12522,2023-05-31T00:00:00,Inflection-AI
4,12522,2023-05-30T00:00:00,Inflection-AI
6,2332,2023-02-03T00:00:00,Inflection-AI
6,2040,2022-11-30T00:00:00,Inflection-AI
6,2664,2023-04-08T00:00:00,Inflection-AI
6,2060,2022-12-05T00:00:00,Inflection-AI
6,2574,2023-03-18T00:00:00,Inflection-AI
6,1971,2022-11-16T00:00:00,Inflection-AI
6,8226,2023-07-17T00:00:00,Inflection-AI
6,2332,2023-01-20T00:00:00,Inflection-AI
6,21700,2023-09-29T00:00:00,Inflection-AI
6,13324,2023-08-14T00:00:00,Inflection-AI
6,2664,2023-04-17T00:00:00,Inflection-AI
6,6559,2023-05-23T00:00:00,Inflection-AI
6,6559,2023-06-05T00:00:00,Inflection-AI
6,18423,2023-09-11T00:00:00,Inflection-AI
