metric,metric_value,timestamp,company_name
1,722,2023-10-10T00:00:00,OptionsClearingCorporation
1,695,2022-12-05T00:00:00,OptionsClearingCorporation
1,671,2022-08-04T00:00:00,OptionsClearingCorporation
1,692,2022-09-22T00:00:00,OptionsClearingCorporation
1,698,2023-01-20T00:00:00,OptionsClearingCorporation
1,727,2024-02-27T00:00:00,OptionsClearingCorporation
1,698,2022-10-01T00:00:00,OptionsClearingCorporation
1,658,2022-04-28T00:00:00,OptionsClearingCorporation
1,711,2023-06-22T00:00:00,OptionsClearingCorporation
1,722,2023-10-24T00:00:00,OptionsClearingCorporation
1,669,2022-07-21T00:00:00,OptionsClearingCorporation
1,713,2023-07-23T00:00:00,OptionsClearingCorporation
1,714,2023-08-30T00:00:00,OptionsClearingCorporation
1,726,2024-02-11T00:00:00,OptionsClearingCorporation
1,712,2023-07-09T00:00:00,OptionsClearingCorporation
1,727,2024-03-13T00:00:00,OptionsClearingCorporation
1,659,2022-05-12T00:00:00,OptionsClearingCorporation
1,726,2024-02-13T00:00:00,OptionsClearingCorporation
1,722,2023-11-13T00:00:00,OptionsClearingCorporation
1,703,2023-03-17T00:00:00,OptionsClearingCorporation
1,724,2023-12-17T00:00:00,OptionsClearingCorporation
1,697,2023-01-06T00:00:00,OptionsClearingCorporation
1,723,2023-11-30T00:00:00,OptionsClearingCorporation
1,663,2022-06-09T00:00:00,OptionsClearingCorporation
1,673,2022-08-18T00:00:00,OptionsClearingCorporation
1,697,2022-12-19T00:00:00,OptionsClearingCorporation
1,703,2023-03-03T00:00:00,OptionsClearingCorporation
1,697,2022-11-07T00:00:00,OptionsClearingCorporation
1,683,2022-09-08T00:00:00,OptionsClearingCorporation
1,698,2022-10-14T00:00:00,OptionsClearingCorporation
1,703,2023-02-17T00:00:00,OptionsClearingCorporation
1,727,2024-04-10T00:00:00,OptionsClearingCorporation
1,725,2024-01-14T00:00:00,OptionsClearingCorporation
1,696,2022-11-21T00:00:00,OptionsClearingCorporation
1,713,2023-08-06T00:00:00,OptionsClearingCorporation
1,711,2023-06-06T00:00:00,OptionsClearingCorporation
1,698,2023-02-03T00:00:00,OptionsClearingCorporation
1,704,2023-05-03T00:00:00,OptionsClearingCorporation
1,725,2024-01-28T00:00:00,OptionsClearingCorporation
1,674,2022-08-25T00:00:00,OptionsClearingCorporation
1,724,2023-12-31T00:00:00,OptionsClearingCorporation
1,667,2022-07-07T00:00:00,OptionsClearingCorporation
1,705,2023-05-23T00:00:00,OptionsClearingCorporation
1,719,2023-09-26T00:00:00,OptionsClearingCorporation
1,703,2023-04-07T00:00:00,OptionsClearingCorporation
1,698,2022-10-24T00:00:00,OptionsClearingCorporation
1,665,2022-06-23T00:00:00,OptionsClearingCorporation
1,661,2022-05-26T00:00:00,OptionsClearingCorporation
3,783,2022-12-19T00:00:00,OptionsClearingCorporation
3,781,2022-10-24T00:00:00,OptionsClearingCorporation
3,815,2024-02-13T00:00:00,OptionsClearingCorporation
3,815,2024-02-11T00:00:00,OptionsClearingCorporation
3,812,2023-10-24T00:00:00,OptionsClearingCorporation
3,780,2022-12-05T00:00:00,OptionsClearingCorporation
3,812,2023-09-26T00:00:00,OptionsClearingCorporation
3,814,2024-01-28T00:00:00,OptionsClearingCorporation
3,786,2023-03-03T00:00:00,OptionsClearingCorporation
3,814,2024-01-14T00:00:00,OptionsClearingCorporation
3,781,2022-11-07T00:00:00,OptionsClearingCorporation
3,809,2023-08-30T00:00:00,OptionsClearingCorporation
3,781,2022-10-14T00:00:00,OptionsClearingCorporation
3,780,2022-11-21T00:00:00,OptionsClearingCorporation
3,813,2023-12-31T00:00:00,OptionsClearingCorporation
3,813,2023-12-17T00:00:00,OptionsClearingCorporation
