metric,metric_value,timestamp,company_name
1,2000,2024-04-17T00:00:00,Smart-AdServer
1,2000,2023-12-02T00:00:00,Smart-AdServer
1,2000,2023-07-20T00:00:00,Smart-AdServer
1,2000,2023-08-09T00:00:00,Smart-AdServer
1,2000,2023-07-24T00:00:00,Smart-AdServer
1,2000,2023-11-04T00:00:00,Smart-AdServer
1,2000,2023-07-25T00:00:00,Smart-AdServer
1,2000,2023-10-21T00:00:00,Smart-AdServer
1,2000,2023-07-26T00:00:00,Smart-AdServer
1,2000,2023-07-27T00:00:00,Smart-AdServer
1,2000,2023-10-07T00:00:00,Smart-AdServer
1,2000,2023-07-28T00:00:00,Smart-AdServer
1,2000,2023-09-23T00:00:00,Smart-AdServer
1,2000,2023-07-29T00:00:00,Smart-AdServer
1,2000,2023-08-01T00:00:00,Smart-AdServer
1,2000,2023-08-30T00:00:00,Smart-AdServer
1,2000,2023-08-02T00:00:00,Smart-AdServer
1,2000,2023-08-18T00:00:00,Smart-AdServer
1,2000,2023-08-08T00:00:00,Smart-AdServer
1,2000,2023-08-07T00:00:00,Smart-AdServer
1,2000,2023-08-10T00:00:00,Smart-AdServer
1,2000,2023-08-11T00:00:00,Smart-AdServer
1,2000,2023-08-06T00:00:00,Smart-AdServer
1,2000,2023-08-12T00:00:00,Smart-AdServer
1,2000,2023-12-07T00:00:00,Smart-AdServer
1,2000,2023-08-13T00:00:00,Smart-AdServer
1,2000,2023-08-14T00:00:00,Smart-AdServer
1,2000,2023-08-15T00:00:00,Smart-AdServer
1,2000,2023-08-04T00:00:00,Smart-AdServer
1,2000,2023-08-16T00:00:00,Smart-AdServer
1,2000,2023-08-17T00:00:00,Smart-AdServer
1,2000,2023-08-03T00:00:00,Smart-AdServer
1,2000,2023-08-05T00:00:00,Smart-AdServer
1,2000,2023-07-19T00:00:00,Smart-AdServer
1,2000,2023-11-18T00:00:00,Smart-AdServer
1,2000,2023-12-20T00:00:00,Smart-AdServer
1,2000,2023-05-31T00:00:00,Smart-AdServer
1,2000,2023-06-14T00:00:00,Smart-AdServer
1,2000,2024-04-02T00:00:00,Smart-AdServer
1,2000,2023-06-28T00:00:00,Smart-AdServer
1,2000,2024-03-21T00:00:00,Smart-AdServer
1,2000,2023-07-06T00:00:00,Smart-AdServer
1,2000,2023-07-07T00:00:00,Smart-AdServer
1,2000,2024-03-06T00:00:00,Smart-AdServer
1,2000,2024-02-20T00:00:00,Smart-AdServer
1,2000,2023-07-11T00:00:00,Smart-AdServer
1,2000,2023-07-13T00:00:00,Smart-AdServer
1,2000,2023-07-14T00:00:00,Smart-AdServer
1,2000,2024-02-01T00:00:00,Smart-AdServer
1,2000,2024-02-15T00:00:00,Smart-AdServer
1,2000,2024-01-18T00:00:00,Smart-AdServer
1,2000,2023-07-18T00:00:00,Smart-AdServer
1,2000,2023-07-17T00:00:00,Smart-AdServer
1,2000,2024-01-04T00:00:00,Smart-AdServer
