metric,metric_value,timestamp,company_name
1,20000,2023-12-17T00:00:00,Oscar-Health
1,20013,2022-11-09T00:00:00,Oscar-Health
1,20000,2024-01-28T00:00:00,Oscar-Health
1,20000,2024-03-16T00:00:00,Oscar-Health
1,20000,2023-08-03T00:00:00,Oscar-Health
1,20000,2023-11-13T00:00:00,Oscar-Health
1,19984,2022-10-26T00:00:00,Oscar-Health
1,20000,2024-02-03T00:00:00,Oscar-Health
1,20000,2023-06-06T00:00:00,Oscar-Health
1,20000,2023-11-27T00:00:00,Oscar-Health
1,19956,2022-10-12T00:00:00,Oscar-Health
1,20000,2023-08-31T00:00:00,Oscar-Health
1,19641,2022-05-11T00:00:00,Oscar-Health
1,20299,2023-03-29T00:00:00,Oscar-Health
1,20000,2024-02-18T00:00:00,Oscar-Health
1,20000,2023-05-23T00:00:00,Oscar-Health
1,19927,2022-09-28T00:00:00,Oscar-Health
1,20213,2023-02-15T00:00:00,Oscar-Health
1,20270,2023-03-15T00:00:00,Oscar-Health
1,19899,2022-09-14T00:00:00,Oscar-Health
1,19870,2022-08-31T00:00:00,Oscar-Health
1,20000,2024-03-02T00:00:00,Oscar-Health
1,19841,2022-08-17T00:00:00,Oscar-Health
1,19813,2022-08-03T00:00:00,Oscar-Health
1,19784,2022-07-20T00:00:00,Oscar-Health
1,20000,2023-08-17T00:00:00,Oscar-Health
1,19670,2022-05-25T00:00:00,Oscar-Health
1,19756,2022-07-06T00:00:00,Oscar-Health
1,19699,2022-06-08T00:00:00,Oscar-Health
1,20000,2023-07-06T00:00:00,Oscar-Health
1,19727,2022-06-22T00:00:00,Oscar-Health
1,20000,2023-06-22T00:00:00,Oscar-Health
1,20000,2023-10-23T00:00:00,Oscar-Health
1,20000,2024-03-18T00:00:00,Oscar-Health
1,20000,2023-07-20T00:00:00,Oscar-Health
1,20156,2023-01-18T00:00:00,Oscar-Health
1,20315,2023-04-07T00:00:00,Oscar-Health
1,20315,2023-04-17T00:00:00,Oscar-Health
1,20000,2023-10-06T00:00:00,Oscar-Health
1,20000,2023-12-31T00:00:00,Oscar-Health
1,20127,2023-01-04T00:00:00,Oscar-Health
1,20184,2023-02-01T00:00:00,Oscar-Health
1,20041,2022-11-23T00:00:00,Oscar-Health
1,20000,2024-01-14T00:00:00,Oscar-Health
1,20099,2022-12-21T00:00:00,Oscar-Health
1,20000,2023-09-28T00:00:00,Oscar-Health
1,20242,2023-03-01T00:00:00,Oscar-Health
1,19613,2022-04-27T00:00:00,Oscar-Health
1,20000,2023-09-14T00:00:00,Oscar-Health
1,20000,2023-12-11T00:00:00,Oscar-Health
1,20339,2023-05-02T00:00:00,Oscar-Health
1,20070,2022-12-07T00:00:00,Oscar-Health
1,20000,2024-04-09T00:00:00,Oscar-Health
3,22000,2023-11-27T00:00:00,Oscar-Health
3,22000,2024-03-16T00:00:00,Oscar-Health
3,21701,2023-01-20T00:00:00,Oscar-Health
3,21000,2023-05-23T00:00:00,Oscar-Health
3,21000,2023-07-06T00:00:00,Oscar-Health
3,22000,2023-12-17T00:00:00,Oscar-Health
3,21915,2023-04-07T00:00:00,Oscar-Health
3,21000,2023-08-17T00:00:00,Oscar-Health
3,22000,2024-03-02T00:00:00,Oscar-Health
3,21915,2023-04-17T00:00:00,Oscar-Health
3,22000,2023-10-06T00:00:00,Oscar-Health
3,21942,2023-05-02T00:00:00,Oscar-Health
3,22000,2023-12-31T00:00:00,Oscar-Health
3,22000,2023-10-23T00:00:00,Oscar-Health
3,21793,2023-02-17T00:00:00,Oscar-Health
3,21560,2023-09-14T00:00:00,Oscar-Health
3,21000,2023-06-22T00:00:00,Oscar-Health
3,21766,2023-02-03T00:00:00,Oscar-Health
3,22000,2024-01-14T00:00:00,Oscar-Health
3,22000,2024-02-18T00:00:00,Oscar-Health
3,22000,2023-12-11T00:00:00,Oscar-Health
3,22000,2024-02-03T00:00:00,Oscar-Health
3,21555,2022-12-19T00:00:00,Oscar-Health
3,21840,2023-09-28T00:00:00,Oscar-Health
3,21000,2023-06-06T00:00:00,Oscar-Health
3,21637,2023-01-06T00:00:00,Oscar-Health
3,22000,2024-01-28T00:00:00,Oscar-Health
3,21280,2023-08-31T00:00:00,Oscar-Health
3,21817,2023-03-03T00:00:00,Oscar-Health
3,22000,2024-04-09T00:00:00,Oscar-Health
3,22000,2024-03-18T00:00:00,Oscar-Health
3,21000,2023-07-20T00:00:00,Oscar-Health
3,21850,2023-03-17T00:00:00,Oscar-Health
3,22000,2023-11-13T00:00:00,Oscar-Health
3,21000,2023-08-03T00:00:00,Oscar-Health
4,84230,2023-01-25T00:00:00,Oscar-Health
4,118546,2023-06-14T00:00:00,Oscar-Health
4,151950,2023-10-31T00:00:00,Oscar-Health
4,65802,2022-10-16T00:00:00,Oscar-Health
4,148412,2023-10-19T00:00:00,Oscar-Health
4,127318,2023-08-04T00:00:00,Oscar-Health
4,137895,2023-09-11T00:00:00,Oscar-Health
4,159077,2023-12-03T00:00:00,Oscar-Health
4,65802,2022-10-24T00:00:00,Oscar-Health
4,81666,2023-01-16T00:00:00,Oscar-Health
4,176613,2024-02-17T00:00:00,Oscar-Health
4,59255,2022-05-18T00:00:00,Oscar-Health
4,118546,2023-06-13T00:00:00,Oscar-Health
4,198940,2024-04-15T00:00:00,Oscar-Health
4,64700,2022-10-07T00:00:00,Oscar-Health
4,164400,2023-12-28T00:00:00,Oscar-Health
4,179340,2024-02-26T00:00:00,Oscar-Health
4,191124,2024-03-30T00:00:00,Oscar-Health
4,153680,2023-11-12T00:00:00,Oscar-Health
4,122746,2023-07-10T00:00:00,Oscar-Health
4,127318,2023-08-02T00:00:00,Oscar-Health
4,120489,2023-06-27T00:00:00,Oscar-Health
4,106812,2023-04-17T00:00:00,Oscar-Health
4,63987,2022-09-17T00:00:00,Oscar-Health
4,81666,2023-01-17T00:00:00,Oscar-Health
4,179340,2024-02-27T00:00:00,Oscar-Health
4,103487,2023-04-01T00:00:00,Oscar-Health
4,106812,2023-04-18T00:00:00,Oscar-Health
4,98907,2023-03-11T00:00:00,Oscar-Health
4,142841,2023-09-29T00:00:00,Oscar-Health
4,168602,2024-01-17T00:00:00,Oscar-Health
4,142841,2023-09-28T00:00:00,Oscar-Health
4,160757,2023-12-11T00:00:00,Oscar-Health
4,124865,2023-07-20T00:00:00,Oscar-Health
4,168602,2024-01-18T00:00:00,Oscar-Health
4,74201,2022-12-07T00:00:00,Oscar-Health
4,109467,2023-05-04T00:00:00,Oscar-Health
4,103487,2023-04-02T00:00:00,Oscar-Health
4,106812,2023-04-19T00:00:00,Oscar-Health
4,168602,2024-01-19T00:00:00,Oscar-Health
4,87794,2023-02-03T00:00:00,Oscar-Health
4,58296,2022-04-27T00:00:00,Oscar-Health
4,174760,2024-02-09T00:00:00,Oscar-Health
4,74201,2022-12-05T00:00:00,Oscar-Health
4,58812,2022-05-04T00:00:00,Oscar-Health
4,114773,2023-05-29T00:00:00,Oscar-Health
4,72091,2022-11-21T00:00:00,Oscar-Health
4,137895,2023-09-13T00:00:00,Oscar-Health
4,194921,2024-04-07T00:00:00,Oscar-Health
4,166134,2024-01-06T00:00:00,Oscar-Health
4,171817,2024-01-30T00:00:00,Oscar-Health
