metric,metric_value,timestamp,company_name
6,1321,2022-06-27T00:00:00,Starlight
6,1390,2022-10-03T00:00:00,Starlight
6,1311,2022-06-13T00:00:00,Starlight
6,1331,2022-07-11T00:00:00,Starlight
6,1420,2022-11-14T00:00:00,Starlight
6,1301,2022-05-30T00:00:00,Starlight
6,1360,2022-08-22T00:00:00,Starlight
6,1439,2022-12-12T00:00:00,Starlight
6,1301,2022-05-10T00:00:00,Starlight
6,1370,2022-09-05T00:00:00,Starlight
6,1443,2022-12-18T00:00:00,Starlight
6,1380,2022-09-19T00:00:00,Starlight
6,1341,2022-07-25T00:00:00,Starlight
6,1350,2022-08-08T00:00:00,Starlight
7,5400000,2024-04-13T00:42:44,Starlight
7,5400000,2023-12-31T20:49:17,Starlight
7,5400000,2023-08-02T13:53:02,Starlight
7,5400000,2024-03-30T22:23:53,Starlight
7,5400000,2023-09-30T13:00:21,Starlight
7,400000,2022-09-01T08:18:44,Starlight
7,400000,2022-11-03T05:27:00,Starlight
7,5400000,2023-08-30T22:11:11,Starlight
7,400000,2022-07-03T16:15:48,Starlight
7,5400000,2023-08-16T07:01:48,Starlight
7,5400000,2023-10-28T19:33:46,Starlight
7,5400000,2023-10-14T05:47:36,Starlight
7,400000,2023-07-16T10:44:49,Starlight
7,400000,2022-05-10T12:51:50,Starlight
7,400000,2022-12-14T08:02:45,Starlight
7,400000,2022-04-27T09:36:22,Starlight
7,5400000,2024-03-14T18:17:22,Starlight
7,400000,2022-07-21T06:54:33,Starlight
7,5400000,2023-12-17T00:38:27,Starlight
7,400000,2022-05-30T10:26:43,Starlight
8,13597,2024-01-19T00:00:00,Starlight
8,13597,2024-01-20T00:00:00,Starlight
8,36900,2023-12-18T00:00:00,Starlight
8,5538,2024-04-11T00:00:00,Starlight
8,4586,2024-03-21T00:00:00,Starlight
8,48368,2023-11-03T00:00:00,Starlight
8,13597,2024-01-21T00:00:00,Starlight
8,13597,2024-01-22T00:00:00,Starlight
8,36900,2024-01-02T00:00:00,Starlight
8,30793,2023-09-19T00:00:00,Starlight
8,30793,2023-09-18T00:00:00,Starlight
8,48368,2023-10-27T00:00:00,Starlight
8,13597,2024-01-23T00:00:00,Starlight
8,26838,2023-12-02T00:00:00,Starlight
8,48368,2023-10-10T00:00:00,Starlight
8,30793,2023-10-08T00:00:00,Starlight
9,14,2023-08-31T02:32:52,Starlight
9,14,2023-07-24T01:52:36,Starlight
9,14,2023-07-25T03:13:13,Starlight
9,8,2022-07-03T16:15:48,Starlight
9,16,2023-04-09T23:52:08,Starlight
9,14,2023-08-05T05:06:56,Starlight
9,11,2024-02-28T01:39:17,Starlight
9,14,2023-08-16T03:16:16,Starlight
9,16,2023-04-08T22:33:37,Starlight
9,16,2023-04-10T23:48:14,Starlight
9,11,2024-03-07T03:35:54,Starlight
9,11,2024-03-23T04:21:27,Starlight
9,14,2023-07-13T04:25:49,Starlight
9,16,2023-05-06T02:50:55,Starlight
9,11,2024-04-16T08:35:14,Starlight
9,16,2023-05-07T02:42:32,Starlight
9,16,2023-04-19T05:20:36,Starlight
9,16,2023-05-08T03:27:30,Starlight
9,16,2023-04-18T02:32:28,Starlight
9,11,2024-04-08T05:09:42,Starlight
9,5,2022-05-10T12:51:50,Starlight
9,20,2023-06-02T01:53:52,Starlight
9,16,2023-04-17T02:48:34,Starlight
9,16,2023-04-11T21:45:31,Starlight
9,6,2022-05-30T10:26:43,Starlight
9,11,2024-03-31T01:11:27,Starlight
9,19,2023-06-18T01:48:25,Starlight
9,16,2023-04-16T08:48:49,Starlight
9,16,2023-06-30T04:33:16,Starlight
9,16,2023-04-13T06:41:23,Starlight
9,14,2023-08-17T08:01:32,Starlight
9,11,2024-03-15T03:20:26,Starlight
9,14,2023-07-01T01:50:10,Starlight
9,6,2022-06-15T07:26:14,Starlight
9,16,2023-04-12T13:08:45,Starlight
9,19,2023-06-17T03:27:06,Starlight
9,11,2024-02-18T01:26:15,Starlight
9,3,2022-04-27T09:36:22,Starlight
9,7,2022-07-21T06:54:33,Starlight
9,14,2023-02-22T04:12:17,Starlight
9,9,2022-11-03T05:27:00,Starlight
9,14,2023-10-31T03:54:54,Starlight
9,14,2023-11-12T04:39:28,Starlight
9,14,2023-02-14T02:01:27,Starlight
9,11,2024-01-30T21:14:51,Starlight
9,15,2023-02-06T01:40:44,Starlight
9,14,2023-11-13T01:31:14,Starlight
9,11,2022-12-08T06:06:19,Starlight
9,14,2023-11-23T03:29:51,Starlight
9,14,2023-12-02T05:14:07,Starlight
9,15,2023-01-29T01:23:22,Starlight
9,14,2023-12-10T02:55:43,Starlight
9,15,2023-01-28T15:17:54,Starlight
9,14,2023-01-18T05:29:46,Starlight
9,14,2023-12-19T01:56:38,Starlight
9,14,2023-12-29T02:10:02,Starlight
9,11,2024-01-16T04:11:54,Starlight
9,12,2023-01-05T04:25:02,Starlight
9,11,2024-01-06T02:11:13,Starlight
9,12,2022-12-24T01:54:03,Starlight
9,14,2023-10-22T04:11:42,Starlight
9,14,2023-03-04T08:37:31,Starlight
9,11,2024-02-09T08:03:25,Starlight
9,7,2022-09-01T08:18:44,Starlight
9,15,2023-03-12T04:07:03,Starlight
9,14,2023-10-02T01:57:25,Starlight
9,16,2023-03-26T03:52:35,Starlight
9,16,2023-04-07T23:56:40,Starlight
9,14,2023-10-01T01:53:48,Starlight
9,14,2023-08-18T03:56:46,Starlight
9,11,2024-02-10T03:19:54,Starlight
9,14,2023-09-16T01:56:13,Starlight
9,16,2023-04-06T22:42:41,Starlight
10,2,2024-02-18T01:26:15,Starlight
10,3,2023-06-02T01:53:52,Starlight
10,2,2023-12-02T05:14:07,Starlight
10,2,2023-09-16T01:56:13,Starlight
10,2,2023-12-10T02:55:43,Starlight
10,2,2024-03-07T03:35:54,Starlight
10,2,2024-01-06T02:11:13,Starlight
10,2,2023-05-08T03:27:30,Starlight
10,2,2023-12-19T01:56:38,Starlight
10,2,2023-08-16T03:16:16,Starlight
10,2,2023-12-29T02:10:02,Starlight
10,2,2024-02-28T01:39:17,Starlight
10,2,2023-05-06T02:50:55,Starlight
10,2,2023-08-18T03:56:46,Starlight
10,2,2023-08-05T05:06:56,Starlight
10,2,2023-08-31T02:32:52,Starlight
10,2,2023-11-13T01:31:14,Starlight
10,2,2023-06-17T03:27:06,Starlight
10,2,2024-03-15T03:20:26,Starlight
10,2,2023-07-13T04:25:49,Starlight
10,2,2023-10-22T04:11:42,Starlight
10,2,2023-10-02T01:57:25,Starlight
10,2,2023-10-31T03:54:54,Starlight
10,2,2023-07-01T01:50:10,Starlight
10,2,2024-02-09T08:03:25,Starlight
10,2,2023-08-17T08:01:32,Starlight
10,2,2024-03-23T04:21:27,Starlight
10,2,2023-07-24T01:52:36,Starlight
10,2,2023-11-12T04:39:28,Starlight
10,2,2023-06-30T04:33:16,Starlight
10,2,2023-10-01T01:53:48,Starlight
10,2,2024-02-10T03:19:54,Starlight
10,2,2023-06-18T01:48:25,Starlight
10,2,2023-07-25T03:13:13,Starlight
10,2,2024-01-30T21:14:51,Starlight
10,2,2023-11-23T03:29:51,Starlight
10,2,2024-01-16T04:11:54,Starlight
10,2,2023-05-07T02:42:32,Starlight
10,2,2023-04-13T06:41:23,Starlight
10,1,2022-12-24T01:54:03,Starlight
10,1,2023-01-05T04:25:02,Starlight
10,2,2023-04-16T08:48:49,Starlight
10,2,2023-01-18T05:29:46,Starlight
10,2,2023-04-08T22:33:37,Starlight
10,2,2023-01-28T15:17:54,Starlight
10,2,2023-01-29T01:23:22,Starlight
10,2,2023-02-06T01:40:44,Starlight
10,1,2022-12-08T06:06:19,Starlight
10,2,2023-02-14T02:01:27,Starlight
10,2,2023-02-22T04:12:17,Starlight
10,2,2023-04-11T21:45:31,Starlight
10,2,2023-03-04T08:37:31,Starlight
10,2,2023-03-12T04:07:03,Starlight
10,2,2023-03-26T03:52:35,Starlight
10,2,2023-04-10T23:48:14,Starlight
10,2,2023-04-06T22:42:41,Starlight
10,2,2023-04-07T23:56:40,Starlight
10,2,2023-04-12T13:08:45,Starlight
10,1,2022-11-03T05:27:00,Starlight
10,2,2023-04-09T23:52:08,Starlight
10,2,2023-04-18T02:32:28,Starlight
10,1,2022-06-15T07:26:14,Starlight
10,1,2022-07-03T16:15:48,Starlight
10,2,2022-05-30T10:26:43,Starlight
10,1,2022-07-21T06:54:33,Starlight
10,1,2022-09-01T08:18:44,Starlight
10,1,2022-05-10T12:51:50,Starlight
10,2,2023-04-19T05:20:36,Starlight
10,1,2022-04-27T09:36:22,Starlight
10,2,2023-04-17T02:48:34,Starlight
14,5,2023-03-12T04:07:03,Starlight
14,5,2023-03-04T08:37:31,Starlight
14,1,2022-06-15T07:26:14,Starlight
14,4,2023-10-31T03:54:54,Starlight
14,3,2024-03-15T03:20:26,Starlight
14,4,2023-10-02T01:57:25,Starlight
14,4,2023-10-22T04:11:42,Starlight
14,3,2024-03-23T04:21:27,Starlight
14,5,2023-03-26T03:52:35,Starlight
14,2,2024-03-31T01:11:27,Starlight
14,4,2023-09-16T01:56:13,Starlight
14,3,2024-04-08T05:09:42,Starlight
14,5,2023-04-06T22:42:41,Starlight
14,4,2023-08-31T02:32:52,Starlight
14,4,2023-08-18T03:56:46,Starlight
14,5,2023-04-07T23:56:40,Starlight
14,4,2023-08-17T08:01:32,Starlight
14,5,2023-04-08T22:33:37,Starlight
14,4,2023-08-16T03:16:16,Starlight
14,4,2023-10-01T01:53:48,Starlight
14,5,2023-02-14T02:01:27,Starlight
14,2,2022-09-01T08:18:44,Starlight
14,4,2023-11-13T01:31:14,Starlight
14,3,2024-02-10T03:19:54,Starlight
14,3,2024-02-09T08:03:25,Starlight
14,3,2022-11-03T05:27:00,Starlight
14,3,2024-01-30T21:14:51,Starlight
14,4,2022-12-08T06:06:19,Starlight
14,3,2024-02-18T01:26:15,Starlight
14,3,2024-01-16T04:11:54,Starlight
14,4,2022-12-24T01:54:03,Starlight
14,3,2024-01-06T02:11:13,Starlight
14,4,2023-01-05T04:25:02,Starlight
14,1,2022-07-21T06:54:33,Starlight
14,4,2023-12-29T02:10:02,Starlight
14,3,2024-02-28T01:39:17,Starlight
14,4,2023-12-19T01:56:38,Starlight
14,3,2024-03-07T03:35:54,Starlight
14,5,2023-01-18T05:29:46,Starlight
14,5,2023-01-28T15:17:54,Starlight
14,4,2023-12-10T02:55:43,Starlight
14,4,2023-12-02T05:14:07,Starlight
14,1,2022-07-03T16:15:48,Starlight
14,5,2023-01-29T01:23:22,Starlight
14,4,2023-11-23T03:29:51,Starlight
14,5,2023-02-06T01:40:44,Starlight
14,4,2023-11-12T04:39:28,Starlight
14,5,2023-02-22T04:12:17,Starlight
14,3,2024-04-16T08:35:14,Starlight
14,4,2023-07-01T01:50:10,Starlight
14,5,2023-04-10T23:48:14,Starlight
14,5,2023-04-17T02:48:34,Starlight
14,4,2023-07-24T01:52:36,Starlight
14,5,2023-04-16T08:48:49,Starlight
14,5,2023-04-11T21:45:31,Starlight
14,8,2023-06-02T01:53:52,Starlight
14,4,2023-07-25T03:13:13,Starlight
14,5,2023-04-18T02:32:28,Starlight
14,7,2023-06-18T01:48:25,Starlight
14,6,2023-06-30T04:33:16,Starlight
14,5,2023-04-09T23:52:08,Starlight
14,6,2023-05-07T02:42:32,Starlight
14,6,2023-05-08T03:27:30,Starlight
14,7,2023-06-17T03:27:06,Starlight
14,4,2023-07-13T04:25:49,Starlight
14,5,2023-04-12T13:08:45,Starlight
14,5,2023-04-13T06:41:23,Starlight
14,4,2023-08-05T05:06:56,Starlight
14,6,2023-05-06T02:50:55,Starlight
14,5,2023-04-19T05:20:36,Starlight
18,6,2023-07-01T01:50:10,Starlight
18,5,2023-04-16T08:48:49,Starlight
18,6,2023-11-13T01:31:14,Starlight
18,7,2023-06-17T03:27:06,Starlight
18,5,2024-01-06T02:11:13,Starlight
18,4,2023-01-05T04:25:02,Starlight
18,5,2023-01-29T01:23:22,Starlight
18,5,2023-01-28T15:17:54,Starlight
18,7,2023-06-18T01:48:25,Starlight
18,6,2023-12-29T02:10:02,Starlight
18,5,2023-04-13T06:41:23,Starlight
18,5,2023-01-18T05:29:46,Starlight
18,4,2022-12-24T01:54:03,Starlight
18,6,2023-12-19T01:56:38,Starlight
18,6,2023-12-02T05:14:07,Starlight
18,6,2023-12-10T02:55:43,Starlight
18,5,2023-02-06T01:40:44,Starlight
18,6,2023-11-23T03:29:51,Starlight
18,6,2023-06-30T04:33:16,Starlight
18,4,2022-12-08T06:06:19,Starlight
18,1,2022-04-27T09:36:22,Starlight
18,6,2024-04-16T08:35:14,Starlight
18,5,2023-04-19T05:20:36,Starlight
18,6,2024-04-08T05:09:42,Starlight
18,3,2022-05-10T12:51:50,Starlight
18,7,2024-03-31T01:11:27,Starlight
18,6,2023-05-07T02:42:32,Starlight
18,3,2022-05-30T10:26:43,Starlight
18,5,2024-03-23T04:21:27,Starlight
18,2,2022-06-15T07:26:14,Starlight
18,5,2024-03-15T03:20:26,Starlight
18,5,2023-04-18T02:32:28,Starlight
18,5,2024-03-07T03:35:54,Starlight
18,3,2022-07-03T16:15:48,Starlight
18,2,2022-07-21T06:54:33,Starlight
18,6,2023-05-08T03:27:30,Starlight
18,5,2024-02-28T01:39:17,Starlight
18,5,2024-02-18T01:26:15,Starlight
18,5,2024-02-10T03:19:54,Starlight
18,5,2023-04-17T02:48:34,Starlight
18,2,2022-09-01T08:18:44,Starlight
18,5,2024-02-09T08:03:25,Starlight
18,8,2023-06-02T01:53:52,Starlight
18,5,2023-04-12T13:08:45,Starlight
18,5,2024-01-30T21:14:51,Starlight
18,5,2024-01-16T04:11:54,Starlight
18,3,2022-11-03T05:27:00,Starlight
18,6,2023-05-06T02:50:55,Starlight
18,6,2023-08-18T03:56:46,Starlight
18,6,2023-08-16T03:16:16,Starlight
18,5,2023-04-08T22:33:37,Starlight
18,5,2023-04-11T21:45:31,Starlight
18,6,2023-09-16T01:56:13,Starlight
18,5,2023-03-26T03:52:35,Starlight
18,6,2023-10-22T04:11:42,Starlight
18,5,2023-02-22T04:12:17,Starlight
18,5,2023-04-07T23:56:40,Starlight
18,6,2023-10-02T01:57:25,Starlight
18,6,2023-07-24T01:52:36,Starlight
18,5,2023-03-12T04:07:03,Starlight
18,6,2023-08-17T08:01:32,Starlight
18,6,2023-10-01T01:53:48,Starlight
18,5,2023-04-10T23:48:14,Starlight
18,5,2023-03-04T08:37:31,Starlight
18,6,2023-08-31T02:32:52,Starlight
18,5,2023-04-06T22:42:41,Starlight
18,5,2023-02-14T02:01:27,Starlight
18,6,2023-07-13T04:25:49,Starlight
18,5,2023-04-09T23:52:08,Starlight
18,6,2023-08-05T05:06:56,Starlight
18,6,2023-11-12T04:39:28,Starlight
18,6,2023-07-25T03:13:13,Starlight
18,6,2023-10-31T03:54:54,Starlight
20,2,2023-03-26T03:52:35,Starlight
20,3,2023-06-02T01:53:52,Starlight
20,2,2024-02-09T08:03:25,Starlight
20,2,2023-07-25T03:13:13,Starlight
20,1,2022-11-03T05:27:00,Starlight
20,2,2023-08-17T08:01:32,Starlight
20,2,2023-08-18T03:56:46,Starlight
20,2,2023-11-12T04:39:28,Starlight
20,2,2024-01-30T21:14:51,Starlight
20,2,2024-03-15T03:20:26,Starlight
20,2,2023-07-24T01:52:36,Starlight
20,2,2023-10-01T01:53:48,Starlight
20,1,2022-07-03T16:15:48,Starlight
20,2,2023-05-07T02:42:32,Starlight
20,2,2024-03-23T04:21:27,Starlight
20,2,2023-09-16T01:56:13,Starlight
20,2,2024-02-28T01:39:17,Starlight
20,1,2022-07-21T06:54:33,Starlight
20,2,2024-02-18T01:26:15,Starlight
20,2,2023-04-10T23:48:14,Starlight
20,2,2023-08-31T02:32:52,Starlight
20,2,2023-04-18T02:32:28,Starlight
20,3,2024-04-16T08:35:14,Starlight
20,2,2023-04-17T02:48:34,Starlight
20,1,2022-09-01T08:18:44,Starlight
20,2,2024-03-07T03:35:54,Starlight
20,1,2022-06-15T07:26:14,Starlight
20,2,2023-05-08T03:27:30,Starlight
20,2,2023-04-06T22:42:41,Starlight
20,2,2024-02-10T03:19:54,Starlight
20,2,2023-04-07T23:56:40,Starlight
20,1,2022-12-08T06:06:19,Starlight
20,2,2023-08-16T03:16:16,Starlight
20,2,2023-06-17T03:27:06,Starlight
20,3,2024-04-08T05:09:42,Starlight
20,2,2023-06-30T04:33:16,Starlight
20,2,2023-12-10T02:55:43,Starlight
20,2,2023-02-22T04:12:17,Starlight
20,2,2023-04-09T23:52:08,Starlight
20,2,2023-12-02T05:14:07,Starlight
20,2,2023-04-13T06:41:23,Starlight
20,2,2023-08-05T05:06:56,Starlight
20,2,2023-10-31T03:54:54,Starlight
20,2,2023-01-29T01:23:22,Starlight
20,2,2023-07-01T01:50:10,Starlight
20,2,2023-02-14T02:01:27,Starlight
20,2,2023-07-13T04:25:49,Starlight
20,2,2023-11-13T01:31:14,Starlight
20,2,2023-02-06T01:40:44,Starlight
20,2,2023-04-12T13:08:45,Starlight
20,2,2023-11-23T03:29:51,Starlight
20,2,2023-12-19T01:56:38,Starlight
20,2,2023-01-28T15:17:54,Starlight
20,2,2023-10-22T04:11:42,Starlight
20,2,2023-03-12T04:07:03,Starlight
20,1,2022-12-24T01:54:03,Starlight
20,2,2023-05-06T02:50:55,Starlight
20,2,2023-04-19T05:20:36,Starlight
20,2,2024-01-16T04:11:54,Starlight
20,2,2024-03-31T01:11:27,Starlight
20,2,2023-10-02T01:57:25,Starlight
20,2,2024-01-06T02:11:13,Starlight
20,2,2023-01-18T05:29:46,Starlight
20,2,2023-04-11T21:45:31,Starlight
20,2,2023-12-29T02:10:02,Starlight
20,1,2023-01-05T04:25:02,Starlight
20,2,2023-03-04T08:37:31,Starlight
20,2,2023-06-18T01:48:25,Starlight
20,2,2023-04-08T22:33:37,Starlight
20,2,2023-04-16T08:48:49,Starlight
21,2,2023-04-09T23:52:08,Starlight
21,1,2022-05-10T12:51:50,Starlight
21,1,2022-04-27T09:36:22,Starlight
21,2,2023-04-08T22:33:37,Starlight
21,2,2022-05-30T10:26:43,Starlight
21,1,2022-06-15T07:26:14,Starlight
21,2,2023-02-14T02:01:27,Starlight
21,2,2023-04-07T23:56:40,Starlight
21,2,2023-02-06T01:40:44,Starlight
21,2,2023-04-12T13:08:45,Starlight
21,2,2023-04-19T05:20:36,Starlight
21,2,2023-01-29T01:23:22,Starlight
21,2,2023-01-28T15:17:54,Starlight
21,2,2023-04-13T06:41:23,Starlight
21,2,2023-02-22T04:12:17,Starlight
21,2,2023-01-18T05:29:46,Starlight
21,2,2023-03-04T08:37:31,Starlight
21,1,2023-01-05T04:25:02,Starlight
21,1,2022-07-03T16:15:48,Starlight
21,2,2023-04-11T21:45:31,Starlight
21,2,2023-03-12T04:07:03,Starlight
21,2,2023-04-16T08:48:49,Starlight
21,1,2022-12-08T06:06:19,Starlight
21,1,2022-11-03T05:27:00,Starlight
21,2,2023-03-26T03:52:35,Starlight
21,1,2022-09-01T08:18:44,Starlight
21,2,2023-04-10T23:48:14,Starlight
21,2,2023-04-18T02:32:28,Starlight
21,1,2022-07-21T06:54:33,Starlight
21,2,2023-04-06T22:42:41,Starlight
21,1,2022-12-24T01:54:03,Starlight
21,2,2023-04-17T02:48:34,Starlight
