metric,metric_value,timestamp,company_name
6,1464,2022-12-21T00:00:00,Synapse-Fi
6,1330,2022-05-20T00:00:00,Synapse-Fi
6,1631,2023-04-17T00:00:00,Synapse-Fi
6,1347,2022-08-11T00:00:00,Synapse-Fi
6,1351,2022-08-25T00:00:00,Synapse-Fi
6,1372,2022-10-04T00:00:00,Synapse-Fi
6,1516,2023-01-20T00:00:00,Synapse-Fi
6,1386,2022-10-14T00:00:00,Synapse-Fi
7,52420000,2024-04-09T06:10:50,Synapse-Fi
7,34400000,2022-04-27T09:06:13,Synapse-Fi
7,34400000,2022-08-25T08:46:11,Synapse-Fi
7,34400000,2022-12-07T06:47:57,Synapse-Fi
7,34400000,2022-11-09T06:24:59,Synapse-Fi
7,35420000,2023-06-22T10:41:36,Synapse-Fi
7,34400000,2022-12-14T07:38:39,Synapse-Fi
7,34400000,2022-05-06T13:38:05,Synapse-Fi
7,35420000,2022-12-21T08:13:46,Synapse-Fi
7,52420000,2023-09-28T09:51:48,Synapse-Fi
7,34400000,2022-11-23T08:24:49,Synapse-Fi
7,52420000,2024-03-14T19:11:24,Synapse-Fi
7,52420000,2023-08-17T18:06:57,Synapse-Fi
7,34400000,2022-10-25T06:08:04,Synapse-Fi
7,34400000,2022-05-21T09:27:25,Synapse-Fi
7,34400000,2022-10-14T14:35:58,Synapse-Fi
7,34400000,2022-09-18T07:51:00,Synapse-Fi
7,34400000,2022-10-04T05:39:13,Synapse-Fi
7,35420000,2023-01-06T08:29:52,Synapse-Fi
7,34400000,2022-07-14T08:03:27,Synapse-Fi
7,35420000,2023-07-18T13:23:58,Synapse-Fi
7,52420000,2024-03-28T13:31:57,Synapse-Fi
7,52420000,2023-10-12T21:21:09,Synapse-Fi
7,52420000,2024-01-01T00:43:22,Synapse-Fi
7,34400000,2022-06-15T08:15:27,Synapse-Fi
7,52420000,2023-08-03T10:30:49,Synapse-Fi
7,34400000,2022-07-01T01:24:12,Synapse-Fi
8,58229,2024-01-23T00:00:00,Synapse-Fi
8,62073,2023-10-26T00:00:00,Synapse-Fi
8,58229,2024-01-22T00:00:00,Synapse-Fi
8,41489,2024-03-21T00:00:00,Synapse-Fi
8,58229,2024-01-21T00:00:00,Synapse-Fi
8,58229,2024-01-20T00:00:00,Synapse-Fi
8,62073,2023-11-02T00:00:00,Synapse-Fi
8,58229,2024-01-19T00:00:00,Synapse-Fi
8,81801,2023-12-03T00:00:00,Synapse-Fi
8,71992,2024-01-03T00:00:00,Synapse-Fi
8,57927,2023-09-19T00:00:00,Synapse-Fi
8,49089,2024-04-11T00:00:00,Synapse-Fi
8,57927,2023-09-18T00:00:00,Synapse-Fi
8,46107,2024-02-27T00:00:00,Synapse-Fi
8,58229,2024-02-03T00:00:00,Synapse-Fi
8,81801,2023-11-18T00:00:00,Synapse-Fi
8,46107,2024-02-26T00:00:00,Synapse-Fi
8,71992,2024-01-04T00:00:00,Synapse-Fi
8,46107,2024-03-01T00:00:00,Synapse-Fi
8,62073,2023-10-08T00:00:00,Synapse-Fi
8,71992,2023-12-19T00:00:00,Synapse-Fi
9,278,2023-06-13T13:00:00,Synapse-Fi
9,195,2024-02-26T15:14:02,Synapse-Fi
9,201,2024-01-04T01:50:39,Synapse-Fi
9,204,2022-12-07T19:08:27,Synapse-Fi
9,174,2022-08-25T08:46:11,Synapse-Fi
9,213,2023-01-19T07:41:23,Synapse-Fi
9,156,2022-07-01T01:24:12,Synapse-Fi
9,234,2023-10-20T02:39:37,Synapse-Fi
9,203,2023-12-27T02:32:12,Synapse-Fi
9,237,2023-04-15T02:56:52,Synapse-Fi
9,217,2023-01-29T18:54:16,Synapse-Fi
9,147,2022-05-21T09:27:25,Synapse-Fi
9,193,2024-04-07T05:21:22,Synapse-Fi
9,268,2023-05-29T04:56:27,Synapse-Fi
9,236,2023-05-04T08:07:49,Synapse-Fi
9,191,2024-03-22T09:29:42,Synapse-Fi
9,209,2023-01-06T02:28:43,Synapse-Fi
9,201,2024-01-03T17:43:33,Synapse-Fi
9,241,2023-04-07T19:01:25,Synapse-Fi
9,260,2023-09-29T03:07:49,Synapse-Fi
9,260,2023-09-30T01:23:39,Synapse-Fi
9,213,2023-01-18T22:15:19,Synapse-Fi
9,208,2022-12-25T03:14:50,Synapse-Fi
9,236,2023-05-02T17:01:31,Synapse-Fi
9,191,2024-03-30T06:20:42,Synapse-Fi
9,261,2023-09-14T05:34:53,Synapse-Fi
9,193,2024-03-14T02:44:38,Synapse-Fi
9,156,2022-07-14T08:03:27,Synapse-Fi
9,268,2023-08-16T05:02:00,Synapse-Fi
9,221,2023-02-16T04:06:42,Synapse-Fi
9,199,2024-01-30T21:10:43,Synapse-Fi
9,181,2022-10-25T06:08:04,Synapse-Fi
9,265,2023-07-10T03:16:00,Synapse-Fi
9,193,2024-03-06T03:28:52,Synapse-Fi
9,268,2023-08-15T04:18:19,Synapse-Fi
9,180,2022-09-18T07:51:00,Synapse-Fi
9,199,2024-02-09T11:35:51,Synapse-Fi
9,267,2023-07-20T04:29:10,Synapse-Fi
9,209,2023-11-20T02:35:51,Synapse-Fi
9,225,2023-02-24T02:17:32,Synapse-Fi
9,230,2023-03-19T01:29:58,Synapse-Fi
9,267,2023-07-21T03:18:51,Synapse-Fi
9,181,2022-10-14T14:35:58,Synapse-Fi
9,230,2023-03-17T01:54:49,Synapse-Fi
9,268,2023-08-14T02:53:58,Synapse-Fi
9,265,2023-08-01T19:11:17,Synapse-Fi
9,199,2024-02-17T02:26:13,Synapse-Fi
9,209,2023-11-28T05:44:19,Synapse-Fi
9,195,2024-02-27T08:46:10,Synapse-Fi
9,265,2023-08-03T23:59:53,Synapse-Fi
9,182,2022-10-04T05:39:13,Synapse-Fi
9,227,2023-03-07T01:25:06,Synapse-Fi
9,265,2023-08-04T06:17:56,Synapse-Fi
9,230,2023-03-18T01:15:23,Synapse-Fi
9,211,2023-12-08T05:08:36,Synapse-Fi
9,234,2023-10-19T01:36:26,Synapse-Fi
9,205,2023-12-17T06:02:35,Synapse-Fi
9,263,2023-08-28T04:44:28,Synapse-Fi
9,211,2023-11-10T03:21:03,Synapse-Fi
9,223,2023-10-29T03:19:57,Synapse-Fi
9,237,2023-04-16T09:33:21,Synapse-Fi
9,200,2024-01-14T01:58:58,Synapse-Fi
9,220,2023-02-08T02:30:03,Synapse-Fi
9,208,2022-11-23T08:24:49,Synapse-Fi
9,230,2023-03-20T01:11:42,Synapse-Fi
9,149,2022-06-15T08:15:27,Synapse-Fi
9,134,2022-04-27T09:06:13,Synapse-Fi
9,263,2023-06-28T03:07:39,Synapse-Fi
9,205,2022-11-09T06:24:59,Synapse-Fi
9,263,2023-06-29T03:32:39,Synapse-Fi
9,195,2024-04-15T06:45:57,Synapse-Fi
9,265,2023-07-09T01:37:44,Synapse-Fi
9,134,2022-05-06T13:38:05,Synapse-Fi
9,242,2023-03-28T01:18:11,Synapse-Fi
9,263,2023-08-27T02:08:01,Synapse-Fi
9,278,2023-06-14T03:20:25,Synapse-Fi
10,7,2023-11-28T05:44:19,Synapse-Fi
10,5,2022-08-25T08:46:11,Synapse-Fi
10,5,2022-07-14T08:03:27,Synapse-Fi
10,7,2023-10-19T01:36:26,Synapse-Fi
10,7,2023-03-17T01:54:49,Synapse-Fi
10,6,2024-02-27T08:46:10,Synapse-Fi
10,7,2023-12-08T05:08:36,Synapse-Fi
10,6,2023-01-29T18:54:16,Synapse-Fi
10,6,2024-03-30T06:20:42,Synapse-Fi
10,7,2023-04-07T19:01:25,Synapse-Fi
10,7,2023-03-19T01:29:58,Synapse-Fi
10,7,2023-10-20T02:39:37,Synapse-Fi
10,7,2023-11-10T03:21:03,Synapse-Fi
10,7,2023-03-28T01:18:11,Synapse-Fi
10,6,2024-02-26T15:14:02,Synapse-Fi
10,6,2023-12-17T06:02:35,Synapse-Fi
10,7,2023-03-18T01:15:23,Synapse-Fi
10,6,2023-02-16T04:06:42,Synapse-Fi
10,7,2023-10-29T03:19:57,Synapse-Fi
10,6,2023-02-24T02:17:32,Synapse-Fi
10,7,2023-11-20T02:35:51,Synapse-Fi
10,4,2022-05-06T13:38:05,Synapse-Fi
10,7,2023-04-15T02:56:52,Synapse-Fi
10,7,2023-03-20T01:11:42,Synapse-Fi
10,6,2023-02-08T02:30:03,Synapse-Fi
10,5,2022-06-15T08:15:27,Synapse-Fi
10,6,2024-04-15T06:45:57,Synapse-Fi
10,9,2023-08-01T19:11:17,Synapse-Fi
10,5,2022-10-14T14:35:58,Synapse-Fi
10,5,2022-10-25T06:08:04,Synapse-Fi
10,7,2023-09-14T05:34:53,Synapse-Fi
10,6,2024-02-09T11:35:51,Synapse-Fi
10,6,2024-01-14T01:58:58,Synapse-Fi
10,6,2022-12-07T19:08:27,Synapse-Fi
10,9,2023-06-28T03:07:39,Synapse-Fi
10,9,2023-08-28T04:44:28,Synapse-Fi
10,9,2023-08-14T02:53:58,Synapse-Fi
10,6,2022-11-23T08:24:49,Synapse-Fi
10,5,2022-09-18T07:51:00,Synapse-Fi
10,9,2023-06-29T03:32:39,Synapse-Fi
10,6,2023-01-19T07:41:23,Synapse-Fi
10,6,2024-04-07T05:21:22,Synapse-Fi
10,9,2023-08-27T02:08:01,Synapse-Fi
10,6,2022-11-09T06:24:59,Synapse-Fi
10,9,2023-08-15T04:18:19,Synapse-Fi
10,6,2024-03-14T02:44:38,Synapse-Fi
10,9,2023-07-09T01:37:44,Synapse-Fi
10,5,2022-05-21T09:27:25,Synapse-Fi
10,9,2023-07-10T03:16:00,Synapse-Fi
10,6,2024-01-30T21:10:43,Synapse-Fi
10,9,2023-07-20T04:29:10,Synapse-Fi
10,9,2023-07-21T03:18:51,Synapse-Fi
10,9,2023-06-13T13:00:00,Synapse-Fi
10,9,2023-06-14T03:20:25,Synapse-Fi
10,6,2024-03-22T09:29:42,Synapse-Fi
10,6,2023-12-27T02:32:12,Synapse-Fi
10,9,2023-08-04T06:17:56,Synapse-Fi
10,7,2023-04-16T09:33:21,Synapse-Fi
10,9,2023-08-03T23:59:53,Synapse-Fi
10,7,2023-05-02T17:01:31,Synapse-Fi
10,6,2024-03-06T03:28:52,Synapse-Fi
10,6,2023-01-18T22:15:19,Synapse-Fi
10,7,2023-09-30T01:23:39,Synapse-Fi
10,5,2022-07-01T01:24:12,Synapse-Fi
10,6,2024-01-04T01:50:39,Synapse-Fi
10,6,2024-02-17T02:26:13,Synapse-Fi
10,7,2023-09-29T03:07:49,Synapse-Fi
10,9,2023-08-16T05:02:00,Synapse-Fi
10,6,2024-01-03T17:43:33,Synapse-Fi
10,7,2023-05-04T08:07:49,Synapse-Fi
10,8,2023-05-29T04:56:27,Synapse-Fi
10,5,2022-10-04T05:39:13,Synapse-Fi
10,6,2022-12-25T03:14:50,Synapse-Fi
10,6,2023-01-06T02:28:43,Synapse-Fi
10,4,2022-04-27T09:06:13,Synapse-Fi
10,7,2023-03-07T01:25:06,Synapse-Fi
11,28,2023-07-21T03:18:51,Synapse-Fi
11,20,2022-06-15T08:15:27,Synapse-Fi
11,29,2023-08-04T06:17:56,Synapse-Fi
11,25,2023-11-20T02:35:51,Synapse-Fi
11,23,2023-03-18T01:15:23,Synapse-Fi
11,29,2023-08-15T04:18:19,Synapse-Fi
11,29,2023-08-14T02:53:58,Synapse-Fi
11,29,2023-08-03T23:59:53,Synapse-Fi
11,18,2022-07-14T08:03:27,Synapse-Fi
11,23,2024-03-06T03:28:52,Synapse-Fi
11,23,2023-03-17T01:54:49,Synapse-Fi
11,29,2023-08-01T19:11:17,Synapse-Fi
11,28,2023-07-20T04:29:10,Synapse-Fi
11,23,2024-04-15T06:45:57,Synapse-Fi
11,27,2023-10-19T01:36:26,Synapse-Fi
11,29,2023-08-16T05:02:00,Synapse-Fi
11,24,2023-04-16T09:33:21,Synapse-Fi
11,23,2024-02-27T08:46:10,Synapse-Fi
11,24,2023-05-02T17:01:31,Synapse-Fi
11,29,2023-09-30T01:23:39,Synapse-Fi
11,24,2023-04-15T02:56:52,Synapse-Fi
11,24,2023-05-04T08:07:49,Synapse-Fi
11,18,2022-07-01T01:24:12,Synapse-Fi
11,25,2023-04-07T19:01:25,Synapse-Fi
11,27,2023-05-29T04:56:27,Synapse-Fi
11,29,2023-06-13T13:00:00,Synapse-Fi
11,29,2023-09-14T05:34:53,Synapse-Fi
11,24,2023-03-28T01:18:11,Synapse-Fi
11,27,2023-10-20T02:39:37,Synapse-Fi
11,20,2022-05-21T09:27:25,Synapse-Fi
11,23,2024-03-22T09:29:42,Synapse-Fi
11,29,2023-06-14T03:20:25,Synapse-Fi
11,27,2023-06-28T03:07:39,Synapse-Fi
11,28,2023-08-28T04:44:28,Synapse-Fi
11,23,2024-03-14T02:44:38,Synapse-Fi
11,26,2023-10-29T03:19:57,Synapse-Fi
11,27,2023-06-29T03:32:39,Synapse-Fi
11,28,2023-08-27T02:08:01,Synapse-Fi
11,23,2023-03-20T01:11:42,Synapse-Fi
11,28,2023-07-09T01:37:44,Synapse-Fi
11,23,2023-03-19T01:29:58,Synapse-Fi
11,28,2023-07-10T03:16:00,Synapse-Fi
11,29,2023-09-29T03:07:49,Synapse-Fi
11,25,2023-11-10T03:21:03,Synapse-Fi
11,24,2024-01-14T01:58:58,Synapse-Fi
11,20,2022-11-23T08:24:49,Synapse-Fi
11,25,2023-12-08T05:08:36,Synapse-Fi
11,18,2022-10-25T06:08:04,Synapse-Fi
11,23,2024-04-07T05:21:22,Synapse-Fi
11,20,2023-01-06T02:28:43,Synapse-Fi
11,18,2022-10-04T05:39:13,Synapse-Fi
11,22,2024-03-30T06:20:42,Synapse-Fi
11,21,2023-01-29T18:54:16,Synapse-Fi
11,22,2023-02-24T02:17:32,Synapse-Fi
11,18,2022-04-27T09:06:13,Synapse-Fi
11,19,2022-12-07T19:08:27,Synapse-Fi
11,24,2023-12-17T06:02:35,Synapse-Fi
11,23,2024-02-26T15:14:02,Synapse-Fi
11,24,2024-01-04T01:50:39,Synapse-Fi
11,22,2023-02-16T04:06:42,Synapse-Fi
11,24,2024-02-17T02:26:13,Synapse-Fi
11,20,2022-09-18T07:51:00,Synapse-Fi
11,20,2022-12-25T03:14:50,Synapse-Fi
11,19,2022-08-25T08:46:11,Synapse-Fi
11,18,2022-05-06T13:38:05,Synapse-Fi
11,22,2023-02-08T02:30:03,Synapse-Fi
11,24,2024-01-03T17:43:33,Synapse-Fi
11,20,2023-01-18T22:15:19,Synapse-Fi
11,18,2022-10-14T14:35:58,Synapse-Fi
11,24,2024-02-09T11:35:51,Synapse-Fi
11,24,2024-01-30T21:10:43,Synapse-Fi
11,22,2023-03-07T01:25:06,Synapse-Fi
11,20,2022-11-09T06:24:59,Synapse-Fi
11,20,2023-01-19T07:41:23,Synapse-Fi
11,24,2023-12-27T02:32:12,Synapse-Fi
11,25,2023-11-28T05:44:19,Synapse-Fi
12,9,2024-02-27T08:46:10,Synapse-Fi
12,8,2022-12-25T03:14:50,Synapse-Fi
12,5,2022-07-01T01:24:12,Synapse-Fi
12,11,2023-09-29T03:07:49,Synapse-Fi
12,11,2023-09-30T01:23:39,Synapse-Fi
12,9,2024-02-09T11:35:51,Synapse-Fi
12,10,2023-12-17T06:02:35,Synapse-Fi
12,11,2023-08-01T19:11:17,Synapse-Fi
12,7,2023-02-08T02:30:03,Synapse-Fi
12,4,2022-05-06T13:38:05,Synapse-Fi
12,8,2023-05-02T17:01:31,Synapse-Fi
12,5,2022-05-21T09:27:25,Synapse-Fi
12,9,2023-03-28T01:18:11,Synapse-Fi
12,11,2023-07-20T04:29:10,Synapse-Fi
12,5,2022-10-14T14:35:58,Synapse-Fi
12,9,2024-03-14T02:44:38,Synapse-Fi
12,9,2023-04-16T09:33:21,Synapse-Fi
12,9,2023-04-15T02:56:52,Synapse-Fi
12,5,2022-10-25T06:08:04,Synapse-Fi
12,9,2024-02-26T15:14:02,Synapse-Fi
12,8,2023-05-04T08:07:49,Synapse-Fi
12,7,2023-01-19T07:41:23,Synapse-Fi
12,7,2023-01-06T02:28:43,Synapse-Fi
12,11,2023-10-20T02:39:37,Synapse-Fi
12,7,2023-01-29T18:54:16,Synapse-Fi
12,9,2024-01-03T17:43:33,Synapse-Fi
12,11,2023-08-14T02:53:58,Synapse-Fi
12,10,2023-12-27T02:32:12,Synapse-Fi
12,9,2024-03-22T09:29:42,Synapse-Fi
12,9,2024-04-15T06:45:57,Synapse-Fi
12,9,2023-04-07T19:01:25,Synapse-Fi
12,11,2023-08-15T04:18:19,Synapse-Fi
12,11,2023-07-21T03:18:51,Synapse-Fi
12,10,2023-05-29T04:56:27,Synapse-Fi
12,11,2023-10-19T01:36:26,Synapse-Fi
12,8,2023-03-07T01:25:06,Synapse-Fi
12,5,2022-06-15T08:15:27,Synapse-Fi
12,10,2023-11-28T05:44:19,Synapse-Fi
12,10,2023-10-29T03:19:57,Synapse-Fi
12,7,2023-01-18T22:15:19,Synapse-Fi
12,9,2024-02-17T02:26:13,Synapse-Fi
12,11,2023-07-10T03:16:00,Synapse-Fi
12,11,2023-08-03T23:59:53,Synapse-Fi
12,10,2023-11-10T03:21:03,Synapse-Fi
12,11,2023-08-04T06:17:56,Synapse-Fi
12,9,2024-01-14T01:58:58,Synapse-Fi
12,10,2023-06-28T03:07:39,Synapse-Fi
12,11,2023-06-13T13:00:00,Synapse-Fi
12,6,2022-11-23T08:24:49,Synapse-Fi
12,11,2023-08-16T05:02:00,Synapse-Fi
12,9,2024-01-30T21:10:43,Synapse-Fi
12,5,2022-10-04T05:39:13,Synapse-Fi
12,7,2023-02-24T02:17:32,Synapse-Fi
12,4,2022-04-27T09:06:13,Synapse-Fi
12,8,2023-03-18T01:15:23,Synapse-Fi
12,9,2024-04-07T05:21:22,Synapse-Fi
12,5,2022-07-14T08:03:27,Synapse-Fi
12,10,2023-11-20T02:35:51,Synapse-Fi
12,8,2023-03-17T01:54:49,Synapse-Fi
12,5,2022-08-25T08:46:11,Synapse-Fi
12,11,2023-08-28T04:44:28,Synapse-Fi
12,9,2024-03-30T06:20:42,Synapse-Fi
12,11,2023-06-14T03:20:25,Synapse-Fi
