metric,metric_value,timestamp,company_name
3,187,2023-01-06T00:00:00,Exiger
3,200,2024-02-26T00:00:00,Exiger
3,189,2022-11-07T00:00:00,Exiger
3,190,2023-02-17T00:00:00,Exiger
3,188,2022-10-24T00:00:00,Exiger
3,199,2023-11-29T00:00:00,Exiger
3,186,2022-10-07T00:00:00,Exiger
3,193,2023-06-06T00:00:00,Exiger
3,198,2023-11-01T00:00:00,Exiger
3,199,2023-11-15T00:00:00,Exiger
3,188,2022-12-19T00:00:00,Exiger
3,200,2024-02-12T00:00:00,Exiger
4,16001,2022-10-24T00:00:00,Exiger
4,18427,2023-05-30T00:00:00,Exiger
4,17812,2023-05-02T00:00:00,Exiger
4,17723,2023-04-27T00:00:00,Exiger
4,18427,2023-05-31T00:00:00,Exiger
4,17723,2023-04-26T00:00:00,Exiger
4,16209,2022-11-21T00:00:00,Exiger
4,17812,2023-05-04T00:00:00,Exiger
4,17723,2023-04-25T00:00:00,Exiger
4,15565,2022-08-25T00:00:00,Exiger
4,18427,2023-06-01T00:00:00,Exiger
4,16001,2022-10-16T00:00:00,Exiger
4,17642,2023-04-15T00:00:00,Exiger
4,16812,2023-01-18T00:00:00,Exiger
4,16940,2023-01-29T00:00:00,Exiger
4,16635,2023-01-05T00:00:00,Exiger
4,17071,2023-02-08T00:00:00,Exiger
4,17135,2023-02-16T00:00:00,Exiger
4,16478,2022-12-24T00:00:00,Exiger
4,17192,2023-02-24T00:00:00,Exiger
4,15831,2022-10-07T00:00:00,Exiger
4,17255,2023-03-07T00:00:00,Exiger
4,16275,2022-12-07T00:00:00,Exiger
4,17331,2023-03-17T00:00:00,Exiger
4,16275,2022-12-05T00:00:00,Exiger
4,17331,2023-03-18T00:00:00,Exiger
4,17331,2023-03-19T00:00:00,Exiger
4,17331,2023-03-20T00:00:00,Exiger
4,17450,2023-03-28T00:00:00,Exiger
4,17562,2023-04-07T00:00:00,Exiger
4,17562,2023-04-11T00:00:00,Exiger
4,15750,2022-09-17T00:00:00,Exiger
4,17562,2023-04-13T00:00:00,Exiger
4,17642,2023-04-14T00:00:00,Exiger
4,17723,2023-04-23T00:00:00,Exiger
4,18640,2023-06-18T00:00:00,Exiger
4,18427,2023-06-02T00:00:00,Exiger
4,18640,2023-06-20T00:00:00,Exiger
4,19637,2023-09-20T00:00:00,Exiger
4,15053,2022-06-29T00:00:00,Exiger
4,18640,2023-06-19T00:00:00,Exiger
4,19917,2023-10-13T00:00:00,Exiger
4,20060,2023-10-23T00:00:00,Exiger
4,20164,2023-10-31T00:00:00,Exiger
4,19847,2023-11-12T00:00:00,Exiger
4,19847,2023-11-13T00:00:00,Exiger
4,19974,2023-11-24T00:00:00,Exiger
4,20045,2023-12-03T00:00:00,Exiger
4,14924,2022-06-15T00:00:00,Exiger
4,20109,2023-12-11T00:00:00,Exiger
4,20287,2023-12-20T00:00:00,Exiger
4,20479,2023-12-29T00:00:00,Exiger
4,19433,2023-09-05T00:00:00,Exiger
4,20582,2024-01-07T00:00:00,Exiger
4,14755,2022-05-18T00:00:00,Exiger
4,20778,2024-01-19T00:00:00,Exiger
4,20975,2024-01-30T00:00:00,Exiger
4,21197,2024-02-09T00:00:00,Exiger
4,21370,2024-02-17T00:00:00,Exiger
4,21537,2024-02-26T00:00:00,Exiger
4,21537,2024-02-27T00:00:00,Exiger
4,21682,2024-03-06T00:00:00,Exiger
4,14683,2022-05-04T00:00:00,Exiger
4,21787,2024-03-14T00:00:00,Exiger
4,21924,2024-03-22T00:00:00,Exiger
4,22070,2024-03-30T00:00:00,Exiger
4,22178,2024-04-07T00:00:00,Exiger
4,22280,2024-04-15T00:00:00,Exiger
4,20778,2024-01-18T00:00:00,Exiger
4,15155,2022-07-13T00:00:00,Exiger
4,18835,2023-07-15T00:00:00,Exiger
4,19233,2023-08-18T00:00:00,Exiger
4,18945,2023-07-26T00:00:00,Exiger
4,18945,2023-07-25T00:00:00,Exiger
4,15317,2022-07-28T00:00:00,Exiger
4,16123,2022-11-07T00:00:00,Exiger
4,18835,2023-07-14T00:00:00,Exiger
4,19069,2023-08-06T00:00:00,Exiger
4,19069,2023-08-07T00:00:00,Exiger
4,19233,2023-08-19T00:00:00,Exiger
4,18739,2023-07-02T00:00:00,Exiger
4,19433,2023-09-04T00:00:00,Exiger
4,18739,2023-06-30T00:00:00,Exiger
4,19433,2023-09-03T00:00:00,Exiger
4,18739,2023-07-01T00:00:00,Exiger
4,15447,2022-08-11T00:00:00,Exiger
6,1839,2022-12-05T00:00:00,Exiger
6,1858,2022-10-16T00:00:00,Exiger
6,1850,2022-11-07T00:00:00,Exiger
6,1824,2023-06-22T00:00:00,Exiger
6,1852,2022-05-18T00:00:00,Exiger
6,1845,2022-11-21T00:00:00,Exiger
6,1864,2022-08-11T00:00:00,Exiger
6,1858,2022-10-24T00:00:00,Exiger
6,1866,2022-08-25T00:00:00,Exiger
6,1839,2022-12-19T00:00:00,Exiger
6,1824,2023-07-13T00:00:00,Exiger
6,1825,2023-05-02T00:00:00,Exiger
6,1850,2022-05-04T00:00:00,Exiger
6,1825,2023-05-23T00:00:00,Exiger
6,1837,2023-01-06T00:00:00,Exiger
6,1863,2022-09-17T00:00:00,Exiger
6,1837,2023-01-20T00:00:00,Exiger
6,1862,2022-10-07T00:00:00,Exiger
6,1819,2023-10-03T00:00:00,Exiger
6,1827,2023-03-17T00:00:00,Exiger
6,1819,2023-10-04T00:00:00,Exiger
6,1825,2023-04-28T00:00:00,Exiger
6,1821,2023-08-24T00:00:00,Exiger
6,1826,2023-04-14T00:00:00,Exiger
6,1828,2023-03-03T00:00:00,Exiger
6,1821,2023-09-07T00:00:00,Exiger
6,1828,2023-02-17T00:00:00,Exiger
6,1827,2023-03-31T00:00:00,Exiger
6,1852,2022-06-15T00:00:00,Exiger
6,1828,2023-02-03T00:00:00,Exiger
6,1866,2022-07-28T00:00:00,Exiger
6,1865,2022-07-13T00:00:00,Exiger
6,1823,2023-07-27T00:00:00,Exiger
6,1822,2023-08-10T00:00:00,Exiger
6,1820,2023-09-21T00:00:00,Exiger
7,32000000,2023-06-22T07:36:49,Exiger
7,112000000,2023-09-18T09:42:34,Exiger
7,182000000,2024-03-31T09:23:47,Exiger
7,112000000,2023-08-26T10:47:03,Exiger
7,182000000,2024-01-01T01:10:18,Exiger
7,112000000,2023-10-03T18:44:58,Exiger
7,32000000,2023-07-13T13:05:18,Exiger
7,112000000,2023-08-12T12:39:24,Exiger
7,182000000,2024-02-15T16:39:58,Exiger
7,32000000,2023-07-28T06:47:33,Exiger
7,112000000,2023-12-17T21:57:53,Exiger
7,182000000,2024-03-16T13:33:44,Exiger
7,112000000,2023-10-04T02:13:15,Exiger
7,182000000,2024-04-15T09:09:10,Exiger
8,31816,2024-01-02T00:00:00,Exiger
8,52691,2023-11-18T00:00:00,Exiger
8,33679,2023-10-26T00:00:00,Exiger
8,53970,2024-01-20T00:00:00,Exiger
8,30472,2024-04-11T00:00:00,Exiger
8,91583,2024-03-21T00:00:00,Exiger
8,53970,2024-01-21T00:00:00,Exiger
8,29599,2023-10-08T00:00:00,Exiger
8,33679,2023-10-10T00:00:00,Exiger
8,53970,2024-01-22T00:00:00,Exiger
8,29599,2023-09-19T00:00:00,Exiger
8,53970,2024-01-23T00:00:00,Exiger
8,33679,2023-11-02T00:00:00,Exiger
8,52691,2023-12-03T00:00:00,Exiger
8,31816,2023-12-19T00:00:00,Exiger
8,53970,2024-02-02T00:00:00,Exiger
8,53970,2024-01-19T00:00:00,Exiger
9,754,2024-01-18T05:33:39,Exiger
9,750,2023-04-27T01:55:52,Exiger
9,762,2023-03-17T02:08:17,Exiger
9,756,2023-12-11T02:52:43,Exiger
9,805,2023-09-20T04:02:41,Exiger
9,745,2024-02-17T05:17:37,Exiger
9,764,2024-01-07T01:52:50,Exiger
9,740,2023-05-02T10:02:25,Exiger
9,741,2023-01-18T06:21:55,Exiger
9,678,2022-08-25T06:48:31,Exiger
9,762,2023-03-28T04:00:00,Exiger
9,782,2023-06-30T05:13:12,Exiger
9,722,2022-12-07T17:28:31,Exiger
9,650,2022-05-04T14:56:35,Exiger
9,750,2023-04-23T02:16:04,Exiger
9,746,2023-11-13T02:36:17,Exiger
9,773,2024-03-30T06:26:12,Exiger
9,705,2022-10-16T20:42:26,Exiger
9,799,2023-09-03T02:53:01,Exiger
9,756,2023-04-07T20:49:55,Exiger
9,657,2022-06-29T08:14:20,Exiger
9,797,2023-08-19T06:35:06,Exiger
9,750,2023-04-25T23:52:05,Exiger
9,755,2023-02-08T03:42:32,Exiger
9,649,2022-06-15T07:09:27,Exiger
9,730,2023-01-05T05:29:53,Exiger
9,758,2024-03-14T08:13:45,Exiger
9,782,2023-07-01T01:49:07,Exiger
9,756,2023-04-11T22:09:50,Exiger
9,746,2023-11-24T03:37:58,Exiger
9,799,2023-09-04T02:45:19,Exiger
9,774,2023-06-20T02:30:43,Exiger
9,757,2023-12-29T04:10:20,Exiger
9,751,2024-03-06T06:49:09,Exiger
9,755,2023-02-16T03:53:04,Exiger
9,750,2023-04-26T19:39:51,Exiger
9,774,2023-06-19T03:30:09,Exiger
9,785,2023-07-26T01:21:59,Exiger
9,782,2023-07-15T03:27:05,Exiger
9,762,2024-03-22T10:18:32,Exiger
9,728,2022-12-24T03:29:38,Exiger
9,762,2023-03-20T01:37:01,Exiger
9,755,2024-02-26T15:41:09,Exiger
9,756,2023-04-13T05:20:47,Exiger
9,762,2023-02-24T02:29:36,Exiger
9,791,2023-08-06T02:11:06,Exiger
9,774,2024-04-15T05:06:48,Exiger
9,781,2023-05-31T02:30:24,Exiger
9,647,2022-05-18T10:29:11,Exiger
9,782,2023-07-02T03:35:50,Exiger
9,771,2024-04-07T02:28:18,Exiger
9,713,2022-11-07T05:54:57,Exiger
9,757,2023-12-20T02:46:03,Exiger
9,650,2022-04-27T08:55:55,Exiger
9,756,2023-10-23T02:00:20,Exiger
9,774,2023-06-18T02:03:02,Exiger
9,756,2023-04-14T05:23:12,Exiger
9,791,2023-08-07T01:37:07,Exiger
9,779,2023-06-01T03:22:33,Exiger
9,753,2024-01-30T21:04:55,Exiger
9,755,2024-02-27T02:33:50,Exiger
9,705,2022-10-24T20:21:58,Exiger
9,782,2023-07-14T02:34:16,Exiger
9,754,2024-01-19T03:50:57,Exiger
9,799,2023-09-05T02:59:11,Exiger
9,717,2022-11-21T09:04:17,Exiger
9,746,2023-11-12T03:08:20,Exiger
9,762,2023-03-18T01:43:08,Exiger
9,745,2023-12-03T03:30:17,Exiger
9,807,2023-10-13T01:15:04,Exiger
9,721,2022-12-05T05:49:36,Exiger
9,740,2023-05-04T20:59:33,Exiger
9,756,2023-04-15T03:37:52,Exiger
9,797,2023-08-18T02:14:14,Exiger
9,678,2022-10-07T20:20:13,Exiger
9,682,2022-09-17T09:59:26,Exiger
9,762,2023-03-19T01:11:52,Exiger
9,657,2022-07-28T07:33:53,Exiger
9,785,2023-07-25T02:28:21,Exiger
9,781,2023-05-30T01:54:41,Exiger
9,753,2023-10-31T04:36:48,Exiger
9,748,2024-02-09T09:45:54,Exiger
9,656,2022-07-13T07:26:35,Exiger
9,668,2022-08-11T07:32:16,Exiger
9,756,2023-03-07T02:06:00,Exiger
9,745,2023-01-29T06:59:13,Exiger
9,779,2023-06-02T03:48:27,Exiger
10,46,2023-04-14T05:23:12,Exiger
10,38,2023-12-20T02:46:03,Exiger
10,38,2024-02-27T02:33:50,Exiger
10,44,2023-08-19T06:35:06,Exiger
10,46,2023-04-13T05:20:47,Exiger
10,39,2022-07-13T07:26:35,Exiger
10,48,2023-03-28T04:00:00,Exiger
10,48,2023-02-08T03:42:32,Exiger
10,38,2024-01-30T21:04:55,Exiger
10,39,2022-07-28T07:33:53,Exiger
10,48,2023-03-18T01:43:08,Exiger
10,43,2023-07-02T03:35:50,Exiger
10,43,2023-07-14T02:34:16,Exiger
10,38,2024-01-19T03:50:57,Exiger
10,48,2023-03-07T02:06:00,Exiger
10,37,2024-02-09T09:45:54,Exiger
10,48,2023-03-19T01:11:52,Exiger
10,44,2023-09-03T02:53:01,Exiger
10,45,2023-06-02T03:48:27,Exiger
10,49,2023-02-24T02:29:36,Exiger
10,48,2023-03-20T01:37:01,Exiger
10,37,2024-02-17T05:17:37,Exiger
10,38,2024-01-18T05:33:39,Exiger
10,44,2023-09-04T02:45:19,Exiger
10,48,2023-02-16T03:53:04,Exiger
10,43,2022-09-17T09:59:26,Exiger
10,43,2023-07-01T01:49:07,Exiger
10,38,2024-01-07T01:52:50,Exiger
10,39,2022-05-04T14:56:35,Exiger
10,43,2023-07-15T03:27:05,Exiger
10,46,2023-04-07T20:49:55,Exiger
10,42,2022-10-07T20:20:13,Exiger
10,39,2022-05-18T10:29:11,Exiger
10,38,2024-02-26T15:41:09,Exiger
10,46,2023-04-11T22:09:50,Exiger
10,38,2023-12-29T04:10:20,Exiger
10,43,2023-06-30T05:13:12,Exiger
10,48,2023-03-17T02:08:17,Exiger
10,39,2022-06-29T08:14:20,Exiger
10,46,2023-04-26T19:39:51,Exiger
10,43,2022-10-24T20:21:58,Exiger
10,47,2023-05-30T01:54:41,Exiger
10,42,2024-04-07T02:28:18,Exiger
10,37,2023-11-24T03:37:58,Exiger
10,45,2023-06-18T02:03:02,Exiger
10,43,2022-10-16T20:42:26,Exiger
10,46,2023-04-27T01:55:52,Exiger
10,38,2024-03-22T10:18:32,Exiger
10,45,2022-12-07T17:28:31,Exiger
10,37,2023-11-13T02:36:17,Exiger
10,45,2023-06-20T02:30:43,Exiger
10,45,2023-06-19T03:30:09,Exiger
10,45,2022-08-25T06:48:31,Exiger
10,48,2023-01-29T06:59:13,Exiger
10,47,2023-05-31T02:30:24,Exiger
10,38,2023-10-31T04:36:48,Exiger
10,45,2023-05-02T10:02:25,Exiger
10,40,2024-03-30T06:26:12,Exiger
10,44,2022-11-21T09:04:17,Exiger
10,43,2023-08-07T01:37:07,Exiger
10,45,2022-12-05T05:49:36,Exiger
10,37,2023-11-12T03:08:20,Exiger
10,39,2022-04-27T08:55:55,Exiger
10,44,2023-09-20T04:02:41,Exiger
10,46,2022-12-24T03:29:38,Exiger
10,43,2023-07-26T01:21:59,Exiger
10,45,2023-05-04T20:59:33,Exiger
10,39,2022-06-15T07:09:27,Exiger
10,43,2023-08-06T02:11:06,Exiger
10,41,2023-10-13T01:15:04,Exiger
10,47,2023-01-18T06:21:55,Exiger
10,42,2024-04-15T05:06:48,Exiger
10,38,2023-12-11T02:52:43,Exiger
10,37,2024-03-06T06:49:09,Exiger
10,46,2023-04-15T03:37:52,Exiger
10,44,2023-08-18T02:14:14,Exiger
10,44,2023-09-05T02:59:11,Exiger
10,45,2023-06-01T03:22:33,Exiger
10,46,2023-04-23T02:16:04,Exiger
10,38,2024-03-14T08:13:45,Exiger
10,43,2023-07-25T02:28:21,Exiger
10,44,2022-08-11T07:32:16,Exiger
10,46,2023-04-25T23:52:05,Exiger
10,47,2023-01-05T05:29:53,Exiger
10,38,2023-10-23T02:00:20,Exiger
10,37,2023-12-03T03:30:17,Exiger
10,44,2022-11-07T05:54:57,Exiger
11,53,2023-09-20T04:02:41,Exiger
11,49,2022-08-11T07:32:16,Exiger
11,54,2023-03-18T01:43:08,Exiger
11,45,2022-06-29T08:14:20,Exiger
11,54,2023-06-02T03:48:27,Exiger
11,52,2022-10-24T20:21:58,Exiger
11,53,2023-07-02T03:35:50,Exiger
11,54,2023-06-01T03:22:33,Exiger
11,53,2023-05-31T02:30:24,Exiger
11,51,2024-01-19T03:50:57,Exiger
11,54,2023-03-19T01:11:52,Exiger
11,52,2023-10-23T02:00:20,Exiger
11,52,2023-10-31T04:36:48,Exiger
11,53,2023-06-18T02:03:02,Exiger
11,53,2023-05-30T01:54:41,Exiger
11,54,2023-06-30T05:13:12,Exiger
11,53,2023-09-04T02:45:19,Exiger
11,50,2023-05-04T20:59:33,Exiger
11,52,2023-04-14T05:23:12,Exiger
11,52,2023-12-20T02:46:03,Exiger
11,45,2022-05-18T10:29:11,Exiger
11,52,2023-04-15T03:37:52,Exiger
11,52,2023-04-13T05:20:47,Exiger
11,52,2023-12-11T02:52:43,Exiger
11,51,2023-04-23T02:16:04,Exiger
11,53,2023-09-05T02:59:11,Exiger
11,52,2023-12-29T04:10:20,Exiger
11,52,2023-04-11T22:09:50,Exiger
11,51,2023-12-03T03:30:17,Exiger
11,51,2023-04-25T23:52:05,Exiger
11,51,2023-04-26T19:39:51,Exiger
11,51,2023-11-24T03:37:58,Exiger
11,53,2023-07-01T01:49:07,Exiger
11,53,2023-06-20T02:30:43,Exiger
11,51,2023-04-27T01:55:52,Exiger
11,52,2023-04-07T20:49:55,Exiger
11,52,2024-01-07T01:52:50,Exiger
11,49,2022-09-17T09:59:26,Exiger
11,50,2023-05-02T10:02:25,Exiger
11,51,2024-01-18T05:33:39,Exiger
11,54,2023-03-28T04:00:00,Exiger
11,51,2023-11-13T02:36:17,Exiger
11,53,2023-06-19T03:30:09,Exiger
11,53,2023-09-03T02:53:01,Exiger
11,45,2022-06-15T07:09:27,Exiger
11,45,2022-05-04T14:56:35,Exiger
11,54,2023-03-20T01:37:01,Exiger
11,51,2023-11-12T03:08:20,Exiger
11,50,2022-08-25T06:48:31,Exiger
11,48,2022-07-13T07:26:35,Exiger
11,55,2023-10-13T01:15:04,Exiger
11,53,2023-07-14T02:34:16,Exiger
11,48,2022-07-28T07:33:53,Exiger
11,45,2022-04-27T08:55:55,Exiger
11,52,2023-08-07T01:37:07,Exiger
11,52,2024-03-30T06:26:12,Exiger
11,51,2024-02-17T05:17:37,Exiger
11,52,2023-01-18T06:21:55,Exiger
11,51,2024-03-06T06:49:09,Exiger
11,50,2022-12-05T05:49:36,Exiger
11,50,2022-12-07T17:28:31,Exiger
11,54,2023-07-26T01:21:59,Exiger
11,53,2023-08-19T06:35:06,Exiger
11,52,2022-10-16T20:42:26,Exiger
11,53,2023-02-16T03:53:04,Exiger
11,54,2023-02-24T02:29:36,Exiger
11,52,2024-03-22T10:18:32,Exiger
11,52,2024-03-14T08:13:45,Exiger
11,52,2023-01-05T05:29:53,Exiger
11,51,2022-12-24T03:29:38,Exiger
11,49,2022-11-21T09:04:17,Exiger
11,53,2023-03-07T02:06:00,Exiger
11,54,2023-07-25T02:28:21,Exiger
11,50,2022-10-07T20:20:13,Exiger
11,51,2024-02-26T15:41:09,Exiger
11,53,2023-02-08T03:42:32,Exiger
11,51,2024-01-30T21:04:55,Exiger
11,51,2024-02-27T02:33:50,Exiger
11,53,2024-04-15T05:06:48,Exiger
11,53,2023-01-29T06:59:13,Exiger
11,52,2023-08-06T02:11:06,Exiger
11,54,2023-03-17T02:08:17,Exiger
11,49,2022-11-07T05:54:57,Exiger
11,53,2023-08-18T02:14:14,Exiger
11,51,2024-02-09T09:45:54,Exiger
11,53,2023-07-15T03:27:05,Exiger
11,52,2024-04-07T02:28:18,Exiger
12,177,2022-06-29T08:14:20,Exiger
12,195,2023-07-15T03:27:05,Exiger
12,191,2023-02-08T03:42:32,Exiger
12,189,2023-04-23T02:16:04,Exiger
12,187,2023-01-05T05:29:53,Exiger
12,191,2023-04-13T05:20:47,Exiger
12,188,2023-12-03T03:30:17,Exiger
12,189,2023-04-25T23:52:05,Exiger
12,191,2023-04-14T05:23:12,Exiger
12,195,2023-07-25T02:28:21,Exiger
12,195,2023-06-30T05:13:12,Exiger
12,189,2023-01-18T06:21:55,Exiger
12,191,2023-04-15T03:37:52,Exiger
12,191,2023-12-11T02:52:43,Exiger
12,198,2023-09-05T02:59:11,Exiger
12,189,2024-03-06T06:49:09,Exiger
12,191,2023-01-29T06:59:13,Exiger
12,175,2022-10-07T20:20:13,Exiger
12,191,2023-12-20T02:46:03,Exiger
12,190,2024-02-27T02:33:50,Exiger
12,182,2022-10-16T20:42:26,Exiger
12,198,2023-08-18T02:14:14,Exiger
12,188,2022-12-07T17:28:31,Exiger
12,175,2022-06-15T07:09:27,Exiger
12,177,2022-08-11T07:32:16,Exiger
12,189,2023-10-31T04:36:48,Exiger
12,193,2024-04-07T02:28:18,Exiger
12,197,2023-05-30T01:54:41,Exiger
12,192,2023-06-18T02:03:02,Exiger
12,197,2023-05-31T02:30:24,Exiger
12,187,2022-11-21T09:04:17,Exiger
12,187,2023-11-12T03:08:20,Exiger
12,196,2023-08-07T01:37:07,Exiger
12,193,2023-06-01T03:22:33,Exiger
12,196,2023-08-06T02:11:06,Exiger
12,186,2022-11-07T05:54:57,Exiger
12,182,2022-10-24T20:21:58,Exiger
12,193,2023-06-02T03:48:27,Exiger
12,203,2023-10-13T01:15:04,Exiger
12,194,2024-04-15T05:06:48,Exiger
12,190,2023-10-23T02:00:20,Exiger
12,191,2024-03-14T08:13:45,Exiger
12,188,2022-12-05T05:49:36,Exiger
12,192,2023-06-19T03:30:09,Exiger
12,189,2023-04-26T19:39:51,Exiger
12,190,2022-12-24T03:29:38,Exiger
12,192,2023-06-20T02:30:43,Exiger
12,187,2023-11-24T03:37:58,Exiger
12,195,2023-07-26T01:21:59,Exiger
12,190,2024-02-26T15:41:09,Exiger
12,189,2023-04-27T01:55:52,Exiger
12,186,2023-05-04T20:59:33,Exiger
12,180,2022-07-13T07:26:35,Exiger
12,200,2023-09-20T04:02:41,Exiger
12,192,2024-03-22T10:18:32,Exiger
12,186,2023-05-02T10:02:25,Exiger
12,171,2022-04-27T08:55:55,Exiger
12,187,2023-11-13T02:36:17,Exiger
12,194,2024-03-30T06:26:12,Exiger
12,180,2022-07-28T07:33:53,Exiger
12,180,2022-08-25T06:48:31,Exiger
12,191,2023-12-29T04:10:20,Exiger
12,169,2022-05-18T10:29:11,Exiger
12,198,2023-09-03T02:53:01,Exiger
12,194,2023-03-17T02:08:17,Exiger
12,198,2023-09-04T02:45:19,Exiger
12,194,2023-03-19T01:11:52,Exiger
12,190,2024-01-30T21:04:55,Exiger
12,190,2024-01-19T03:50:57,Exiger
12,192,2024-01-07T01:52:50,Exiger
12,176,2022-09-17T09:59:26,Exiger
12,188,2024-02-09T09:45:54,Exiger
12,170,2022-05-04T14:56:35,Exiger
12,190,2024-01-18T05:33:39,Exiger
12,191,2023-04-07T20:49:55,Exiger
12,198,2023-08-19T06:35:06,Exiger
12,195,2023-07-01T01:49:07,Exiger
12,191,2023-02-16T03:53:04,Exiger
12,194,2023-03-28T04:00:00,Exiger
12,188,2024-02-17T05:17:37,Exiger
12,192,2023-03-07T02:06:00,Exiger
12,194,2023-03-20T01:37:01,Exiger
12,193,2023-02-24T02:29:36,Exiger
12,195,2023-07-14T02:34:16,Exiger
12,191,2023-04-11T22:09:50,Exiger
12,194,2023-03-18T01:43:08,Exiger
12,195,2023-07-02T03:35:50,Exiger
13,3,2022-12-05T05:49:36,Exiger
13,5,2024-01-18T05:33:39,Exiger
13,3,2023-03-19T01:11:52,Exiger
13,5,2024-03-30T06:26:12,Exiger
13,5,2024-01-19T03:50:57,Exiger
13,5,2024-03-14T08:13:45,Exiger
13,3,2023-03-07T02:06:00,Exiger
13,3,2022-07-28T07:33:53,Exiger
13,3,2023-03-28T04:00:00,Exiger
13,3,2022-12-07T17:28:31,Exiger
13,5,2023-10-31T04:36:48,Exiger
13,3,2022-11-21T09:04:17,Exiger
13,3,2023-06-19T03:30:09,Exiger
13,4,2023-05-31T02:30:24,Exiger
13,3,2022-08-11T07:32:16,Exiger
13,3,2023-04-25T23:52:05,Exiger
13,3,2023-07-02T03:35:50,Exiger
13,3,2022-09-17T09:59:26,Exiger
13,5,2024-02-17T05:17:37,Exiger
13,3,2022-07-13T07:26:35,Exiger
13,3,2023-04-26T19:39:51,Exiger
13,3,2023-06-18T02:03:02,Exiger
13,3,2023-03-20T01:37:01,Exiger
13,5,2024-02-26T15:41:09,Exiger
13,5,2024-02-09T09:45:54,Exiger
13,3,2023-07-14T02:34:16,Exiger
13,3,2023-04-27T01:55:52,Exiger
13,5,2024-03-22T10:18:32,Exiger
13,5,2023-11-12T03:08:20,Exiger
13,3,2023-07-26T01:21:59,Exiger
13,3,2023-05-04T20:59:33,Exiger
13,5,2023-11-24T03:37:58,Exiger
13,3,2022-05-04T14:56:35,Exiger
