metric,metric_value,timestamp,company_name
1,15000,2024-02-13T00:00:00,Yext
1,15000,2023-12-17T00:00:00,Yext
1,15464,2023-04-07T00:00:00,Yext
1,15000,2024-04-09T00:00:00,Yext
1,15000,2024-03-18T00:00:00,Yext
1,15000,2023-12-15T00:00:00,Yext
1,15247,2022-10-16T00:00:00,Yext
1,15000,2023-08-07T00:00:00,Yext
1,14999,2022-05-15T00:00:00,Yext
1,15391,2023-02-17T00:00:00,Yext
1,15000,2023-09-04T00:00:00,Yext
1,15464,2023-04-17T00:00:00,Yext
1,15000,2023-05-23T00:00:00,Yext
1,15000,2023-12-01T00:00:00,Yext
1,15000,2023-10-20T00:00:00,Yext
1,15000,2024-03-12T00:00:00,Yext
1,15000,2024-03-15T00:00:00,Yext
1,15197,2022-09-17T00:00:00,Yext
1,15219,2022-10-07T00:00:00,Yext
1,15000,2023-11-17T00:00:00,Yext
1,15000,2023-05-03T00:00:00,Yext
1,15433,2023-03-17T00:00:00,Yext
1,15415,2023-03-03T00:00:00,Yext
1,15007,2022-06-12T00:00:00,Yext
1,15000,2023-11-03T00:00:00,Yext
1,15000,2023-08-21T00:00:00,Yext
1,15387,2023-02-03T00:00:00,Yext
1,15247,2022-10-24T00:00:00,Yext
1,15026,2022-08-25T00:00:00,Yext
1,15000,2023-06-22T00:00:00,Yext
1,15282,2022-12-05T00:00:00,Yext
1,15010,2022-06-26T00:00:00,Yext
1,15000,2023-07-08T00:00:00,Yext
1,15290,2022-12-19T00:00:00,Yext
1,15000,2023-10-02T00:00:00,Yext
1,15014,2022-07-10T00:00:00,Yext
1,15260,2022-11-21T00:00:00,Yext
1,15000,2023-09-18T00:00:00,Yext
1,15000,2024-01-30T00:00:00,Yext
1,15317,2023-01-06T00:00:00,Yext
1,15000,2023-10-06T00:00:00,Yext
1,15000,2023-06-05T00:00:00,Yext
1,15000,2024-02-27T00:00:00,Yext
1,15003,2022-05-29T00:00:00,Yext
1,15257,2022-11-07T00:00:00,Yext
1,15022,2022-08-07T00:00:00,Yext
1,14996,2022-05-01T00:00:00,Yext
1,15000,2024-01-16T00:00:00,Yext
1,15000,2023-07-24T00:00:00,Yext
1,15334,2023-01-20T00:00:00,Yext
1,15025,2022-08-21T00:00:00,Yext
1,15000,2024-01-02T00:00:00,Yext
