metric,metric_value,timestamp,company_name
3,253000,2023-05-23T00:00:00,CoinDesk
3,257000,2023-12-16T00:00:00,CoinDesk
3,237000,2023-01-06T00:00:00,CoinDesk
3,232000,2022-10-01T00:00:00,CoinDesk
3,256600,2023-12-02T00:00:00,CoinDesk
3,243000,2023-04-17T00:00:00,CoinDesk
3,238000,2023-01-20T00:00:00,CoinDesk
3,256200,2023-11-18T00:00:00,CoinDesk
3,254000,2023-07-25T00:00:00,CoinDesk
3,241000,2023-03-17T00:00:00,CoinDesk
3,251000,2023-05-15T00:00:00,CoinDesk
3,254000,2023-08-08T00:00:00,CoinDesk
3,255800,2023-11-04T00:00:00,CoinDesk
3,239000,2023-02-17T00:00:00,CoinDesk
3,255400,2023-10-21T00:00:00,CoinDesk
3,243000,2023-04-07T00:00:00,CoinDesk
3,255000,2023-10-07T00:00:00,CoinDesk
3,240000,2023-03-03T00:00:00,CoinDesk
3,255000,2023-09-23T00:00:00,CoinDesk
3,238000,2023-02-03T00:00:00,CoinDesk
3,257000,2023-12-31T00:00:00,CoinDesk
3,254000,2023-08-30T00:00:00,CoinDesk
3,233000,2022-11-07T00:00:00,CoinDesk
3,232000,2022-10-24T00:00:00,CoinDesk
3,264000,2024-04-10T00:00:00,CoinDesk
3,262000,2024-03-15T00:00:00,CoinDesk
3,236000,2022-12-19T00:00:00,CoinDesk
3,261683,2024-03-02T00:00:00,CoinDesk
3,253000,2023-06-05T00:00:00,CoinDesk
3,232000,2022-09-17T00:00:00,CoinDesk
3,234000,2022-11-21T00:00:00,CoinDesk
3,261341,2024-02-17T00:00:00,CoinDesk
3,247000,2023-05-01T00:00:00,CoinDesk
3,261000,2024-02-03T00:00:00,CoinDesk
3,236000,2022-12-05T00:00:00,CoinDesk
3,254000,2023-07-10T00:00:00,CoinDesk
3,260394,2024-01-28T00:00:00,CoinDesk
3,258697,2024-01-14T00:00:00,CoinDesk
3,254000,2023-06-22T00:00:00,CoinDesk
3,232000,2022-10-14T00:00:00,CoinDesk
4,167937,2023-04-01T00:00:00,CoinDesk
4,169401,2023-04-19T00:00:00,CoinDesk
4,171540,2023-05-05T00:00:00,CoinDesk
4,169401,2023-04-17T00:00:00,CoinDesk
4,171540,2023-05-04T00:00:00,CoinDesk
4,167937,2023-04-02T00:00:00,CoinDesk
4,169401,2023-04-18T00:00:00,CoinDesk
4,119397,2022-05-01T00:00:00,CoinDesk
4,166097,2023-03-11T00:00:00,CoinDesk
4,150231,2022-10-14T00:00:00,CoinDesk
4,150231,2022-10-24T00:00:00,CoinDesk
4,152504,2022-11-07T00:00:00,CoinDesk
4,154899,2022-11-21T00:00:00,CoinDesk
4,156374,2022-12-05T00:00:00,CoinDesk
4,156374,2022-12-07T00:00:00,CoinDesk
4,158375,2022-12-23T00:00:00,CoinDesk
4,159734,2023-01-04T00:00:00,CoinDesk
4,161100,2023-01-16T00:00:00,CoinDesk
4,161100,2023-01-17T00:00:00,CoinDesk
4,162159,2023-01-27T00:00:00,CoinDesk
4,163273,2023-02-04T00:00:00,CoinDesk
4,163904,2023-02-12T00:00:00,CoinDesk
4,164546,2023-02-20T00:00:00,CoinDesk
4,165227,2023-02-28T00:00:00,CoinDesk
4,167080,2023-03-24T00:00:00,CoinDesk
4,162159,2023-01-28T00:00:00,CoinDesk
4,176203,2023-07-23T00:00:00,CoinDesk
4,173237,2023-05-31T00:00:00,CoinDesk
4,153555,2023-11-18T00:00:00,CoinDesk
4,153895,2023-11-27T00:00:00,CoinDesk
4,154302,2023-12-06T00:00:00,CoinDesk
4,154671,2023-12-14T00:00:00,CoinDesk
4,155017,2023-12-23T00:00:00,CoinDesk
4,155265,2023-12-31T00:00:00,CoinDesk
4,155786,2024-01-10T00:00:00,CoinDesk
4,157700,2024-01-30T00:00:00,CoinDesk
4,157700,2024-01-31T00:00:00,CoinDesk
4,158362,2024-02-12T00:00:00,CoinDesk
4,158772,2024-02-20T00:00:00,CoinDesk
4,158772,2024-02-21T00:00:00,CoinDesk
4,159172,2024-02-29T00:00:00,CoinDesk
4,159610,2024-03-08T00:00:00,CoinDesk
4,160205,2024-03-16T00:00:00,CoinDesk
4,160715,2024-03-24T00:00:00,CoinDesk
4,161073,2024-04-01T00:00:00,CoinDesk
4,161583,2024-04-09T00:00:00,CoinDesk
4,161966,2024-04-17T00:00:00,CoinDesk
4,152957,2023-11-08T00:00:00,CoinDesk
4,173237,2023-05-30T00:00:00,CoinDesk
4,152957,2023-11-07T00:00:00,CoinDesk
4,152957,2023-11-05T00:00:00,CoinDesk
4,173237,2023-06-01T00:00:00,CoinDesk
4,173994,2023-06-15T00:00:00,CoinDesk
4,173994,2023-06-16T00:00:00,CoinDesk
4,174997,2023-06-30T00:00:00,CoinDesk
4,176203,2023-07-21T00:00:00,CoinDesk
4,176203,2023-07-22T00:00:00,CoinDesk
4,176203,2023-07-24T00:00:00,CoinDesk
4,177031,2023-08-08T00:00:00,CoinDesk
4,177031,2023-08-09T00:00:00,CoinDesk
4,177677,2023-08-21T00:00:00,CoinDesk
4,177677,2023-08-22T00:00:00,CoinDesk
4,178683,2023-09-10T00:00:00,CoinDesk
4,178683,2023-09-11T00:00:00,CoinDesk
4,179579,2023-09-27T00:00:00,CoinDesk
4,179579,2023-09-28T00:00:00,CoinDesk
4,180860,2023-10-17T00:00:00,CoinDesk
4,180860,2023-10-18T00:00:00,CoinDesk
4,152579,2023-10-27T00:00:00,CoinDesk
4,152957,2023-11-04T00:00:00,CoinDesk
4,152957,2023-11-06T00:00:00,CoinDesk
4,147736,2022-10-01T00:00:00,CoinDesk
4,175692,2023-07-11T00:00:00,CoinDesk
4,128581,2022-06-12T00:00:00,CoinDesk
4,144982,2022-08-26T00:00:00,CoinDesk
4,143889,2022-08-21T00:00:00,CoinDesk
4,122458,2022-05-15T00:00:00,CoinDesk
4,146317,2022-09-17T00:00:00,CoinDesk
4,125520,2022-05-29T00:00:00,CoinDesk
4,140827,2022-08-07T00:00:00,CoinDesk
4,131643,2022-06-26T00:00:00,CoinDesk
4,137766,2022-07-24T00:00:00,CoinDesk
4,134704,2022-07-10T00:00:00,CoinDesk
