metric,metric_value,timestamp,company_name
4,11656,2023-03-19T00:00:00,Wildtype
4,11656,2023-03-17T00:00:00,Wildtype
4,9249,2022-09-15T00:00:00,Wildtype
4,9437,2022-09-29T00:00:00,Wildtype
4,8637,2022-08-05T00:00:00,Wildtype
5,12878,2023-04-10T00:00:00,Wildtype
5,18012,2023-12-18T00:00:00,Wildtype
5,7458,2022-07-18T00:00:00,Wildtype
5,15445,2023-08-14T00:00:00,Wildtype
5,14589,2023-07-03T00:00:00,Wildtype
5,10596,2022-12-19T00:00:00,Wildtype
5,7173,2022-07-04T00:00:00,Wildtype
5,16016,2023-09-11T00:00:00,Wildtype
5,15730,2023-08-28T00:00:00,Wildtype
5,6602,2022-06-06T00:00:00,Wildtype
5,13163,2023-04-24T00:00:00,Wildtype
5,16871,2023-10-23T00:00:00,Wildtype
5,11166,2023-01-16T00:00:00,Wildtype
5,10881,2023-01-02T00:00:00,Wildtype
5,6888,2022-06-20T00:00:00,Wildtype
5,14304,2023-06-19T00:00:00,Wildtype
5,18298,2024-01-01T00:00:00,Wildtype
5,17157,2023-11-06T00:00:00,Wildtype
5,18583,2024-01-15T00:00:00,Wildtype
5,16586,2023-10-09T00:00:00,Wildtype
5,19153,2024-02-12T00:00:00,Wildtype
5,19439,2024-02-26T00:00:00,Wildtype
5,9455,2022-10-24T00:00:00,Wildtype
5,14875,2023-07-17T00:00:00,Wildtype
5,9170,2022-10-10T00:00:00,Wildtype
5,17727,2023-12-04T00:00:00,Wildtype
5,12593,2023-03-27T00:00:00,Wildtype
5,16301,2023-09-25T00:00:00,Wildtype
5,19724,2024-03-11T00:00:00,Wildtype
5,8884,2022-09-26T00:00:00,Wildtype
5,9740,2022-11-07T00:00:00,Wildtype
5,12307,2023-03-13T00:00:00,Wildtype
5,8599,2022-09-12T00:00:00,Wildtype
5,11737,2023-02-13T00:00:00,Wildtype
5,17442,2023-11-20T00:00:00,Wildtype
5,13734,2023-05-22T00:00:00,Wildtype
5,6032,2022-05-09T00:00:00,Wildtype
5,15160,2023-07-31T00:00:00,Wildtype
5,14019,2023-06-05T00:00:00,Wildtype
5,12022,2023-02-27T00:00:00,Wildtype
5,6317,2022-05-23T00:00:00,Wildtype
5,10311,2022-12-05T00:00:00,Wildtype
5,11452,2023-01-30T00:00:00,Wildtype
5,19846,2024-03-18T00:00:00,Wildtype
5,7743,2022-08-01T00:00:00,Wildtype
5,8029,2022-08-15T00:00:00,Wildtype
5,19765,2024-04-10T00:00:00,Wildtype
5,8314,2022-08-29T00:00:00,Wildtype
5,10025,2022-11-21T00:00:00,Wildtype
5,13448,2023-05-08T00:00:00,Wildtype
5,18868,2024-01-29T00:00:00,Wildtype
6,5143,2022-05-09T00:00:00,Wildtype
6,10600,2023-02-16T00:00:00,Wildtype
6,5215,2022-06-13T00:00:00,Wildtype
6,5143,2022-05-30T00:00:00,Wildtype
6,10600,2023-03-24T00:00:00,Wildtype
6,10600,2023-01-15T00:00:00,Wildtype
6,10700,2023-02-02T00:00:00,Wildtype
6,5657,2022-10-27T00:00:00,Wildtype
6,5411,2022-07-22T00:00:00,Wildtype
6,5496,2022-09-01T00:00:00,Wildtype
6,10000,2022-12-04T00:00:00,Wildtype
6,5469,2022-08-19T00:00:00,Wildtype
6,10600,2023-03-07T00:00:00,Wildtype
6,5440,2022-08-05T00:00:00,Wildtype
6,10600,2023-04-30T00:00:00,Wildtype
6,5695,2022-11-19T00:00:00,Wildtype
6,5536,2022-09-15T00:00:00,Wildtype
6,5576,2022-09-29T00:00:00,Wildtype
6,10500,2023-06-02T00:00:00,Wildtype
6,5359,2022-07-11T00:00:00,Wildtype
6,10200,2022-12-18T00:00:00,Wildtype
6,10558,2023-05-14T00:00:00,Wildtype
6,10515,2023-05-28T00:00:00,Wildtype
6,10600,2023-04-16T00:00:00,Wildtype
6,5617,2022-10-13T00:00:00,Wildtype
6,10500,2023-06-16T00:00:00,Wildtype
6,5677,2022-11-03T00:00:00,Wildtype
6,10600,2023-01-01T00:00:00,Wildtype
6,5287,2022-06-27T00:00:00,Wildtype
7,20000000,2022-05-30T08:45:36,Wildtype
7,20000000,2022-09-01T05:53:51,Wildtype
7,20000000,2022-04-27T09:02:04,Wildtype
7,39000000,2023-06-16T05:29:47,Wildtype
7,139000000,2024-04-10T09:05:01,Wildtype
7,39000000,2023-01-01T08:08:25,Wildtype
7,39000000,2022-12-04T07:08:53,Wildtype
7,39000000,2023-03-07T06:19:27,Wildtype
7,20000000,2022-05-09T16:18:03,Wildtype
7,20000000,2022-07-22T05:49:52,Wildtype
7,139000000,2024-03-16T20:47:45,Wildtype
7,20000000,2022-11-19T06:37:18,Wildtype
7,39000000,2022-12-14T08:14:05,Wildtype
7,20000000,2022-07-03T16:39:50,Wildtype
7,39000000,2023-07-06T07:00:35,Wildtype
7,39000000,2023-03-24T05:55:29,Wildtype
7,39000000,2022-12-18T07:10:37,Wildtype
7,20000000,2022-11-03T07:17:14,Wildtype
7,139000000,2024-03-18T07:15:26,Wildtype
8,28299,2023-09-18T00:00:00,Wildtype
8,20035,2023-12-03T00:00:00,Wildtype
8,20876,2024-01-20T00:00:00,Wildtype
8,20876,2024-01-19T00:00:00,Wildtype
8,31457,2023-11-02T00:00:00,Wildtype
8,20876,2024-01-22T00:00:00,Wildtype
8,21276,2024-01-03T00:00:00,Wildtype
8,31457,2023-10-27T00:00:00,Wildtype
8,21276,2023-12-19T00:00:00,Wildtype
8,20876,2024-02-03T00:00:00,Wildtype
8,31457,2023-10-10T00:00:00,Wildtype
8,20876,2024-01-21T00:00:00,Wildtype
8,28299,2023-09-19T00:00:00,Wildtype
8,31457,2023-10-08T00:00:00,Wildtype
8,14888,2024-03-21T00:00:00,Wildtype
8,15366,2024-04-11T00:00:00,Wildtype
8,20876,2024-01-23T00:00:00,Wildtype
8,20035,2023-11-18T00:00:00,Wildtype
9,84,2023-03-19T02:05:04,Wildtype
9,116,2023-12-29T01:47:07,Wildtype
9,84,2023-03-18T03:17:20,Wildtype
9,115,2023-12-20T01:55:48,Wildtype
9,84,2023-03-20T02:59:42,Wildtype
9,83,2023-05-03T07:33:44,Wildtype
9,84,2023-03-28T03:32:17,Wildtype
9,98,2023-05-28T01:47:57,Wildtype
9,108,2023-09-15T01:14:07,Wildtype
9,99,2023-06-10T02:25:05,Wildtype
9,108,2023-09-14T01:20:18,Wildtype
9,99,2023-06-13T23:30:20,Wildtype
9,103,2023-06-28T08:28:51,Wildtype
9,107,2023-08-27T04:59:28,Wildtype
9,107,2023-08-26T03:07:20,Wildtype
9,107,2023-08-25T04:04:00,Wildtype
9,103,2023-06-29T06:38:13,Wildtype
9,106,2023-07-10T04:09:28,Wildtype
9,105,2023-08-04T12:07:10,Wildtype
9,106,2023-07-11T08:01:11,Wildtype
9,106,2023-07-23T04:28:32,Wildtype
9,106,2023-07-13T02:26:31,Wildtype
9,98,2023-05-27T02:22:53,Wildtype
9,115,2023-12-12T02:18:19,Wildtype
9,109,2023-09-30T01:38:28,Wildtype
9,83,2023-04-27T04:57:00,Wildtype
9,112,2023-12-03T05:37:17,Wildtype
9,83,2023-04-07T23:37:15,Wildtype
9,112,2023-11-24T06:18:24,Wildtype
9,83,2023-04-08T23:41:59,Wildtype
9,111,2023-11-13T03:13:33,Wildtype
9,83,2023-04-09T13:10:36,Wildtype
9,83,2023-04-13T03:29:19,Wildtype
9,111,2023-11-12T04:18:47,Wildtype
9,83,2023-04-15T04:22:52,Wildtype
9,109,2023-10-31T04:33:38,Wildtype
9,83,2023-04-16T05:07:25,Wildtype
9,109,2023-10-21T03:13:29,Wildtype
9,83,2023-04-25T12:38:37,Wildtype
9,83,2023-04-26T10:00:43,Wildtype
9,109,2023-10-02T02:04:21,Wildtype
9,109,2023-10-01T02:36:33,Wildtype
9,84,2023-03-17T02:59:21,Wildtype
9,106,2023-07-22T05:17:08,Wildtype
9,72,2022-12-04T07:08:53,Wildtype
9,117,2024-02-10T03:06:25,Wildtype
9,121,2024-03-31T07:44:32,Wildtype
9,117,2024-01-19T04:27:31,Wildtype
9,77,2023-02-08T02:35:08,Wildtype
9,43,2022-06-15T07:13:33,Wildtype
9,78,2023-01-29T06:37:50,Wildtype
9,58,2022-09-01T05:53:51,Wildtype
9,118,2024-02-28T01:45:39,Wildtype
9,75,2022-12-24T02:10:06,Wildtype
9,48,2022-07-03T16:39:50,Wildtype
9,66,2022-11-03T07:17:14,Wildtype
9,52,2022-07-22T05:49:52,Wildtype
9,119,2024-03-15T11:11:06,Wildtype
9,118,2024-02-18T04:15:39,Wildtype
9,121,2024-03-23T06:38:21,Wildtype
9,75,2023-01-05T04:14:23,Wildtype
9,119,2024-04-08T10:41:54,Wildtype
9,81,2023-03-07T02:33:59,Wildtype
9,117,2024-01-30T22:11:56,Wildtype
9,120,2024-04-16T07:33:59,Wildtype
9,119,2024-03-07T03:15:40,Wildtype
9,36,2022-04-27T09:02:04,Wildtype
9,117,2024-01-18T01:16:10,Wildtype
9,115,2024-01-07T02:53:02,Wildtype
9,78,2023-02-16T04:09:40,Wildtype
9,79,2023-02-24T02:39:21,Wildtype
9,117,2024-01-17T01:25:11,Wildtype
9,68,2022-11-19T06:37:18,Wildtype
9,42,2022-05-09T16:18:03,Wildtype
9,43,2022-05-30T08:45:36,Wildtype
9,74,2023-01-18T07:23:25,Wildtype
9,117,2024-02-09T08:43:37,Wildtype
9,72,2022-12-07T17:33:27,Wildtype
10,6,2023-04-27T04:57:00,Wildtype
10,8,2023-10-02T02:04:21,Wildtype
10,6,2022-12-07T17:33:27,Wildtype
10,6,2022-12-04T07:08:53,Wildtype
10,9,2024-02-28T01:45:39,Wildtype
10,9,2024-01-07T02:53:02,Wildtype
10,9,2024-02-18T04:15:39,Wildtype
10,8,2023-10-21T03:13:29,Wildtype
10,6,2023-04-25T12:38:37,Wildtype
10,7,2022-12-24T02:10:06,Wildtype
10,9,2024-02-10T03:06:25,Wildtype
10,8,2023-10-31T04:33:38,Wildtype
10,6,2023-01-05T04:14:23,Wildtype
10,6,2023-04-15T04:22:52,Wildtype
10,6,2023-01-18T07:23:25,Wildtype
10,6,2023-04-13T03:29:19,Wildtype
10,9,2023-11-12T04:18:47,Wildtype
10,9,2024-02-09T08:43:37,Wildtype
10,6,2023-04-09T13:10:36,Wildtype
10,9,2023-11-13T03:13:33,Wildtype
10,6,2023-04-26T10:00:43,Wildtype
10,6,2023-04-16T05:07:25,Wildtype
10,6,2022-11-19T06:37:18,Wildtype
10,6,2023-05-03T07:33:44,Wildtype
10,8,2023-07-22T05:17:08,Wildtype
10,9,2024-04-16T07:33:59,Wildtype
10,8,2023-07-23T04:28:32,Wildtype
10,8,2023-07-13T02:26:31,Wildtype
10,5,2022-04-27T09:02:04,Wildtype
10,5,2022-05-09T16:18:03,Wildtype
10,8,2023-08-04T12:07:10,Wildtype
10,8,2023-07-11T08:01:11,Wildtype
10,8,2023-07-10T04:09:28,Wildtype
10,5,2022-05-30T08:45:36,Wildtype
10,9,2024-04-08T10:41:54,Wildtype
10,8,2023-08-25T04:04:00,Wildtype
10,8,2023-06-29T06:38:13,Wildtype
10,8,2023-08-26T03:07:20,Wildtype
10,8,2023-06-28T08:28:51,Wildtype
10,5,2022-06-15T07:13:33,Wildtype
10,9,2024-03-31T07:44:32,Wildtype
10,8,2023-09-30T01:38:28,Wildtype
10,9,2024-03-07T03:15:40,Wildtype
10,8,2023-05-27T02:22:53,Wildtype
10,6,2022-11-03T07:17:14,Wildtype
10,9,2024-03-15T11:11:06,Wildtype
10,8,2023-05-28T01:47:57,Wildtype
10,8,2023-10-01T02:36:33,Wildtype
10,8,2023-09-15T01:14:07,Wildtype
10,8,2023-06-10T02:25:05,Wildtype
10,6,2022-07-22T05:49:52,Wildtype
10,8,2023-09-14T01:20:18,Wildtype
10,5,2022-07-03T16:39:50,Wildtype
10,9,2024-03-23T06:38:21,Wildtype
10,8,2023-08-27T04:59:28,Wildtype
10,6,2022-09-01T05:53:51,Wildtype
10,9,2024-01-30T22:11:56,Wildtype
10,8,2023-06-13T23:30:20,Wildtype
10,6,2023-02-08T02:35:08,Wildtype
10,6,2023-04-08T23:41:59,Wildtype
10,9,2023-12-12T02:18:19,Wildtype
10,7,2023-03-19T02:05:04,Wildtype
10,9,2023-12-29T01:47:07,Wildtype
10,7,2023-03-07T02:33:59,Wildtype
10,9,2023-11-24T06:18:24,Wildtype
10,6,2023-02-16T04:09:40,Wildtype
10,9,2024-01-18T01:16:10,Wildtype
10,7,2023-03-18T03:17:20,Wildtype
10,6,2023-04-07T23:37:15,Wildtype
10,6,2023-02-24T02:39:21,Wildtype
10,7,2023-03-20T02:59:42,Wildtype
10,9,2023-12-20T01:55:48,Wildtype
10,9,2024-01-19T04:27:31,Wildtype
10,9,2024-01-17T01:25:11,Wildtype
10,7,2023-01-29T06:37:50,Wildtype
10,7,2023-03-28T03:32:17,Wildtype
10,7,2023-03-17T02:59:21,Wildtype
10,9,2023-12-03T05:37:17,Wildtype
12,29,2023-05-28T01:47:57,Wildtype
12,31,2023-09-15T01:14:07,Wildtype
12,23,2023-02-24T02:39:21,Wildtype
12,20,2022-09-01T05:53:51,Wildtype
12,37,2024-03-15T11:11:06,Wildtype
12,24,2023-03-20T02:59:42,Wildtype
12,22,2022-11-03T07:17:14,Wildtype
12,35,2023-12-12T02:18:19,Wildtype
12,29,2023-06-10T02:25:05,Wildtype
12,23,2022-11-19T06:37:18,Wildtype
12,37,2024-03-07T03:15:40,Wildtype
12,24,2023-05-03T07:33:44,Wildtype
12,23,2023-02-16T04:09:40,Wildtype
12,23,2022-12-04T07:08:53,Wildtype
12,36,2024-01-18T01:16:10,Wildtype
12,31,2023-10-01T02:36:33,Wildtype
12,25,2023-04-27T04:57:00,Wildtype
12,36,2024-02-28T01:45:39,Wildtype
12,24,2023-03-28T03:32:17,Wildtype
12,29,2023-05-27T02:22:53,Wildtype
12,31,2023-09-30T01:38:28,Wildtype
12,29,2023-06-13T23:30:20,Wildtype
12,31,2023-09-14T01:20:18,Wildtype
12,31,2023-07-22T05:17:08,Wildtype
12,35,2024-01-07T02:53:02,Wildtype
12,36,2024-04-16T07:33:59,Wildtype
12,12,2022-04-27T09:02:04,Wildtype
12,31,2023-07-23T04:28:32,Wildtype
12,31,2023-07-13T02:26:31,Wildtype
12,24,2023-03-17T02:59:21,Wildtype
12,24,2023-03-07T02:33:59,Wildtype
12,31,2023-07-11T08:01:11,Wildtype
12,31,2023-08-04T12:07:10,Wildtype
12,36,2024-01-17T01:25:11,Wildtype
12,13,2022-05-09T16:18:03,Wildtype
12,36,2024-04-08T10:41:54,Wildtype
12,31,2023-07-10T04:09:28,Wildtype
12,13,2022-05-30T08:45:36,Wildtype
12,30,2023-06-29T06:38:13,Wildtype
12,31,2023-08-25T04:04:00,Wildtype
12,36,2023-12-29T01:47:07,Wildtype
12,24,2023-03-18T03:17:20,Wildtype
12,31,2023-08-26T03:07:20,Wildtype
12,24,2023-03-19T02:05:04,Wildtype
12,30,2023-06-28T08:28:51,Wildtype
12,13,2022-06-15T07:13:33,Wildtype
12,37,2024-03-31T07:44:32,Wildtype
12,31,2023-08-27T04:59:28,Wildtype
12,37,2024-03-23T06:38:21,Wildtype
12,31,2023-10-02T02:04:21,Wildtype
12,16,2022-07-03T16:39:50,Wildtype
12,35,2023-12-20T01:55:48,Wildtype
12,18,2022-07-22T05:49:52,Wildtype
12,23,2022-12-07T17:33:27,Wildtype
12,25,2023-04-26T10:00:43,Wildtype
12,25,2023-04-15T04:22:52,Wildtype
12,22,2023-01-05T04:14:23,Wildtype
12,31,2023-10-31T04:33:38,Wildtype
12,36,2024-02-10T03:06:25,Wildtype
12,34,2023-12-03T05:37:17,Wildtype
12,24,2022-12-24T02:10:06,Wildtype
12,36,2024-02-09T08:43:37,Wildtype
12,25,2023-04-08T23:41:59,Wildtype
12,25,2023-04-16T05:07:25,Wildtype
12,25,2023-04-13T03:29:19,Wildtype
12,31,2023-10-21T03:13:29,Wildtype
12,22,2023-02-08T02:35:08,Wildtype
12,34,2023-11-24T06:18:24,Wildtype
12,34,2023-11-12T04:18:47,Wildtype
12,21,2023-01-18T07:23:25,Wildtype
12,25,2023-04-09T13:10:36,Wildtype
12,25,2023-04-25T12:38:37,Wildtype
12,36,2024-01-19T04:27:31,Wildtype
12,36,2024-01-30T22:11:56,Wildtype
12,22,2023-01-29T06:37:50,Wildtype
12,34,2023-11-13T03:13:33,Wildtype
12,36,2024-02-18T04:15:39,Wildtype
12,25,2023-04-07T23:37:15,Wildtype
13,2,2023-08-27T04:59:28,Wildtype
13,2,2024-04-16T07:33:59,Wildtype
13,1,2022-04-27T09:02:04,Wildtype
13,1,2023-01-18T07:23:25,Wildtype
13,1,2023-01-05T04:14:23,Wildtype
13,2,2023-10-31T04:33:38,Wildtype
13,2,2023-12-20T01:55:48,Wildtype
13,2,2024-03-23T06:38:21,Wildtype
13,1,2022-05-09T16:18:03,Wildtype
13,2,2023-11-13T03:13:33,Wildtype
13,1,2022-07-03T16:39:50,Wildtype
13,2,2023-02-08T02:35:08,Wildtype
13,3,2023-03-19T02:05:04,Wildtype
13,1,2022-07-22T05:49:52,Wildtype
13,2,2023-09-14T01:20:18,Wildtype
13,3,2023-04-15T04:22:52,Wildtype
13,3,2023-02-24T02:39:21,Wildtype
13,2,2023-06-10T02:25:05,Wildtype
13,2,2023-06-13T23:30:20,Wildtype
13,2,2024-03-31T07:44:32,Wildtype
13,2,2023-06-28T08:28:51,Wildtype
13,2,2023-08-26T03:07:20,Wildtype
13,2,2023-07-11T08:01:11,Wildtype
13,2,2023-08-04T12:07:10,Wildtype
13,3,2023-04-09T13:10:36,Wildtype
13,2,2024-01-17T01:25:11,Wildtype
13,1,2023-01-29T06:37:50,Wildtype
13,2,2023-07-22T05:17:08,Wildtype
13,2,2024-02-09T08:43:37,Wildtype
13,2,2023-11-12T04:18:47,Wildtype
13,2,2023-12-29T01:47:07,Wildtype
13,1,2022-05-30T08:45:36,Wildtype
13,2,2023-07-10T04:09:28,Wildtype
13,2,2023-08-25T04:04:00,Wildtype
13,3,2023-03-18T03:17:20,Wildtype
13,2,2023-07-13T02:26:31,Wildtype
13,2,2023-07-23T04:28:32,Wildtype
13,2,2024-04-08T10:41:54,Wildtype
13,2,2023-06-29T06:38:13,Wildtype
13,3,2023-03-17T02:59:21,Wildtype
13,2,2024-01-07T02:53:02,Wildtype
13,3,2023-04-08T23:41:59,Wildtype
13,1,2022-06-15T07:13:33,Wildtype
13,3,2023-03-07T02:33:59,Wildtype
13,3,2023-04-13T03:29:19,Wildtype
13,2,2023-11-24T06:18:24,Wildtype
13,3,2023-03-20T02:59:42,Wildtype
13,2,2024-01-30T22:11:56,Wildtype
13,2,2023-09-30T01:38:28,Wildtype
13,2,2024-01-19T04:27:31,Wildtype
13,2,2024-02-28T01:45:39,Wildtype
13,2,2023-10-01T02:36:33,Wildtype
13,2,2023-10-21T03:13:29,Wildtype
13,3,2023-05-27T02:22:53,Wildtype
13,3,2023-02-16T04:09:40,Wildtype
13,2,2024-03-07T03:15:40,Wildtype
13,3,2023-04-27T04:57:00,Wildtype
13,2,2024-02-18T04:15:39,Wildtype
13,3,2023-04-25T12:38:37,Wildtype
13,1,2022-12-24T02:10:06,Wildtype
13,1,2022-11-03T07:17:14,Wildtype
13,2,2024-02-10T03:06:25,Wildtype
13,2,2023-12-03T05:37:17,Wildtype
13,2,2024-03-15T11:11:06,Wildtype
13,1,2022-12-04T07:08:53,Wildtype
13,3,2023-04-16T05:07:25,Wildtype
13,2,2024-01-18T01:16:10,Wildtype
13,1,2022-09-01T05:53:51,Wildtype
13,3,2023-03-28T03:32:17,Wildtype
13,2,2023-12-12T02:18:19,Wildtype
13,2,2023-09-15T01:14:07,Wildtype
13,3,2023-04-07T23:37:15,Wildtype
13,2,2023-10-02T02:04:21,Wildtype
