metric,metric_value,timestamp,company_name
4,32799,2024-02-27T00:00:00,Starburst-data
4,30743,2023-12-07T00:00:00,Starburst-data
4,33121,2024-03-06T00:00:00,Starburst-data
4,32799,2024-02-26T00:00:00,Starburst-data
4,34140,2024-04-07T00:00:00,Starburst-data
4,33321,2024-03-14T00:00:00,Starburst-data
4,34423,2024-04-15T00:00:00,Starburst-data
4,30353,2023-11-17T00:00:00,Starburst-data
4,33872,2024-03-30T00:00:00,Starburst-data
4,30539,2023-11-28T00:00:00,Starburst-data
4,33602,2024-03-22T00:00:00,Starburst-data
4,18299,2022-09-22T00:00:00,Starburst-data
6,3198,2023-07-24T00:00:00,Starburst-data
6,3179,2023-06-26T00:00:00,Starburst-data
6,3049,2022-12-23T00:00:00,Starburst-data
6,2992,2022-10-16T00:00:00,Starburst-data
6,3189,2023-07-10T00:00:00,Starburst-data
6,3098,2023-02-22T00:00:00,Starburst-data
6,3022,2022-12-09T00:00:00,Starburst-data
6,2882,2022-08-29T00:00:00,Starburst-data
6,3082,2023-02-07T00:00:00,Starburst-data
6,2934,2022-09-22T00:00:00,Starburst-data
6,3106,2023-03-08T00:00:00,Starburst-data
6,3161,2023-05-29T00:00:00,Starburst-data
6,3060,2023-01-10T00:00:00,Starburst-data
6,3106,2023-03-22T00:00:00,Starburst-data
6,2955,2022-10-07T00:00:00,Starburst-data
6,3152,2023-05-15T00:00:00,Starburst-data
6,3142,2023-05-01T00:00:00,Starburst-data
6,3133,2023-04-11T00:00:00,Starburst-data
6,3133,2023-04-17T00:00:00,Starburst-data
6,3069,2023-01-24T00:00:00,Starburst-data
6,3170,2023-06-12T00:00:00,Starburst-data
6,3200,2023-07-28T00:00:00,Starburst-data
6,3003,2022-11-11T00:00:00,Starburst-data
6,3199,2023-08-26T00:00:00,Starburst-data
6,2992,2022-10-28T00:00:00,Starburst-data
6,3199,2023-09-16T00:00:00,Starburst-data
6,3200,2023-08-11T00:00:00,Starburst-data
6,3006,2022-11-25T00:00:00,Starburst-data
7,416855599,2023-12-31T15:37:43,Starburst-data
7,416855599,2023-09-16T06:27:49,Starburst-data
7,24855599,2023-07-28T15:07:01,Starburst-data
7,24855599,2022-11-25T07:38:10,Starburst-data
7,24855599,2023-06-27T10:38:50,Starburst-data
7,24855599,2022-09-22T10:48:52,Starburst-data
7,416855599,2023-10-03T17:51:53,Starburst-data
7,416855599,2023-12-18T05:05:09,Starburst-data
7,416855599,2023-08-26T11:40:41,Starburst-data
7,416855599,2024-03-18T05:08:34,Starburst-data
7,24855599,2022-10-07T18:18:58,Starburst-data
7,416855599,2024-02-03T12:33:02,Starburst-data
7,24855599,2022-10-16T21:45:09,Starburst-data
7,24855599,2022-11-11T07:27:44,Starburst-data
7,416855599,2024-04-02T13:45:10,Starburst-data
7,24855599,2022-12-23T06:33:08,Starburst-data
7,416855599,2023-08-11T12:47:22,Starburst-data
7,416855599,2023-10-19T18:42:10,Starburst-data
7,24855599,2023-07-14T09:45:42,Starburst-data
7,24855599,2022-08-29T06:48:58,Starburst-data
7,24855599,2022-12-14T07:30:39,Starburst-data
7,24855599,2022-12-09T06:42:27,Starburst-data
8,49246,2023-11-03T00:00:00,Starburst-data
8,49246,2023-10-26T00:00:00,Starburst-data
8,101260,2024-04-11T00:00:00,Starburst-data
8,82682,2024-03-21T00:00:00,Starburst-data
8,82745,2023-09-19T00:00:00,Starburst-data
8,82745,2023-10-08T00:00:00,Starburst-data
8,49246,2023-10-10T00:00:00,Starburst-data
8,51718,2023-11-20T00:00:00,Starburst-data
8,82745,2023-09-18T00:00:00,Starburst-data
8,51718,2023-12-02T00:00:00,Starburst-data
8,47339,2024-01-21T00:00:00,Starburst-data
8,47339,2024-01-19T00:00:00,Starburst-data
8,47339,2024-02-03T00:00:00,Starburst-data
8,47339,2024-01-22T00:00:00,Starburst-data
8,66331,2024-01-03T00:00:00,Starburst-data
8,66331,2023-12-18T00:00:00,Starburst-data
8,47339,2024-01-20T00:00:00,Starburst-data
8,47339,2024-01-23T00:00:00,Starburst-data
9,537,2024-03-30T03:22:04,Starburst-data
9,610,2023-08-16T03:37:14,Starburst-data
9,632,2023-03-26T01:42:37,Starburst-data
9,538,2024-03-22T03:27:50,Starburst-data
9,568,2023-10-13T02:00:49,Starburst-data
9,622,2023-04-06T22:44:25,Starburst-data
9,610,2023-08-17T02:21:12,Starburst-data
9,622,2023-04-07T22:54:29,Starburst-data
9,610,2023-07-24T01:32:23,Starburst-data
9,631,2023-03-15T02:05:43,Starburst-data
9,626,2023-05-30T03:09:31,Starburst-data
9,619,2023-07-13T02:55:19,Starburst-data
9,551,2023-12-24T05:31:06,Starburst-data
9,631,2023-03-13T01:54:56,Starburst-data
9,535,2024-04-07T07:14:41,Starburst-data
9,562,2023-11-17T03:01:15,Starburst-data
9,631,2023-03-04T09:00:34,Starburst-data
9,563,2023-10-24T07:27:03,Starburst-data
9,550,2024-01-01T03:21:36,Starburst-data
9,610,2023-07-25T03:18:16,Starburst-data
9,557,2023-11-03T04:23:46,Starburst-data
9,632,2023-02-22T04:02:12,Starburst-data
9,615,2023-08-05T03:25:52,Starburst-data
9,547,2024-01-10T05:51:57,Starburst-data
9,631,2023-03-14T02:02:00,Starburst-data
9,637,2023-06-30T02:11:33,Starburst-data
9,622,2023-04-11T20:22:09,Starburst-data
9,598,2023-08-31T02:51:57,Starburst-data
9,538,2024-01-30T20:38:43,Starburst-data
9,535,2024-02-09T11:09:16,Starburst-data
9,631,2023-06-16T03:26:11,Starburst-data
9,556,2023-12-15T01:46:12,Starburst-data
9,588,2023-09-17T03:15:09,Starburst-data
9,631,2023-06-17T02:33:16,Starburst-data
9,606,2023-05-04T15:42:27,Starburst-data
9,606,2023-05-02T20:38:30,Starburst-data
9,557,2023-12-07T01:27:19,Starburst-data
9,631,2023-06-18T01:34:06,Starburst-data
9,636,2023-07-01T03:07:22,Starburst-data
9,541,2024-02-26T18:39:56,Starburst-data
9,610,2023-08-18T05:36:07,Starburst-data
9,612,2023-04-29T01:59:27,Starburst-data
9,541,2024-02-27T08:48:34,Starburst-data
9,588,2023-09-18T05:49:57,Starburst-data
9,537,2024-03-06T05:30:33,Starburst-data
9,559,2023-11-28T03:40:23,Starburst-data
9,620,2023-04-16T03:29:41,Starburst-data
9,620,2023-04-15T02:02:30,Starburst-data
9,537,2024-03-14T06:31:50,Starburst-data
9,620,2023-04-13T08:50:55,Starburst-data
9,626,2023-05-31T02:17:37,Starburst-data
9,612,2023-04-30T04:27:50,Starburst-data
9,537,2024-02-17T03:32:33,Starburst-data
9,530,2024-04-15T07:44:45,Starburst-data
9,621,2023-01-18T07:00:22,Starburst-data
9,582,2022-11-25T07:38:10,Starburst-data
9,546,2022-10-16T21:45:09,Starburst-data
9,610,2022-12-24T01:29:56,Starburst-data
9,599,2022-12-07T17:53:22,Starburst-data
9,546,2022-10-28T05:52:19,Starburst-data
9,616,2023-01-05T02:08:49,Starburst-data
9,623,2023-01-29T05:15:34,Starburst-data
9,635,2023-02-14T02:13:00,Starburst-data
9,628,2023-02-06T04:10:04,Starburst-data
9,512,2022-08-29T06:48:58,Starburst-data
9,566,2022-11-11T07:27:44,Starburst-data
9,531,2022-10-07T18:18:58,Starburst-data
9,526,2022-09-22T10:48:52,Starburst-data
10,37,2023-04-11T20:22:09,Starburst-data
10,37,2023-04-07T22:54:29,Starburst-data
10,33,2022-11-11T07:27:44,Starburst-data
10,38,2023-09-18T05:49:57,Starburst-data
10,36,2023-11-03T04:23:46,Starburst-data
10,37,2023-10-13T02:00:49,Starburst-data
10,37,2023-11-17T03:01:15,Starburst-data
10,36,2023-12-15T01:46:12,Starburst-data
10,33,2022-10-28T05:52:19,Starburst-data
10,37,2023-04-06T22:44:25,Starburst-data
10,36,2023-12-07T01:27:19,Starburst-data
10,37,2023-03-26T01:42:37,Starburst-data
10,36,2023-12-24T05:31:06,Starburst-data
10,33,2022-10-16T21:45:09,Starburst-data
10,34,2024-01-01T03:21:36,Starburst-data
10,34,2024-01-10T05:51:57,Starburst-data
10,37,2023-03-15T02:05:43,Starburst-data
10,34,2024-01-30T20:38:43,Starburst-data
10,37,2023-03-14T02:02:00,Starburst-data
10,36,2023-11-28T03:40:23,Starburst-data
10,38,2023-09-17T03:15:09,Starburst-data
10,36,2023-01-29T05:15:34,Starburst-data
10,38,2023-08-31T02:51:57,Starburst-data
10,36,2023-05-30T03:09:31,Starburst-data
10,35,2023-05-04T15:42:27,Starburst-data
10,36,2023-05-31T02:17:37,Starburst-data
10,37,2023-06-16T03:26:11,Starburst-data
10,36,2023-01-05T02:08:49,Starburst-data
10,37,2023-06-17T02:33:16,Starburst-data
10,37,2023-06-18T01:34:06,Starburst-data
10,35,2023-05-02T20:38:30,Starburst-data
10,37,2023-06-30T02:11:33,Starburst-data
10,35,2022-12-24T01:29:56,Starburst-data
10,39,2023-07-01T03:07:22,Starburst-data
10,36,2023-04-30T04:27:50,Starburst-data
10,37,2023-04-13T08:50:55,Starburst-data
10,36,2023-01-18T07:00:22,Starburst-data
10,38,2023-07-24T01:32:23,Starburst-data
10,36,2023-04-29T01:59:27,Starburst-data
10,38,2023-07-25T03:18:16,Starburst-data
10,34,2022-12-07T17:53:22,Starburst-data
10,39,2023-08-05T03:25:52,Starburst-data
10,39,2023-08-16T03:37:14,Starburst-data
10,37,2023-04-16T03:29:41,Starburst-data
10,39,2023-08-17T02:21:12,Starburst-data
10,39,2023-08-18T05:36:07,Starburst-data
10,37,2023-04-15T02:02:30,Starburst-data
10,34,2022-11-25T07:38:10,Starburst-data
10,32,2022-10-07T18:18:58,Starburst-data
10,38,2023-07-13T02:55:19,Starburst-data
10,33,2024-02-09T11:09:16,Starburst-data
10,37,2023-02-14T02:13:00,Starburst-data
10,33,2024-03-14T06:31:50,Starburst-data
10,33,2024-04-15T07:44:45,Starburst-data
10,34,2024-04-07T07:14:41,Starburst-data
10,32,2022-08-29T06:48:58,Starburst-data
10,34,2024-03-30T03:22:04,Starburst-data
10,34,2024-03-22T03:27:50,Starburst-data
10,37,2023-02-22T04:02:12,Starburst-data
10,37,2023-03-04T09:00:34,Starburst-data
10,37,2023-02-06T04:10:04,Starburst-data
10,33,2024-03-06T05:30:33,Starburst-data
10,32,2022-09-22T10:48:52,Starburst-data
10,34,2024-02-27T08:48:34,Starburst-data
10,37,2023-03-13T01:54:56,Starburst-data
10,34,2024-02-26T18:39:56,Starburst-data
10,33,2024-02-17T03:32:33,Starburst-data
10,37,2023-10-24T07:27:03,Starburst-data
11,77,2024-01-10T05:51:57,Starburst-data
11,95,2023-03-04T09:00:34,Starburst-data
11,86,2022-12-24T01:29:56,Starburst-data
11,81,2022-11-11T07:27:44,Starburst-data
11,94,2023-04-29T01:59:27,Starburst-data
11,95,2023-04-11T20:22:09,Starburst-data
11,79,2023-10-13T02:00:49,Starburst-data
11,92,2023-02-06T04:10:04,Starburst-data
11,83,2023-07-24T01:32:23,Starburst-data
11,77,2024-03-30T03:22:04,Starburst-data
11,94,2023-04-30T04:27:50,Starburst-data
11,87,2023-07-01T03:07:22,Starburst-data
11,95,2023-04-15T02:02:30,Starburst-data
11,71,2022-08-29T06:48:58,Starburst-data
11,77,2023-11-03T04:23:46,Starburst-data
11,91,2023-06-30T02:11:33,Starburst-data
11,77,2024-02-27T08:48:34,Starburst-data
11,85,2023-07-13T02:55:19,Starburst-data
11,88,2023-01-18T07:00:22,Starburst-data
11,81,2023-09-18T05:49:57,Starburst-data
11,83,2023-07-25T03:18:16,Starburst-data
11,76,2024-03-14T06:31:50,Starburst-data
11,88,2023-01-29T05:15:34,Starburst-data
11,84,2022-12-07T17:53:22,Starburst-data
11,85,2023-08-16T03:37:14,Starburst-data
11,85,2023-08-18T05:36:07,Starburst-data
11,73,2022-10-07T18:18:58,Starburst-data
11,83,2022-11-25T07:38:10,Starburst-data
11,81,2023-09-17T03:15:09,Starburst-data
11,76,2024-02-09T11:09:16,Starburst-data
11,85,2023-08-05T03:25:52,Starburst-data
11,76,2024-03-06T05:30:33,Starburst-data
11,95,2023-04-16T03:29:41,Starburst-data
11,93,2023-02-22T04:02:12,Starburst-data
11,95,2023-04-13T08:50:55,Starburst-data
11,83,2023-08-31T02:51:57,Starburst-data
11,76,2024-03-22T03:27:50,Starburst-data
11,76,2024-01-30T20:38:43,Starburst-data
11,95,2023-04-07T22:54:29,Starburst-data
11,78,2023-10-24T07:27:03,Starburst-data
11,76,2024-04-07T07:14:41,Starburst-data
11,77,2023-12-07T01:27:19,Starburst-data
11,77,2024-02-26T18:39:56,Starburst-data
11,96,2023-03-26T01:42:37,Starburst-data
11,92,2023-05-04T15:42:27,Starburst-data
11,77,2023-12-15T01:46:12,Starburst-data
11,76,2024-04-15T07:44:45,Starburst-data
11,90,2023-06-16T03:26:11,Starburst-data
11,87,2023-01-05T02:08:49,Starburst-data
11,75,2022-10-16T21:45:09,Starburst-data
11,75,2022-09-22T10:48:52,Starburst-data
11,76,2023-12-24T05:31:06,Starburst-data
11,95,2023-05-31T02:17:37,Starburst-data
11,76,2024-02-17T03:32:33,Starburst-data
11,95,2023-05-30T03:09:31,Starburst-data
11,78,2024-01-01T03:21:36,Starburst-data
11,95,2023-03-13T01:54:56,Starburst-data
11,92,2023-05-02T20:38:30,Starburst-data
11,85,2023-08-17T02:21:12,Starburst-data
11,95,2023-03-14T02:02:00,Starburst-data
11,78,2023-11-28T03:40:23,Starburst-data
11,90,2023-06-17T02:33:16,Starburst-data
11,93,2023-02-14T02:13:00,Starburst-data
11,95,2023-03-15T02:05:43,Starburst-data
11,90,2023-06-18T01:34:06,Starburst-data
11,75,2022-10-28T05:52:19,Starburst-data
11,95,2023-04-06T22:44:25,Starburst-data
11,78,2023-11-17T03:01:15,Starburst-data
12,18,2023-06-30T02:11:33,Starburst-data
12,19,2023-08-05T03:25:52,Starburst-data
12,18,2023-03-14T02:02:00,Starburst-data
12,18,2022-12-07T17:53:22,Starburst-data
12,19,2023-08-16T03:37:14,Starburst-data
12,17,2024-04-07T07:14:41,Starburst-data
12,20,2023-02-14T02:13:00,Starburst-data
12,18,2023-05-30T03:09:31,Starburst-data
12,18,2023-04-16T03:29:41,Starburst-data
12,17,2024-04-15T07:44:45,Starburst-data
12,17,2024-03-22T03:27:50,Starburst-data
12,14,2022-08-29T06:48:58,Starburst-data
12,18,2023-06-18T01:34:06,Starburst-data
12,18,2022-12-24T01:29:56,Starburst-data
12,18,2023-04-30T04:27:50,Starburst-data
12,18,2023-04-29T01:59:27,Starburst-data
12,18,2023-06-17T02:33:16,Starburst-data
12,18,2023-07-13T02:55:19,Starburst-data
12,17,2024-03-30T03:22:04,Starburst-data
12,18,2023-05-31T02:17:37,Starburst-data
12,17,2023-05-02T20:38:30,Starburst-data
12,18,2023-07-25T03:18:16,Starburst-data
12,17,2023-05-04T15:42:27,Starburst-data
12,17,2024-01-30T20:38:43,Starburst-data
12,20,2023-02-22T04:02:12,Starburst-data
12,18,2023-01-18T07:00:22,Starburst-data
12,19,2023-07-01T03:07:22,Starburst-data
12,18,2023-07-24T01:32:23,Starburst-data
12,18,2023-06-16T03:26:11,Starburst-data
12,18,2023-04-15T02:02:30,Starburst-data
12,17,2024-02-09T11:09:16,Starburst-data
12,17,2024-02-26T18:39:56,Starburst-data
12,18,2023-04-11T20:22:09,Starburst-data
12,17,2022-11-11T07:27:44,Starburst-data
12,17,2023-12-15T01:46:12,Starburst-data
12,18,2023-03-26T01:42:37,Starburst-data
12,18,2023-10-13T02:00:49,Starburst-data
12,18,2023-04-06T22:44:25,Starburst-data
12,17,2023-12-07T01:27:19,Starburst-data
12,17,2022-10-07T18:18:58,Starburst-data
12,18,2023-01-29T05:15:34,Starburst-data
12,18,2023-10-24T07:27:03,Starburst-data
12,19,2023-08-17T02:21:12,Starburst-data
12,17,2024-02-27T08:48:34,Starburst-data
12,18,2023-01-05T02:08:49,Starburst-data
12,17,2022-10-28T05:52:19,Starburst-data
12,18,2023-04-07T22:54:29,Starburst-data
12,17,2023-11-03T04:23:46,Starburst-data
12,17,2023-11-28T03:40:23,Starburst-data
12,18,2023-11-17T03:01:15,Starburst-data
12,18,2023-09-18T05:49:57,Starburst-data
12,17,2022-10-16T21:45:09,Starburst-data
12,17,2024-01-10T05:51:57,Starburst-data
12,18,2023-03-04T09:00:34,Starburst-data
12,17,2024-03-14T06:31:50,Starburst-data
12,20,2023-02-06T04:10:04,Starburst-data
12,15,2022-09-22T10:48:52,Starburst-data
12,17,2023-12-24T05:31:06,Starburst-data
12,17,2024-01-01T03:21:36,Starburst-data
12,18,2023-04-13T08:50:55,Starburst-data
12,19,2023-08-18T05:36:07,Starburst-data
12,18,2023-03-15T02:05:43,Starburst-data
12,18,2023-08-31T02:51:57,Starburst-data
12,18,2023-09-17T03:15:09,Starburst-data
12,17,2024-02-17T03:32:33,Starburst-data
12,17,2024-03-06T05:30:33,Starburst-data
12,18,2023-03-13T01:54:56,Starburst-data
12,18,2022-11-25T07:38:10,Starburst-data
13,2,2022-10-16T21:45:09,Starburst-data
13,2,2023-01-05T02:08:49,Starburst-data
13,2,2024-02-26T18:39:56,Starburst-data
13,2,2024-04-15T07:44:45,Starburst-data
13,8,2023-05-30T03:09:31,Starburst-data
13,2,2023-12-07T01:27:19,Starburst-data
13,2,2023-11-28T03:40:23,Starburst-data
13,7,2023-06-17T02:33:16,Starburst-data
13,7,2023-06-16T03:26:11,Starburst-data
13,2,2024-01-10T05:51:57,Starburst-data
13,8,2023-05-31T02:17:37,Starburst-data
13,2,2023-12-24T05:31:06,Starburst-data
13,2,2024-02-09T11:09:16,Starburst-data
13,2,2024-01-01T03:21:36,Starburst-data
13,2,2023-12-15T01:46:12,Starburst-data
13,2,2022-12-07T17:53:22,Starburst-data
13,2,2022-10-28T05:52:19,Starburst-data
13,2,2023-08-17T02:21:12,Starburst-data
13,2,2023-08-18T05:36:07,Starburst-data
13,2,2023-08-16T03:37:14,Starburst-data
13,2,2022-11-25T07:38:10,Starburst-data
13,2,2024-03-22T03:27:50,Starburst-data
13,2,2024-03-14T06:31:50,Starburst-data
13,2,2023-08-05T03:25:52,Starburst-data
13,2,2023-08-31T02:51:57,Starburst-data
13,7,2023-07-25T03:18:16,Starburst-data
13,2,2023-09-17T03:15:09,Starburst-data
13,2,2022-10-07T18:18:58,Starburst-data
13,7,2023-07-24T01:32:23,Starburst-data
13,2,2023-11-17T03:01:15,Starburst-data
13,2,2023-09-18T05:49:57,Starburst-data
13,2,2022-12-24T01:29:56,Starburst-data
13,2,2024-03-06T05:30:33,Starburst-data
13,2,2024-03-30T03:22:04,Starburst-data
13,2,2024-01-30T20:38:43,Starburst-data
13,2,2023-10-13T02:00:49,Starburst-data
13,7,2023-07-13T02:55:19,Starburst-data
13,2,2022-11-11T07:27:44,Starburst-data
13,2,2023-10-24T07:27:03,Starburst-data
13,2,2024-04-07T07:14:41,Starburst-data
13,2,2024-02-27T08:48:34,Starburst-data
13,7,2023-06-30T02:11:33,Starburst-data
13,2,2023-11-03T04:23:46,Starburst-data
13,2,2024-02-17T03:32:33,Starburst-data
13,7,2023-07-01T03:07:22,Starburst-data
13,7,2023-06-18T01:34:06,Starburst-data
13,3,2023-03-15T02:05:43,Starburst-data
13,3,2023-04-13T08:50:55,Starburst-data
13,3,2023-04-29T01:59:27,Starburst-data
13,2,2023-02-22T04:02:12,Starburst-data
13,3,2023-04-07T22:54:29,Starburst-data
13,3,2023-04-06T22:44:25,Starburst-data
13,8,2023-05-02T20:38:30,Starburst-data
13,3,2023-03-14T02:02:00,Starburst-data
13,3,2023-04-30T04:27:50,Starburst-data
13,3,2023-03-04T09:00:34,Starburst-data
13,8,2023-05-04T15:42:27,Starburst-data
13,2,2023-01-18T07:00:22,Starburst-data
13,2,2023-02-06T04:10:04,Starburst-data
13,2,2023-01-29T05:15:34,Starburst-data
13,3,2023-04-16T03:29:41,Starburst-data
13,2,2023-02-14T02:13:00,Starburst-data
13,3,2023-04-11T20:22:09,Starburst-data
13,3,2023-03-26T01:42:37,Starburst-data
13,3,2023-04-15T02:02:30,Starburst-data
13,3,2023-03-13T01:54:56,Starburst-data
14,120,2022-10-07T18:18:58,Starburst-data
14,126,2024-02-09T11:09:16,Starburst-data
14,143,2023-06-18T01:34:06,Starburst-data
14,127,2024-02-26T18:39:56,Starburst-data
14,141,2023-07-25T03:18:16,Starburst-data
14,126,2024-01-30T20:38:43,Starburst-data
14,131,2023-10-24T07:27:03,Starburst-data
14,125,2022-11-11T07:27:44,Starburst-data
14,126,2024-02-17T03:32:33,Starburst-data
14,142,2023-01-18T07:00:22,Starburst-data
14,138,2023-04-30T04:27:50,Starburst-data
14,142,2023-03-14T02:02:00,Starburst-data
14,138,2023-04-29T01:59:27,Starburst-data
14,129,2024-01-10T05:51:57,Starburst-data
14,129,2023-11-03T04:23:46,Starburst-data
14,137,2022-12-24T01:29:56,Starburst-data
14,140,2023-04-06T22:44:25,Starburst-data
14,131,2023-12-15T01:46:12,Starburst-data
14,143,2023-07-13T02:55:19,Starburst-data
14,130,2023-12-24T05:31:06,Starburst-data
14,147,2023-07-01T03:07:22,Starburst-data
14,142,2023-03-26T01:42:37,Starburst-data
14,144,2023-08-17T02:21:12,Starburst-data
14,140,2023-04-07T22:54:29,Starburst-data
14,130,2023-11-28T03:40:23,Starburst-data
14,129,2024-01-01T03:21:36,Starburst-data
14,123,2022-10-28T05:52:19,Starburst-data
14,142,2023-03-15T02:05:43,Starburst-data
14,131,2023-11-17T03:01:15,Starburst-data
14,142,2023-03-13T01:54:56,Starburst-data
14,145,2023-06-30T02:11:33,Starburst-data
14,141,2023-07-24T01:32:23,Starburst-data
14,142,2023-01-29T05:15:34,Starburst-data
14,123,2022-10-16T21:45:09,Starburst-data
14,143,2023-06-17T02:33:16,Starburst-data
14,131,2023-12-07T01:27:19,Starburst-data
14,134,2023-05-02T20:38:30,Starburst-data
14,126,2024-03-14T06:31:50,Starburst-data
14,139,2023-09-17T03:15:09,Starburst-data
14,117,2022-08-29T06:48:58,Starburst-data
14,132,2023-10-13T02:00:49,Starburst-data
14,141,2023-08-31T02:51:57,Starburst-data
14,139,2023-05-31T02:17:37,Starburst-data
14,142,2023-02-22T04:02:12,Starburst-data
14,134,2023-05-04T15:42:27,Starburst-data
14,123,2024-03-30T03:22:04,Starburst-data
14,128,2022-11-25T07:38:10,Starburst-data
14,144,2023-08-16T03:37:14,Starburst-data
14,140,2023-04-15T02:02:30,Starburst-data
14,125,2024-04-07T07:14:41,Starburst-data
14,142,2023-02-14T02:13:00,Starburst-data
14,139,2023-05-30T03:09:31,Starburst-data
14,144,2023-08-18T05:36:07,Starburst-data
14,123,2024-04-15T07:44:45,Starburst-data
14,140,2023-04-13T08:50:55,Starburst-data
14,143,2023-06-16T03:26:11,Starburst-data
14,127,2024-03-22T03:27:50,Starburst-data
14,126,2024-03-06T05:30:33,Starburst-data
