metric,metric_value,timestamp,company_name
1,368,2022-06-21T00:00:00,ArsenalBio
1,541,2023-07-06T00:00:00,ArsenalBio
1,551,2023-07-22T00:00:00,ArsenalBio
1,592,2023-11-06T00:00:00,ArsenalBio
1,632,2024-02-17T00:00:00,ArsenalBio
1,437,2022-10-25T00:00:00,ArsenalBio
1,499,2023-02-14T00:00:00,ArsenalBio
1,483,2023-01-17T00:00:00,ArsenalBio
1,527,2023-04-17T00:00:00,ArsenalBio
1,445,2022-11-08T00:00:00,ArsenalBio
1,361,2022-06-07T00:00:00,ArsenalBio
1,353,2022-05-24T00:00:00,ArsenalBio
1,632,2024-03-02T00:00:00,ArsenalBio
1,527,2023-04-07T00:00:00,ArsenalBio
1,584,2023-10-23T00:00:00,ArsenalBio
1,551,2023-08-05T00:00:00,ArsenalBio
1,631,2024-02-03T00:00:00,ArsenalBio
1,453,2022-11-22T00:00:00,ArsenalBio
1,376,2022-07-05T00:00:00,ArsenalBio
1,630,2024-01-28T00:00:00,ArsenalBio
1,422,2022-09-27T00:00:00,ArsenalBio
1,414,2022-09-13T00:00:00,ArsenalBio
1,407,2022-08-30T00:00:00,ArsenalBio
1,491,2023-01-31T00:00:00,ArsenalBio
1,613,2023-12-16T00:00:00,ArsenalBio
1,537,2023-06-06T00:00:00,ArsenalBio
1,535,2023-05-23T00:00:00,ArsenalBio
1,626,2024-01-14T00:00:00,ArsenalBio
1,607,2023-12-04T00:00:00,ArsenalBio
1,399,2022-08-16T00:00:00,ArsenalBio
1,430,2022-10-11T00:00:00,ArsenalBio
1,391,2022-08-02T00:00:00,ArsenalBio
1,384,2022-07-19T00:00:00,ArsenalBio
1,599,2023-11-20T00:00:00,ArsenalBio
1,541,2023-06-22T00:00:00,ArsenalBio
1,533,2023-05-03T00:00:00,ArsenalBio
1,633,2024-03-16T00:00:00,ArsenalBio
1,622,2023-12-31T00:00:00,ArsenalBio
1,657,2024-04-09T00:00:00,ArsenalBio
1,633,2024-03-28T00:00:00,ArsenalBio
1,572,2023-09-23T00:00:00,ArsenalBio
1,476,2023-01-03T00:00:00,ArsenalBio
1,514,2023-03-14T00:00:00,ArsenalBio
1,506,2023-02-28T00:00:00,ArsenalBio
1,345,2022-05-10T00:00:00,ArsenalBio
1,468,2022-12-20T00:00:00,ArsenalBio
1,572,2023-10-07T00:00:00,ArsenalBio
1,553,2023-08-30T00:00:00,ArsenalBio
1,460,2022-12-06T00:00:00,ArsenalBio
1,522,2023-03-28T00:00:00,ArsenalBio
3,558,2023-07-06T00:00:00,ArsenalBio
3,551,2023-05-03T00:00:00,ArsenalBio
3,524,2022-12-19T00:00:00,ArsenalBio
3,617,2023-11-20T00:00:00,ArsenalBio
3,590,2023-09-23T00:00:00,ArsenalBio
3,558,2023-06-22T00:00:00,ArsenalBio
3,542,2023-03-17T00:00:00,ArsenalBio
3,492,2022-10-16T00:00:00,ArsenalBio
3,646,2024-01-28T00:00:00,ArsenalBio
3,650,2024-03-16T00:00:00,ArsenalBio
3,647,2024-02-03T00:00:00,ArsenalBio
3,639,2023-12-31T00:00:00,ArsenalBio
3,554,2023-06-06T00:00:00,ArsenalBio
3,532,2023-01-30T00:00:00,ArsenalBio
3,475,2022-10-06T00:00:00,ArsenalBio
3,539,2023-03-03T00:00:00,ArsenalBio
3,425,2022-09-08T00:00:00,ArsenalBio
3,675,2024-04-09T00:00:00,ArsenalBio
3,572,2023-08-30T00:00:00,ArsenalBio
3,631,2023-12-16T00:00:00,ArsenalBio
3,527,2023-01-02T00:00:00,ArsenalBio
3,552,2023-05-23T00:00:00,ArsenalBio
3,642,2024-01-14T00:00:00,ArsenalBio
3,624,2023-12-04T00:00:00,ArsenalBio
3,400,2022-08-25T00:00:00,ArsenalBio
3,477,2022-10-07T00:00:00,ArsenalBio
3,535,2023-02-13T00:00:00,ArsenalBio
3,492,2022-10-24T00:00:00,ArsenalBio
3,450,2022-09-22T00:00:00,ArsenalBio
3,544,2023-04-17T00:00:00,ArsenalBio
3,536,2023-02-17T00:00:00,ArsenalBio
3,651,2024-03-28T00:00:00,ArsenalBio
3,570,2023-08-05T00:00:00,ArsenalBio
3,609,2023-11-06T00:00:00,ArsenalBio
3,570,2023-07-22T00:00:00,ArsenalBio
3,590,2023-10-07T00:00:00,ArsenalBio
3,649,2024-03-02T00:00:00,ArsenalBio
3,502,2022-11-07T00:00:00,ArsenalBio
3,530,2023-01-16T00:00:00,ArsenalBio
3,544,2023-04-07T00:00:00,ArsenalBio
3,648,2024-02-17T00:00:00,ArsenalBio
3,524,2022-12-05T00:00:00,ArsenalBio
3,601,2023-10-23T00:00:00,ArsenalBio
3,518,2022-11-21T00:00:00,ArsenalBio
4,8643,2022-10-07T00:00:00,ArsenalBio
4,10513,2023-01-16T00:00:00,ArsenalBio
4,14036,2023-08-09T00:00:00,ArsenalBio
4,14509,2023-09-11T00:00:00,ArsenalBio
4,10810,2023-01-29T00:00:00,ArsenalBio
4,15316,2023-10-27T00:00:00,ArsenalBio
4,15752,2023-12-24T00:00:00,ArsenalBio
4,15635,2023-12-15T00:00:00,ArsenalBio
4,13330,2023-06-15T00:00:00,ArsenalBio
4,10034,2023-01-04T00:00:00,ArsenalBio
4,9521,2022-11-21T00:00:00,ArsenalBio
4,13330,2023-06-16T00:00:00,ArsenalBio
4,15471,2023-12-06T00:00:00,ArsenalBio
4,15131,2023-10-18T00:00:00,ArsenalBio
